Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-04-22 11:44:00,117.8,117.8,117.76,117.76,1040.0
2020-04-22 11:45:00,117.72,117.72,117.72,117.72,175.0
2020-04-22 11:46:00,117.76,117.8,117.74,117.74,2458.0
2020-04-22 11:47:00,117.72,117.74,117.72,117.74,286.0
2020-04-22 11:48:00,117.68,117.7,117.6,117.6,833.0
2020-04-22 11:49:00,117.64,117.7,117.64,117.7,524.0
2020-04-22 11:50:00,117.68,117.68,117.58,117.58,404.0
2020-04-22 11:51:00,117.62,117.62,117.58,117.58,110.0
2020-04-22 11:52:00,117.56,117.56,117.52,117.52,28.0
2020-04-22 11:53:00,117.52,117.54,117.46,117.46,1576.0
2020-04-22 11:54:00,117.48,117.5,117.46,117.5,282.0
2020-04-22 11:55:00,117.52,117.68,117.52,117.66,819.0
2020-04-22 11:56:00,117.66,117.7,117.64,117.64,466.0
2020-04-22 11:57:00,117.68,117.68,117.68,117.68,57.0
2020-04-22 11:58:00,117.72,117.78,117.7,117.76,1873.0
2020-04-22 11:59:00,117.78,117.9,117.74,117.9,391.0
2020-04-22 12:00:00,117.9,117.9,117.9,117.9,37.0
2020-04-22 12:01:00,117.86,117.86,117.86,117.86,262.0
2020-04-22 12:02:00,117.9,117.94,117.9,117.9,947.0
2020-04-22 12:03:00,117.84,117.9,117.84,117.9,263.0
2020-04-22 12:04:00,117.84,117.88,117.82,117.88,195.0
2020-04-22 12:05:00,117.7,117.72,117.66,117.66,689.0
2020-04-22 12:06:00,117.64,117.74,117.64,117.74,779.0
2020-04-22 12:07:00,117.74,117.74,117.7,117.7,850.0
2020-04-22 12:08:00,117.7,117.72,117.64,117.7,1466.0
2020-04-22 12:09:00,117.66,117.68,117.6,117.6,2080.0
2020-04-22 12:10:00,117.62,117.64,117.42,117.42,1207.0
2020-04-22 12:11:00,117.5,117.64,117.5,117.58,1532.0
2020-04-22 12:12:00,117.64,117.7,117.62,117.62,839.0
2020-04-22 12:13:00,117.6,117.64,117.58,117.64,559.0
2020-04-22 12:14:00,117.64,117.64,117.58,117.58,408.0
2020-04-22 12:15:00,117.52,117.52,117.44,117.5,741.0
2020-04-22 12:16:00,117.52,117.6,117.52,117.6,639.0
2020-04-22 12:17:00,117.62,117.66,117.6,117.6,80.0
2020-04-22 12:18:00,117.52,117.52,117.38,117.44,1113.0
2020-04-22 12:19:00,117.46,117.48,117.44,117.48,462.0
2020-04-22 12:20:00,117.5,117.5,117.46,117.46,677.0
2020-04-22 12:21:00,117.48,117.58,117.48,117.58,3133.0
2020-04-22 12:22:00,117.64,117.64,117.58,117.58,200.0
2020-04-22 12:23:00,117.58,117.58,117.58,117.58,253.0
2020-04-22 12:24:00,117.62,117.64,117.56,117.6,410.0
2020-04-22 12:25:00,117.62,117.66,117.62,117.66,517.0
2020-04-22 12:26:00,117.68,117.7,117.64,117.64,860.0
2020-04-22 12:27:00,117.84,117.84,117.84,117.84,48.0
2020-04-22 12:28:00,117.86,117.94,117.86,117.86,602.0
2020-04-22 12:29:00,117.94,118.0,117.9,118.0,1270.0
2020-04-22 12:30:00,118.0,118.06,117.96,118.04,410.0
2020-04-22 12:31:00,118.06,118.06,118.04,118.04,358.0
2020-04-22 12:32:00,117.94,117.98,117.94,117.98,33.0
2020-04-22 12:33:00,118.08,118.1,118.04,118.1,365.0
2020-04-22 12:34:00,118.12,118.22,118.12,118.2,6382.0
2020-04-22 12:35:00,118.12,118.14,118.06,118.06,325.0
2020-04-22 12:36:00,118.04,118.04,118.0,118.04,695.0
2020-04-22 12:37:00,118.0,118.08,118.0,118.02,1387.0
2020-04-22 12:38:00,118.0,118.0,117.92,118.0,607.0
2020-04-22 12:39:00,117.94,117.94,117.94,117.94,15.0
2020-04-22 12:40:00,117.96,118.22,117.96,118.18,1326.0
2020-04-22 12:41:00,118.2,118.36,118.2,118.28,803.0
2020-04-22 12:42:00,118.36,118.48,118.32,118.48,567.0
2020-04-22 12:43:00,118.52,118.52,118.38,118.46,788.0
2020-04-22 12:44:00,118.52,118.58,118.52,118.58,810.0
2020-04-22 12:45:00,118.54,118.56,118.54,118.54,456.0
2020-04-22 12:46:00,118.48,118.54,118.46,118.5,682.0
2020-04-22 12:47:00,118.52,118.58,118.5,118.56,1004.0
2020-04-22 12:48:00,118.58,118.72,118.58,118.68,2143.0
2020-04-22 12:49:00,118.8,118.82,118.74,118.76,1195.0
2020-04-22 12:50:00,118.78,118.78,118.74,118.74,125.0
2020-04-22 12:51:00,118.78,118.82,118.74,118.74,1205.0
2020-04-22 12:52:00,118.72,118.72,118.48,118.52,1048.0
2020-04-22 12:53:00,118.58,118.58,118.54,118.54,126.0
2020-04-22 12:54:00,118.56,118.7,118.56,118.7,434.0
2020-04-22 12:55:00,118.7,118.86,118.66,118.86,1482.0
2020-04-22 12:56:00,118.8,118.96,118.78,118.96,1609.0
2020-04-22 12:57:00,118.98,118.98,118.88,118.88,1667.0
2020-04-22 12:58:00,118.88,118.92,118.84,118.84,1701.0
2020-04-22 12:59:00,118.86,118.86,118.84,118.86,546.0
2020-04-22 13:00:00,118.84,118.94,118.84,118.84,739.0
2020-04-22 13:01:00,118.9,118.9,118.88,118.9,397.0
2020-04-22 13:02:00,118.86,118.96,118.86,118.92,2513.0
2020-04-22 13:03:00,118.92,118.94,118.88,118.9,1004.0
2020-04-22 13:04:00,118.88,118.88,118.74,118.76,1199.0
2020-04-22 13:05:00,118.74,118.84,118.74,118.84,459.0
2020-04-22 13:06:00,118.84,118.86,118.76,118.86,565.0
2020-04-22 13:07:00,118.84,118.84,118.78,118.82,1535.0
2020-04-22 13:08:00,118.86,118.94,118.86,118.86,1523.0
2020-04-22 13:09:00,118.92,118.92,118.86,118.86,257.0
2020-04-22 13:10:00,118.86,118.92,118.86,118.86,628.0
2020-04-22 13:11:00,118.84,118.9,118.84,118.88,782.0
2020-04-22 13:12:00,118.86,119.0,118.8,119.0,1496.0
2020-04-22 13:13:00,118.98,119.0,118.94,118.94,443.0
2020-04-22 13:14:00,118.98,119.0,118.96,119.0,527.0
2020-04-22 13:15:00,119.02,119.06,118.96,118.98,1909.0
2020-04-22 13:16:00,119.02,119.02,118.88,118.88,872.0
2020-04-22 13:17:00,118.88,118.9,118.84,118.88,343.0
2020-04-22 13:18:00,118.92,118.92,118.82,118.84,752.0
2020-04-22 13:19:00,118.94,119.0,118.92,119.0,255.0
2020-04-22 13:20:00,119.02,119.06,119.0,119.0,543.0
2020-04-22 13:21:00,119.02,119.06,119.02,119.02,1073.0
2020-04-22 13:22:00,119.04,119.06,118.96,118.96,3888.0
2020-04-22 13:23:00,119.0,119.08,119.0,119.06,684.0
2020-04-22 13:24:00,119.0,119.08,118.98,119.04,1232.0
2020-04-22 13:25:00,119.04,119.08,119.04,119.06,364.0
2020-04-22 13:26:00,119.08,119.16,119.08,119.16,1757.0
2020-04-22 13:27:00,119.12,119.12,119.1,119.12,1376.0
2020-04-22 13:28:00,119.12,119.12,119.04,119.04,852.0
2020-04-22 13:29:00,119.02,119.04,118.96,118.98,598.0
2020-04-22 13:30:00,118.96,119.12,118.94,119.08,1321.0
2020-04-22 13:31:00,119.04,119.12,118.96,119.08,2274.0
2020-04-22 13:32:00,119.06,119.4,119.06,119.1,5109.0
2020-04-22 13:33:00,119.08,119.08,118.86,118.94,1664.0
2020-04-22 13:34:00,118.92,119.04,118.86,118.98,2273.0
2020-04-22 13:35:00,118.94,119.08,118.9,119.02,2009.0
2020-04-22 13:36:00,119.06,119.3,119.06,119.24,3564.0
2020-04-22 13:37:00,119.14,119.2,119.04,119.08,2547.0
2020-04-22 13:38:00,119.06,119.08,119.02,119.04,617.0
2020-04-22 13:39:00,119.1,119.28,119.1,119.16,1936.0
2020-04-22 13:40:00,119.12,119.26,119.08,119.26,901.0
2020-04-22 13:41:00,119.2,119.44,119.2,119.44,779.0
2020-04-22 13:42:00,119.36,119.4,119.16,119.22,1828.0
2020-04-22 13:43:00,119.26,119.34,119.26,119.3,1230.0
2020-04-22 13:44:00,119.26,119.52,119.26,119.5,2724.0
2020-04-22 13:45:00,119.5,119.5,119.32,119.32,5858.0
2020-04-22 13:46:00,119.32,119.46,119.3,119.3,1488.0
2020-04-22 13:47:00,119.36,119.38,119.1,119.1,1662.0
2020-04-22 13:48:00,119.06,119.12,118.82,118.84,1954.0
2020-04-22 13:49:00,118.84,118.92,118.72,118.8,3876.0
2020-04-22 13:50:00,118.82,118.82,118.44,118.44,4043.0
2020-04-22 13:51:00,118.46,118.66,118.42,118.46,3288.0
2020-04-22 13:52:00,118.5,118.56,118.44,118.52,1272.0
2020-04-22 13:53:00,118.58,118.62,118.46,118.46,3264.0
2020-04-22 13:54:00,118.44,118.44,118.26,118.3,2421.0
2020-04-22 13:55:00,118.3,118.4,118.3,118.32,609.0
2020-04-22 13:56:00,118.42,118.42,118.34,118.42,4612.0
2020-04-22 13:57:00,118.44,118.48,118.4,118.4,850.0
2020-04-22 13:58:00,118.34,118.34,118.24,118.28,1118.0
2020-04-22 13:59:00,118.34,118.4,118.22,118.22,1652.0
2020-04-22 14:00:00,118.24,118.26,118.04,118.08,1926.0
2020-04-22 14:01:00,118.1,118.3,117.94,118.2,4432.0
