Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-06-29 08:16:00,132.1,132.3,132.1,132.3,583.0
2020-06-29 08:17:00,132.36,132.42,132.16,132.26,1680.0
2020-06-29 08:18:00,132.32,132.32,132.22,132.24,286.0
2020-06-29 08:19:00,132.26,132.44,132.26,132.26,1150.0
2020-06-29 08:20:00,132.24,132.34,132.22,132.34,844.0
2020-06-29 08:21:00,132.3,132.48,132.26,132.4,1544.0
2020-06-29 08:22:00,132.3,132.6,132.28,132.6,1184.0
2020-06-29 08:23:00,132.5,132.66,132.5,132.62,1130.0
2020-06-29 08:24:00,132.68,132.78,132.62,132.7,1122.0
2020-06-29 08:25:00,132.72,132.86,132.64,132.86,737.0
2020-06-29 08:26:00,132.84,133.18,132.84,133.12,2270.0
2020-06-29 08:27:00,133.12,133.12,133.0,133.06,1299.0
2020-06-29 08:28:00,133.02,133.02,132.88,132.88,720.0
2020-06-29 08:29:00,132.96,133.12,132.92,133.04,911.0
2020-06-29 08:30:00,133.12,133.12,133.04,133.12,1265.0
2020-06-29 08:31:00,133.1,133.16,133.02,133.16,312.0
2020-06-29 08:32:00,133.2,133.2,132.98,133.0,4414.0
2020-06-29 08:33:00,132.96,133.08,132.94,132.96,542.0
2020-06-29 08:34:00,132.92,133.08,132.92,133.02,1635.0
2020-06-29 08:35:00,133.06,133.08,132.96,133.02,625.0
2020-06-29 08:36:00,133.0,133.04,132.8,132.8,837.0
2020-06-29 08:37:00,132.8,132.94,132.8,132.9,1597.0
2020-06-29 08:38:00,132.92,132.96,132.9,132.92,332.0
2020-06-29 08:39:00,132.92,133.12,132.9,133.12,1117.0
2020-06-29 08:40:00,133.14,133.2,133.0,133.06,1171.0
2020-06-29 08:41:00,133.06,133.18,133.06,133.08,890.0
2020-06-29 08:42:00,133.1,133.24,133.08,133.18,671.0
2020-06-29 08:43:00,133.18,133.36,133.14,133.36,1156.0
2020-06-29 08:44:00,133.34,133.5,133.34,133.5,1259.0
2020-06-29 08:45:00,133.48,133.6,133.42,133.56,1893.0
2020-06-29 08:46:00,133.56,133.68,133.52,133.66,5591.0
2020-06-29 08:47:00,133.62,133.62,133.42,133.52,981.0
2020-06-29 08:48:00,133.52,133.6,133.38,133.6,1785.0
2020-06-29 08:49:00,133.58,133.62,133.46,133.46,597.0
2020-06-29 08:50:00,133.42,133.5,133.4,133.5,358.0
2020-06-29 08:51:00,133.44,133.48,133.44,133.48,244.0
2020-06-29 08:52:00,133.52,133.52,133.44,133.44,511.0
2020-06-29 08:53:00,133.46,133.54,133.46,133.5,986.0
2020-06-29 08:54:00,133.5,133.52,133.38,133.38,350.0
2020-06-29 08:55:00,133.44,133.56,133.44,133.56,423.0
2020-06-29 08:56:00,133.54,133.54,133.3,133.36,676.0
2020-06-29 08:57:00,133.42,133.56,133.4,133.44,1700.0
2020-06-29 08:58:00,133.6,133.7,133.58,133.58,1074.0
2020-06-29 08:59:00,133.58,133.64,133.54,133.62,1627.0
2020-06-29 09:00:00,133.7,133.7,133.5,133.54,2102.0
2020-06-29 09:01:00,133.58,133.66,133.44,133.6,1654.0
2020-06-29 09:02:00,133.64,133.66,133.6,133.6,334.0
2020-06-29 09:03:00,133.5,133.58,133.46,133.46,947.0
2020-06-29 09:04:00,133.46,133.58,133.46,133.58,974.0
2020-06-29 09:05:00,133.54,133.56,133.48,133.52,146.0
2020-06-29 09:06:00,133.48,133.6,133.36,133.36,3149.0
2020-06-29 09:07:00,133.34,133.36,133.24,133.24,859.0
2020-06-29 09:08:00,133.22,133.24,133.04,133.08,1163.0
2020-06-29 09:09:00,133.16,133.22,133.1,133.12,781.0
2020-06-29 09:10:00,133.16,133.16,133.02,133.08,850.0
2020-06-29 09:11:00,133.14,133.3,133.06,133.3,753.0
2020-06-29 09:12:00,133.3,133.34,133.26,133.26,1196.0
2020-06-29 09:13:00,133.36,133.42,133.36,133.38,1003.0
2020-06-29 09:14:00,133.26,133.38,133.26,133.32,1778.0
2020-06-29 09:15:00,133.42,133.44,133.34,133.34,582.0
2020-06-29 09:16:00,133.32,133.54,133.32,133.54,1028.0
2020-06-29 09:17:00,133.56,133.62,133.46,133.56,1634.0
2020-06-29 09:18:00,133.52,133.52,133.44,133.48,1250.0
2020-06-29 09:19:00,133.5,133.64,133.5,133.62,771.0
2020-06-29 09:20:00,133.6,133.6,133.52,133.54,1007.0
2020-06-29 09:21:00,133.54,133.6,133.52,133.56,785.0
2020-06-29 09:22:00,133.62,133.64,133.42,133.46,829.0
2020-06-29 09:23:00,133.42,133.5,133.42,133.5,387.0
2020-06-29 09:24:00,133.52,133.64,133.52,133.6,2020.0
2020-06-29 09:25:00,133.62,133.68,133.56,133.64,1094.0
2020-06-29 09:26:00,133.62,133.62,133.48,133.56,750.0
2020-06-29 09:27:00,133.52,133.56,133.46,133.46,488.0
2020-06-29 09:28:00,133.44,133.58,133.4,133.58,731.0
2020-06-29 09:29:00,133.58,133.62,133.52,133.62,731.0
2020-06-29 09:30:00,133.56,133.56,133.46,133.5,345.0
2020-06-29 09:31:00,133.52,133.52,133.22,133.42,4531.0
2020-06-29 09:32:00,133.5,133.62,133.46,133.6,1427.0
2020-06-29 09:33:00,133.6,133.66,133.54,133.54,2137.0
2020-06-29 09:34:00,133.52,133.74,133.52,133.7,2637.0
2020-06-29 09:35:00,133.68,133.7,133.64,133.66,773.0
2020-06-29 09:36:00,133.64,133.66,133.58,133.58,703.0
2020-06-29 09:37:00,133.56,133.7,133.56,133.6,1060.0
2020-06-29 09:38:00,133.64,133.68,133.6,133.6,1023.0
2020-06-29 09:39:00,133.64,133.72,133.62,133.7,1565.0
2020-06-29 09:40:00,133.72,133.84,133.72,133.84,2042.0
2020-06-29 09:41:00,133.78,133.92,133.74,133.88,1746.0
2020-06-29 09:42:00,133.9,134.04,133.88,133.88,3111.0
2020-06-29 09:43:00,133.92,134.16,133.92,134.12,3273.0
2020-06-29 09:44:00,134.12,134.14,133.96,133.96,1364.0
2020-06-29 09:45:00,133.98,134.02,133.92,134.0,828.0
2020-06-29 09:46:00,134.08,134.18,134.02,134.02,2303.0
2020-06-29 09:47:00,133.9,133.9,133.78,133.78,712.0
2020-06-29 09:48:00,133.76,133.78,133.44,133.5,5704.0
2020-06-29 09:49:00,133.5,133.68,133.34,133.34,6739.0
2020-06-29 09:50:00,133.36,133.42,133.34,133.34,3775.0
2020-06-29 09:51:00,133.4,133.42,133.32,133.32,472.0
2020-06-29 09:52:00,133.32,133.52,133.32,133.48,1371.0
2020-06-29 09:53:00,133.46,133.66,133.46,133.62,3691.0
2020-06-29 09:54:00,133.62,133.62,133.54,133.58,812.0
2020-06-29 09:55:00,133.54,133.54,133.4,133.42,1363.0
2020-06-29 09:56:00,133.48,133.62,133.46,133.46,1660.0
2020-06-29 09:57:00,133.48,133.5,133.4,133.44,1331.0
2020-06-29 09:58:00,133.44,133.52,133.22,133.22,5328.0
2020-06-29 09:59:00,133.2,133.3,133.16,133.3,4063.0
2020-06-29 10:00:00,133.34,133.44,133.34,133.38,1657.0
2020-06-29 10:01:00,133.3,133.44,133.28,133.42,1069.0
2020-06-29 10:02:00,133.44,133.5,132.6,132.96,8038.0
2020-06-29 10:03:00,132.96,132.98,132.5,132.5,6178.0
2020-06-29 10:04:00,132.44,132.54,132.22,132.34,4110.0
2020-06-29 10:05:00,132.42,132.7,132.34,132.64,953.0
2020-06-29 10:06:00,132.64,132.84,132.64,132.84,1455.0
2020-06-29 10:07:00,132.92,133.0,132.92,133.0,187.0
2020-06-29 10:08:00,133.04,133.08,133.04,133.08,183.0
2020-06-29 10:09:00,133.16,133.22,133.16,133.22,234.0
2020-06-29 10:10:00,133.26,133.28,133.2,133.2,544.0
2020-06-29 10:11:00,133.22,133.26,132.96,133.0,7115.0
2020-06-29 10:12:00,132.98,133.08,132.98,133.06,1120.0
2020-06-29 10:13:00,132.98,133.04,132.9,132.94,5219.0
2020-06-29 10:14:00,132.8,133.0,132.8,133.0,216.0
2020-06-29 10:15:00,132.92,133.04,132.92,132.96,381.0
2020-06-29 10:16:00,133.02,133.06,133.0,133.0,317.0
2020-06-29 10:17:00,133.02,133.08,132.96,132.96,524.0
2020-06-29 10:18:00,133.0,133.04,132.98,133.04,668.0
2020-06-29 10:19:00,133.04,133.04,132.92,132.92,323.0
2020-06-29 10:20:00,132.88,132.92,132.86,132.86,2689.0
2020-06-29 10:21:00,132.9,132.9,132.86,132.86,90.0
2020-06-29 10:22:00,132.9,133.08,132.9,133.08,443.0
2020-06-29 10:23:00,133.16,133.16,133.16,133.16,144.0
2020-06-29 10:24:00,133.2,133.2,133.1,133.1,1206.0
2020-06-29 10:25:00,133.06,133.08,132.94,133.08,2406.0
2020-06-29 10:26:00,133.06,133.06,133.06,133.06,99.0
2020-06-29 10:27:00,133.02,133.06,133.02,133.06,297.0
2020-06-29 10:28:00,133.08,133.16,133.08,133.08,695.0
2020-06-29 10:29:00,133.12,133.12,133.06,133.06,178.0
2020-06-29 10:30:00,133.08,133.12,133.06,133.1,786.0
2020-06-29 10:31:00,133.12,133.14,133.12,133.14,156.0
2020-06-29 10:32:00,133.16,133.18,132.92,132.98,878.0
2020-06-29 10:33:00,132.98,133.04,132.98,133.0,379.0
2020-06-29 10:34:00,133.06,133.08,133.04,133.04,374.0
2020-06-29 10:35:00,133.06,133.1,132.98,132.98,790.0
2020-06-29 10:36:00,132.9,132.98,132.9,132.98,405.0
2020-06-29 10:37:00,132.96,133.02,132.86,132.92,1496.0
2020-06-29 10:38:00,132.9,132.92,132.8,132.8,526.0
2020-06-29 10:39:00,132.84,132.84,132.68,132.68,273.0
2020-06-29 10:40:00,132.66,132.78,132.66,132.76,485.0
2020-06-29 10:41:00,132.88,132.88,132.84,132.84,104.0
2020-06-29 10:42:00,132.86,132.94,132.86,132.94,140.0
2020-06-29 10:43:00,132.94,132.98,132.76,132.76,3317.0
2020-06-29 10:44:00,132.78,132.88,132.78,132.88,985.0
2020-06-29 10:45:00,132.88,132.88,132.76,132.82,611.0
2020-06-29 10:46:00,132.82,132.98,132.82,132.98,667.0
2020-06-29 10:47:00,133.04,133.04,133.04,133.04,3.0
2020-06-29 10:48:00,133.02,133.1,133.02,133.1,166.0
2020-06-29 10:49:00,133.14,133.18,133.06,133.18,1298.0
2020-06-29 10:50:00,133.14,133.26,133.06,133.26,867.0
2020-06-29 10:51:00,133.18,133.26,133.18,133.26,194.0
2020-06-29 10:52:00,133.3,133.3,133.2,133.24,1102.0
2020-06-29 10:53:00,133.28,133.28,133.22,133.22,223.0
2020-06-29 10:54:00,133.28,133.34,133.28,133.32,388.0
2020-06-29 10:55:00,133.3,133.44,133.28,133.34,1347.0
2020-06-29 10:56:00,133.32,133.42,133.32,133.38,689.0
2020-06-29 10:57:00,133.38,133.38,133.34,133.34,355.0
2020-06-29 10:58:00,133.34,133.36,133.34,133.36,326.0
2020-06-29 10:59:00,133.36,133.36,133.36,133.36,42.0
2020-06-29 11:00:00,133.38,133.46,133.38,133.42,701.0
2020-06-29 11:03:00,133.76,133.76,133.34,133.34,1750.0
2020-06-29 11:04:00,133.34,133.34,133.34,133.34,67.0
2020-06-29 11:05:00,133.38,133.44,133.38,133.4,361.0
2020-06-29 11:06:00,133.36,133.38,133.28,133.32,744.0
2020-06-29 11:07:00,133.38,133.46,133.38,133.44,853.0
2020-06-29 11:08:00,133.5,133.54,133.46,133.46,298.0
2020-06-29 11:09:00,133.5,133.56,133.5,133.54,498.0
2020-06-29 11:10:00,133.56,133.68,133.54,133.66,1121.0
2020-06-29 11:11:00,133.72,133.76,133.72,133.76,716.0
2020-06-29 11:12:00,133.74,133.86,133.66,133.66,1667.0
2020-06-29 11:13:00,133.6,133.66,133.42,133.44,3273.0
2020-06-29 11:14:00,133.4,133.44,133.34,133.4,3055.0
2020-06-29 11:15:00,133.36,133.44,133.36,133.44,614.0
2020-06-29 11:16:00,133.36,133.48,133.36,133.42,591.0
2020-06-29 11:17:00,133.42,133.44,133.42,133.44,320.0
2020-06-29 11:18:00,133.4,133.5,133.34,133.5,409.0
2020-06-29 11:19:00,133.54,133.58,133.52,133.52,235.0
2020-06-29 11:20:00,133.52,133.52,133.44,133.52,492.0
2020-06-29 11:21:00,133.58,133.66,133.34,133.4,6410.0
2020-06-29 11:22:00,133.4,133.62,133.34,133.62,3335.0
2020-06-29 11:23:00,133.66,133.66,133.56,133.62,583.0
2020-06-29 11:24:00,133.62,133.66,133.6,133.6,502.0
2020-06-29 11:25:00,133.66,133.76,133.66,133.76,5035.0
2020-06-29 11:26:00,133.7,133.7,133.66,133.68,278.0
2020-06-29 11:27:00,133.72,133.74,133.68,133.72,398.0
2020-06-29 11:28:00,133.78,133.78,133.76,133.78,5813.0
2020-06-29 11:29:00,133.88,134.14,133.88,134.04,2293.0
2020-06-29 11:30:00,134.02,134.04,133.94,134.02,1448.0
2020-06-29 11:31:00,134.0,134.02,134.0,134.0,535.0
2020-06-29 11:32:00,134.02,134.02,133.9,133.96,1454.0
2020-06-29 11:33:00,133.96,134.04,133.86,133.86,2571.0
2020-06-29 11:34:00,133.9,134.04,133.9,134.0,2756.0
2020-06-29 11:35:00,134.0,134.0,133.8,133.84,1426.0
2020-06-29 11:36:00,133.82,133.94,133.8,133.8,718.0
2020-06-29 11:37:00,133.76,133.9,133.76,133.86,900.0
2020-06-29 11:38:00,133.88,133.92,133.8,133.8,571.0
2020-06-29 11:39:00,133.84,134.0,133.84,133.94,1004.0
2020-06-29 11:40:00,133.84,133.88,133.82,133.86,1140.0
2020-06-29 11:41:00,133.82,133.92,133.76,133.92,533.0
2020-06-29 11:42:00,133.92,133.92,133.86,133.86,435.0
2020-06-29 11:43:00,133.84,133.88,133.84,133.86,892.0
2020-06-29 11:44:00,133.86,133.92,133.86,133.92,153.0
2020-06-29 11:45:00,133.9,133.9,133.88,133.88,505.0
2020-06-29 11:46:00,133.92,134.02,133.9,133.96,733.0
2020-06-29 11:47:00,134.0,134.0,133.9,133.9,458.0
2020-06-29 11:48:00,133.96,133.96,133.94,133.94,205.0
2020-06-29 11:49:00,133.96,134.1,133.96,134.06,892.0
2020-06-29 11:50:00,134.04,134.12,134.04,134.1,569.0
2020-06-29 11:51:00,134.1,134.14,134.08,134.14,1211.0
2020-06-29 11:52:00,134.16,134.3,134.12,134.3,902.0
2020-06-29 11:53:00,134.28,134.38,134.28,134.38,1215.0
2020-06-29 11:54:00,134.4,134.54,134.4,134.48,2402.0
2020-06-29 11:55:00,134.48,134.6,134.48,134.5,2081.0
2020-06-29 11:56:00,134.5,134.56,134.46,134.46,1126.0
2020-06-29 11:57:00,134.42,134.42,134.3,134.36,2844.0
2020-06-29 11:58:00,134.32,134.42,134.32,134.32,764.0
2020-06-29 11:59:00,134.36,134.44,134.36,134.44,308.0
2020-06-29 12:00:00,134.48,134.5,134.4,134.4,419.0
2020-06-29 12:01:00,134.44,134.52,134.44,134.52,298.0
2020-06-29 12:02:00,134.6,134.6,134.52,134.52,801.0
2020-06-29 12:03:00,134.5,134.5,134.38,134.42,879.0
2020-06-29 12:04:00,134.34,134.36,134.26,134.36,1311.0
2020-06-29 12:05:00,134.36,134.52,134.36,134.52,403.0
2020-06-29 12:06:00,134.5,134.64,134.5,134.62,1084.0
2020-06-29 12:07:00,134.66,134.7,134.6,134.66,1566.0
2020-06-29 12:08:00,134.66,134.76,134.64,134.72,1311.0
2020-06-29 12:09:00,134.74,134.76,134.68,134.76,2152.0
2020-06-29 12:10:00,134.78,134.78,134.68,134.72,1228.0
2020-06-29 12:11:00,134.74,134.8,134.72,134.72,2661.0
2020-06-29 12:12:00,134.78,134.8,134.68,134.72,819.0
2020-06-29 12:13:00,134.62,134.68,134.58,134.68,690.0
2020-06-29 12:14:00,134.7,134.78,134.66,134.78,2216.0
2020-06-29 12:15:00,134.78,134.84,134.68,134.74,2070.0
2020-06-29 12:16:00,134.72,134.8,134.72,134.8,572.0
2020-06-29 12:17:00,134.76,134.78,134.62,134.64,1152.0
2020-06-29 12:18:00,134.62,134.68,134.52,134.56,930.0
2020-06-29 12:19:00,134.54,134.54,134.5,134.5,477.0
2020-06-29 12:20:00,134.58,134.58,134.5,134.52,567.0
2020-06-29 12:21:00,134.5,134.5,134.4,134.4,678.0
2020-06-29 12:22:00,134.42,134.44,134.34,134.34,483.0
2020-06-29 12:23:00,134.22,134.24,134.18,134.24,380.0
2020-06-29 12:24:00,134.26,134.34,134.26,134.34,155.0
2020-06-29 12:25:00,134.42,134.46,134.38,134.4,1335.0
2020-06-29 12:26:00,134.36,134.4,134.34,134.4,336.0
2020-06-29 12:27:00,134.34,134.34,134.3,134.32,113.0
2020-06-29 12:28:00,134.28,134.3,134.28,134.3,149.0
2020-06-29 12:29:00,134.34,134.34,134.3,134.3,45.0
2020-06-29 12:30:00,134.26,134.26,134.16,134.16,803.0
2020-06-29 12:31:00,134.14,134.22,134.14,134.2,627.0
2020-06-29 12:32:00,134.24,134.24,134.24,134.24,34.0
2020-06-29 12:33:00,134.16,134.24,134.12,134.12,947.0
2020-06-29 12:34:00,134.12,134.18,134.1,134.1,372.0
2020-06-29 12:35:00,134.04,134.1,134.04,134.08,522.0
2020-06-29 12:36:00,134.18,134.18,134.1,134.1,423.0
2020-06-29 12:37:00,134.1,134.18,134.1,134.1,1113.0
2020-06-29 12:38:00,134.02,134.02,133.98,133.98,239.0
2020-06-29 12:39:00,134.02,134.06,133.8,133.92,2245.0
2020-06-29 12:40:00,133.94,133.94,133.86,133.86,739.0
2020-06-29 12:41:00,133.82,133.92,133.82,133.84,336.0
2020-06-29 12:42:00,133.88,133.92,133.86,133.86,469.0
2020-06-29 12:43:00,133.88,133.88,133.8,133.8,337.0
2020-06-29 12:44:00,133.82,133.86,133.72,133.76,2317.0
2020-06-29 12:45:00,133.74,133.8,133.74,133.8,120.0
2020-06-29 12:46:00,133.88,134.02,133.88,133.96,1532.0
2020-06-29 12:47:00,133.92,134.04,133.9,134.0,962.0
2020-06-29 12:48:00,134.0,134.12,134.0,134.12,301.0
2020-06-29 12:49:00,134.14,134.16,133.94,133.94,1461.0
2020-06-29 12:50:00,133.94,134.06,133.94,134.02,1190.0
2020-06-29 12:51:00,134.02,134.04,133.96,134.02,4475.0
2020-06-29 12:52:00,133.98,134.06,133.98,134.06,740.0
2020-06-29 12:53:00,134.02,134.02,133.96,133.96,697.0
2020-06-29 12:54:00,133.92,133.98,133.88,133.98,575.0
2020-06-29 12:55:00,133.94,133.96,133.86,133.94,929.0
2020-06-29 12:56:00,133.92,133.92,133.78,133.86,679.0
2020-06-29 12:57:00,133.84,133.84,133.66,133.72,1416.0
2020-06-29 12:58:00,133.74,133.8,133.74,133.74,639.0
2020-06-29 12:59:00,133.78,133.82,133.78,133.82,714.0
2020-06-29 13:00:00,133.78,133.9,133.78,133.9,683.0
2020-06-29 13:01:00,133.94,134.0,133.86,133.86,795.0
2020-06-29 13:02:00,133.84,134.28,133.84,134.18,6234.0
2020-06-29 13:03:00,134.06,134.06,133.9,133.94,1322.0
2020-06-29 13:04:00,133.92,133.92,133.86,133.86,599.0
2020-06-29 13:05:00,133.86,133.86,133.8,133.8,331.0
2020-06-29 13:06:00,133.78,133.84,133.7,133.74,1386.0
2020-06-29 13:07:00,133.66,133.68,133.64,133.68,406.0
2020-06-29 13:08:00,133.72,133.72,133.72,133.72,159.0
2020-06-29 13:09:00,133.66,133.8,133.66,133.74,1016.0
2020-06-29 13:10:00,133.72,133.72,133.54,133.62,1183.0
2020-06-29 13:11:00,133.66,133.7,133.66,133.7,201.0
2020-06-29 13:12:00,133.72,133.72,133.66,133.72,716.0
2020-06-29 13:13:00,133.66,133.66,133.56,133.58,876.0
2020-06-29 13:14:00,133.58,133.58,133.52,133.52,897.0
2020-06-29 13:15:00,133.5,133.58,133.46,133.48,1360.0
2020-06-29 13:16:00,133.44,133.5,133.44,133.48,290.0
2020-06-29 13:17:00,133.52,133.7,133.5,133.64,3838.0
2020-06-29 13:18:00,133.68,133.9,133.66,133.84,1754.0
2020-06-29 13:19:00,133.86,133.86,133.8,133.84,926.0
2020-06-29 13:20:00,133.78,133.78,133.72,133.76,2012.0
2020-06-29 13:21:00,133.7,133.76,133.7,133.74,1556.0
2020-06-29 13:22:00,133.74,133.82,133.68,133.82,899.0
2020-06-29 13:23:00,133.84,134.0,133.82,133.86,2791.0
2020-06-29 13:24:00,133.86,133.86,133.72,133.84,1717.0
2020-06-29 13:25:00,133.84,133.9,133.84,133.88,1043.0
2020-06-29 13:26:00,133.88,133.96,133.88,133.92,1091.0
2020-06-29 13:27:00,133.9,133.92,133.86,133.9,605.0
2020-06-29 13:28:00,133.92,133.92,133.88,133.9,1575.0
2020-06-29 13:29:00,133.86,133.86,133.7,133.7,1655.0
2020-06-29 13:30:00,133.72,133.82,133.66,133.66,1867.0
2020-06-29 13:31:00,133.7,133.9,133.7,133.8,3438.0
2020-06-29 13:32:00,133.76,133.76,133.34,133.34,4004.0
2020-06-29 13:33:00,133.28,133.42,133.16,133.42,2040.0
2020-06-29 13:34:00,133.38,133.38,133.2,133.2,1175.0
2020-06-29 13:35:00,133.16,133.2,132.94,133.04,4028.0
2020-06-29 13:36:00,133.06,133.06,132.94,132.96,2065.0
2020-06-29 13:37:00,132.96,133.22,132.96,133.14,1361.0
2020-06-29 13:38:00,133.12,133.38,133.12,133.3,2162.0
2020-06-29 13:39:00,133.3,133.32,133.1,133.14,2871.0
2020-06-29 13:40:00,133.14,133.2,133.06,133.16,2611.0
2020-06-29 13:41:00,133.18,133.18,132.84,132.84,1330.0
2020-06-29 13:42:00,132.84,133.08,132.78,133.04,823.0
2020-06-29 13:43:00,133.04,133.22,132.94,133.18,2535.0
2020-06-29 13:44:00,133.14,133.38,133.14,133.26,2839.0
2020-06-29 13:45:00,133.24,133.32,133.1,133.32,1812.0
2020-06-29 13:46:00,133.3,133.32,133.12,133.12,1566.0
2020-06-29 13:47:00,133.06,133.3,133.06,133.24,1839.0
2020-06-29 13:48:00,133.24,133.36,133.06,133.1,3283.0
2020-06-29 13:49:00,132.96,133.24,132.92,133.18,1379.0
2020-06-29 13:50:00,133.2,133.4,133.2,133.34,1862.0
2020-06-29 13:51:00,133.36,133.44,133.26,133.26,2306.0
2020-06-29 13:52:00,133.24,133.26,133.1,133.26,892.0
2020-06-29 13:53:00,133.3,133.5,133.26,133.5,984.0
2020-06-29 13:54:00,133.48,133.56,133.36,133.56,2333.0
2020-06-29 13:55:00,133.62,133.62,133.4,133.46,2584.0
2020-06-29 13:56:00,133.5,133.82,133.48,133.82,2096.0
2020-06-29 13:57:00,133.88,134.0,133.82,134.0,5229.0
2020-06-29 13:58:00,133.98,133.98,133.6,133.6,2023.0
