Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-06-11 10:44:00,136.96,137.12,136.96,137.08,8970.0
2020-06-11 10:45:00,137.06,137.1,136.98,137.1,1847.0
2020-06-11 10:46:00,137.08,137.16,137.08,137.14,2538.0
2020-06-11 10:47:00,137.08,137.16,137.04,137.1,979.0
2020-06-11 10:48:00,137.1,137.1,136.92,136.94,929.0
2020-06-11 10:49:00,136.94,136.98,136.92,136.96,2629.0
2020-06-11 10:50:00,136.92,137.06,136.9,137.0,746.0
2020-06-11 10:51:00,137.06,137.1,136.96,137.1,2551.0
2020-06-11 10:52:00,137.1,137.1,137.0,137.04,410.0
2020-06-11 10:53:00,137.0,137.06,137.0,137.06,1056.0
2020-06-11 10:54:00,137.08,137.14,136.98,137.06,1673.0
2020-06-11 10:55:00,137.02,137.04,137.0,137.0,590.0
2020-06-11 10:56:00,137.0,137.08,137.0,137.0,904.0
2020-06-11 10:57:00,136.96,137.04,136.9,137.04,3360.0
2020-06-11 10:58:00,137.04,137.1,136.96,136.96,1353.0
2020-06-11 10:59:00,136.94,136.94,136.82,136.82,264.0
2020-06-11 11:00:00,136.86,136.86,136.64,136.72,4630.0
2020-06-11 11:03:00,136.98,136.98,136.7,136.82,5381.0
2020-06-11 11:04:00,136.84,136.9,136.68,136.78,4138.0
2020-06-11 11:05:00,136.76,136.78,136.64,136.66,6781.0
2020-06-11 11:06:00,136.68,136.72,136.6,136.62,2168.0
2020-06-11 11:07:00,136.64,136.72,136.6,136.72,1403.0
2020-06-11 11:08:00,136.68,136.68,136.62,136.62,720.0
2020-06-11 11:09:00,136.6,136.68,136.46,136.46,4336.0
2020-06-11 11:10:00,136.42,136.46,136.28,136.32,3312.0
2020-06-11 11:11:00,136.34,136.38,136.16,136.18,7122.0
2020-06-11 11:12:00,136.28,136.3,136.14,136.14,1759.0
2020-06-11 11:13:00,136.14,136.2,136.1,136.1,1189.0
2020-06-11 11:14:00,136.14,136.14,136.06,136.08,1715.0
2020-06-11 11:15:00,136.08,136.16,135.98,136.06,7304.0
2020-06-11 11:16:00,136.02,136.02,135.86,135.94,5843.0
2020-06-11 11:17:00,135.92,136.04,135.86,135.86,1152.0
2020-06-11 11:18:00,135.88,135.9,135.8,135.9,2050.0
2020-06-11 11:19:00,135.88,135.92,135.72,135.92,2458.0
2020-06-11 11:20:00,135.9,135.94,135.84,135.94,1351.0
2020-06-11 11:21:00,135.82,136.0,135.82,136.0,1596.0
2020-06-11 11:22:00,136.02,136.1,136.0,136.1,2002.0
2020-06-11 11:23:00,136.08,136.12,136.0,136.1,1612.0
2020-06-11 11:24:00,136.04,136.04,135.86,136.0,1438.0
2020-06-11 11:25:00,135.96,136.0,135.96,136.0,385.0
2020-06-11 11:26:00,135.94,135.98,135.88,135.88,1060.0
2020-06-11 11:27:00,135.9,135.92,135.88,135.88,368.0
2020-06-11 11:28:00,135.88,136.04,135.88,135.96,3418.0
2020-06-11 11:29:00,135.96,136.04,135.9,135.94,6335.0
2020-06-11 11:30:00,135.94,135.98,135.94,135.98,901.0
2020-06-11 11:31:00,135.9,135.9,135.68,135.74,5282.0
2020-06-11 11:32:00,135.78,135.8,135.72,135.78,1575.0
2020-06-11 11:33:00,135.78,135.78,135.76,135.78,458.0
2020-06-11 11:34:00,135.72,135.74,135.68,135.68,1206.0
2020-06-11 11:35:00,135.72,135.72,135.62,135.7,2306.0
2020-06-11 11:36:00,135.66,135.74,135.66,135.68,1007.0
2020-06-11 11:37:00,135.7,135.7,135.68,135.68,462.0
2020-06-11 11:38:00,135.7,135.78,135.68,135.7,1475.0
2020-06-11 11:39:00,135.7,135.7,135.66,135.68,870.0
2020-06-11 11:40:00,135.68,135.7,135.56,135.64,1886.0
2020-06-11 11:41:00,135.64,135.78,135.64,135.78,951.0
2020-06-11 11:42:00,135.8,135.8,135.72,135.74,503.0
2020-06-11 11:43:00,135.78,135.78,135.7,135.7,406.0
2020-06-11 11:44:00,135.66,135.74,135.66,135.66,634.0
2020-06-11 11:45:00,135.6,135.7,135.6,135.68,385.0
2020-06-11 11:46:00,135.64,135.64,135.56,135.56,900.0
2020-06-11 11:47:00,135.56,135.64,135.56,135.62,457.0
2020-06-11 11:48:00,135.6,135.66,135.6,135.66,326.0
2020-06-11 11:49:00,135.66,135.66,135.6,135.64,79.0
2020-06-11 11:50:00,135.64,135.66,135.56,135.58,1324.0
2020-06-11 11:51:00,135.56,135.56,135.28,135.28,6620.0
2020-06-11 11:52:00,135.32,135.32,135.2,135.3,2272.0
2020-06-11 11:53:00,135.3,135.44,135.08,135.08,12752.0
2020-06-11 11:54:00,135.1,135.22,135.1,135.14,1681.0
2020-06-11 11:55:00,135.08,135.08,135.0,135.06,11928.0
2020-06-11 11:56:00,135.02,135.08,135.0,135.06,2582.0
2020-06-11 11:57:00,135.02,135.18,135.02,135.18,2001.0
2020-06-11 11:58:00,135.18,135.26,135.12,135.26,1474.0
2020-06-11 11:59:00,135.28,135.52,135.28,135.46,4291.0
2020-06-11 12:00:00,135.4,135.6,135.4,135.6,2197.0
2020-06-11 12:01:00,135.54,135.54,135.36,135.52,3854.0
2020-06-11 12:02:00,135.5,135.5,135.24,135.34,2730.0
2020-06-11 12:03:00,135.3,135.3,135.22,135.28,807.0
2020-06-11 12:04:00,135.34,135.34,135.0,135.04,3082.0
2020-06-11 12:05:00,135.06,135.14,135.04,135.14,2184.0
2020-06-11 12:06:00,135.16,135.4,135.16,135.4,3162.0
2020-06-11 12:07:00,135.36,135.4,135.24,135.26,875.0
2020-06-11 12:08:00,135.28,135.5,135.28,135.48,2053.0
2020-06-11 12:09:00,135.44,135.54,135.4,135.46,2078.0
2020-06-11 12:10:00,135.36,135.38,135.26,135.26,826.0
2020-06-11 12:11:00,135.22,135.34,135.2,135.3,1367.0
2020-06-11 12:12:00,135.32,135.32,135.12,135.16,1417.0
2020-06-11 12:13:00,135.16,135.16,134.96,135.04,2431.0
2020-06-11 12:14:00,135.06,135.08,134.72,134.9,6581.0
2020-06-11 12:15:00,134.96,135.02,134.88,134.98,2298.0
2020-06-11 12:16:00,134.96,134.98,134.86,134.98,619.0
2020-06-11 12:17:00,134.96,134.96,134.84,134.86,4113.0
2020-06-11 12:18:00,134.9,135.0,134.88,134.88,2876.0
2020-06-11 12:19:00,134.88,134.92,134.8,134.92,1416.0
2020-06-11 12:20:00,134.92,134.92,134.8,134.82,1221.0
2020-06-11 12:21:00,134.82,134.92,134.72,134.9,1473.0
2020-06-11 12:22:00,134.84,134.86,134.6,134.68,5909.0
2020-06-11 12:23:00,134.62,134.62,134.5,134.54,2493.0
2020-06-11 12:24:00,134.58,134.58,134.48,134.58,8642.0
2020-06-11 12:25:00,134.56,134.58,134.5,134.56,1736.0
2020-06-11 12:26:00,134.58,134.62,134.56,134.6,987.0
2020-06-11 12:27:00,134.6,134.66,134.54,134.54,2950.0
2020-06-11 12:28:00,134.6,134.68,134.54,134.56,4131.0
2020-06-11 12:29:00,134.56,134.56,134.4,134.5,6910.0
2020-06-11 12:30:00,134.46,134.48,134.3,134.34,3365.0
2020-06-11 12:31:00,134.34,134.42,134.22,134.42,2461.0
2020-06-11 12:32:00,134.44,134.52,134.3,134.36,2159.0
2020-06-11 12:33:00,134.4,134.46,134.36,134.46,2903.0
2020-06-11 12:34:00,134.4,134.4,134.32,134.32,1140.0
2020-06-11 12:35:00,134.32,134.32,134.06,134.14,2233.0
2020-06-11 12:36:00,134.12,134.12,133.86,133.88,9783.0
2020-06-11 12:37:00,133.9,134.02,133.9,134.0,4860.0
2020-06-11 12:38:00,134.04,134.3,134.02,134.26,6260.0
2020-06-11 12:39:00,134.22,134.4,134.2,134.34,3902.0
2020-06-11 12:40:00,134.32,134.48,134.32,134.44,2616.0
2020-06-11 12:41:00,134.42,134.42,134.3,134.36,2197.0
2020-06-11 12:42:00,134.42,134.5,134.12,134.18,7854.0
2020-06-11 12:43:00,134.22,134.34,134.2,134.2,2850.0
2020-06-11 12:44:00,134.22,134.36,134.06,134.08,2266.0
2020-06-11 12:45:00,134.08,134.3,134.08,134.16,7374.0
2020-06-11 12:46:00,134.06,134.12,133.96,134.12,5489.0
2020-06-11 12:47:00,134.18,134.2,134.14,134.14,1176.0
2020-06-11 12:48:00,134.1,134.2,133.88,133.88,2574.0
2020-06-11 12:49:00,133.84,133.9,133.78,133.8,1935.0
2020-06-11 12:50:00,133.84,133.86,133.58,133.64,3172.0
2020-06-11 12:51:00,133.6,133.92,133.56,133.86,8511.0
2020-06-11 12:52:00,133.88,133.94,133.78,133.78,1862.0
2020-06-11 12:53:00,133.8,133.82,133.64,133.74,5507.0
2020-06-11 12:54:00,133.66,133.74,133.62,133.68,5722.0
2020-06-11 12:55:00,133.62,133.76,133.5,133.76,6363.0
2020-06-11 12:56:00,133.74,133.84,133.66,133.66,2638.0
2020-06-11 12:57:00,133.6,133.78,133.6,133.72,2042.0
2020-06-11 12:58:00,133.74,134.12,133.74,134.12,8579.0
2020-06-11 12:59:00,134.14,134.16,134.0,134.08,2417.0
2020-06-11 13:00:00,134.04,134.08,133.98,134.0,611.0
2020-06-11 13:01:00,133.96,134.0,133.82,134.0,3496.0
2020-06-11 13:02:00,134.0,134.0,133.84,133.9,1216.0
2020-06-11 13:03:00,133.88,133.88,133.62,133.62,6199.0
2020-06-11 13:04:00,133.64,133.7,133.48,133.5,3315.0
2020-06-11 13:05:00,133.5,133.54,133.48,133.48,2261.0
2020-06-11 13:06:00,133.48,133.48,133.3,133.4,6495.0
2020-06-11 13:07:00,133.42,133.56,133.38,133.52,8174.0
2020-06-11 13:08:00,133.48,133.5,133.22,133.22,5780.0
2020-06-11 13:09:00,133.2,133.38,133.2,133.28,3761.0
2020-06-11 13:10:00,133.32,133.32,133.18,133.26,1774.0
2020-06-11 13:11:00,133.24,133.3,133.16,133.26,1567.0
2020-06-11 13:12:00,133.26,133.32,133.22,133.26,2121.0
2020-06-11 13:13:00,133.28,133.28,133.1,133.18,2898.0
2020-06-11 13:14:00,133.14,133.14,132.92,132.98,12686.0
2020-06-11 13:15:00,132.96,133.1,132.84,132.96,4545.0
2020-06-11 13:16:00,132.92,132.92,132.7,132.7,1874.0
2020-06-11 13:17:00,132.7,132.82,132.62,132.76,3957.0
2020-06-11 13:18:00,132.72,132.9,132.72,132.88,5889.0
2020-06-11 13:19:00,132.88,133.3,132.88,133.26,3310.0
2020-06-11 13:20:00,133.24,133.5,133.24,133.46,3153.0
2020-06-11 13:21:00,133.54,133.62,133.4,133.52,1221.0
2020-06-11 13:22:00,133.5,133.8,133.5,133.78,1725.0
2020-06-11 13:23:00,133.72,133.84,133.7,133.72,1191.0
2020-06-11 13:24:00,133.72,133.8,133.66,133.66,3116.0
2020-06-11 13:25:00,133.64,133.68,133.58,133.64,1467.0
2020-06-11 13:26:00,133.66,133.68,133.4,133.6,6830.0
2020-06-11 13:27:00,133.58,133.58,133.46,133.52,1343.0
2020-06-11 13:28:00,133.5,133.56,133.46,133.48,962.0
2020-06-11 13:29:00,133.4,133.42,133.3,133.38,2836.0
2020-06-11 13:30:00,133.32,133.32,133.16,133.16,2839.0
2020-06-11 13:31:00,133.16,133.18,132.52,133.0,6069.0
2020-06-11 13:32:00,133.0,133.16,132.98,133.04,4296.0
2020-06-11 13:33:00,133.04,133.24,132.92,133.24,2455.0
2020-06-11 13:34:00,133.26,133.26,132.98,133.12,4679.0
2020-06-11 13:35:00,133.1,133.44,133.02,133.44,2419.0
2020-06-11 13:36:00,133.42,133.68,133.4,133.54,4918.0
2020-06-11 13:37:00,133.46,133.92,133.46,133.9,4780.0
2020-06-11 13:38:00,133.86,134.14,133.86,133.98,6464.0
2020-06-11 13:39:00,133.86,133.88,133.54,133.58,1839.0
2020-06-11 13:40:00,133.56,133.64,133.4,133.52,9206.0
2020-06-11 13:41:00,133.56,133.64,133.5,133.6,2295.0
2020-06-11 13:42:00,133.64,133.7,133.52,133.54,2380.0
2020-06-11 13:43:00,133.52,133.7,133.5,133.7,1492.0
2020-06-11 13:44:00,133.78,133.94,133.7,133.88,3848.0
2020-06-11 13:45:00,133.84,134.04,133.78,134.0,8274.0
2020-06-11 13:46:00,133.96,134.26,133.94,134.22,4375.0
2020-06-11 13:47:00,134.2,134.5,134.16,134.38,4710.0
2020-06-11 13:48:00,134.4,134.64,134.34,134.56,2919.0
2020-06-11 13:49:00,134.5,134.56,134.42,134.52,1514.0
2020-06-11 13:50:00,134.54,134.58,134.34,134.4,8966.0
2020-06-11 13:51:00,134.4,134.52,134.18,134.48,7070.0
2020-06-11 13:52:00,134.52,134.62,134.44,134.48,13172.0
2020-06-11 13:53:00,134.46,134.56,134.4,134.56,2568.0
