Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-11-19 14:57:00,50.46,50.48,50.46,50.46,4855.0
2019-11-19 14:58:00,50.46,50.46,50.45,50.45,5561.0
2019-11-19 14:59:00,50.46,50.47,50.46,50.47,2129.0
2019-11-19 15:00:00,50.46,50.47,50.44,50.47,6406.0
2019-11-19 15:01:00,50.47,50.49,50.47,50.49,4407.0
2019-11-19 15:02:00,50.49,50.49,50.44,50.44,10202.0
2019-11-19 15:03:00,50.44,50.44,50.36,50.36,6207.0
2019-11-19 15:04:00,50.37,50.37,50.31,50.35,31696.0
2019-11-19 15:05:00,50.34,50.34,50.28,50.28,16382.0
2019-11-19 15:06:00,50.28,50.29,50.2,50.22,77686.0
2019-11-19 15:07:00,50.22,50.3,50.22,50.29,27876.0
2019-11-19 15:08:00,50.29,50.3,50.26,50.26,6528.0
2019-11-19 15:09:00,50.26,50.3,50.26,50.29,11790.0
2019-11-19 15:10:00,50.29,50.29,50.26,50.26,5532.0
2019-11-19 15:11:00,50.27,50.33,50.27,50.31,12392.0
2019-11-19 15:12:00,50.3,50.35,50.3,50.35,6315.0
2019-11-19 15:13:00,50.34,50.38,50.34,50.37,9334.0
2019-11-19 15:14:00,50.38,50.38,50.34,50.35,5182.0
2019-11-19 15:15:00,50.35,50.36,50.33,50.34,9197.0
2019-11-19 15:16:00,50.33,50.34,50.33,50.33,1179.0
2019-11-19 15:17:00,50.34,50.34,50.31,50.32,10927.0
2019-11-19 15:18:00,50.33,50.36,50.33,50.35,7908.0
2019-11-19 15:19:00,50.36,50.36,50.34,50.36,16440.0
2019-11-19 15:20:00,50.37,50.4,50.37,50.4,5383.0
2019-11-19 15:21:00,50.39,50.4,50.39,50.39,1784.0
2019-11-19 15:22:00,50.39,50.39,50.37,50.37,4188.0
2019-11-19 15:23:00,50.36,50.36,50.33,50.36,7772.0
2019-11-19 15:24:00,50.35,50.36,50.35,50.36,3159.0
2019-11-19 15:25:00,50.36,50.37,50.36,50.37,1847.0
2019-11-19 15:26:00,50.37,50.38,50.36,50.36,5584.0
2019-11-19 15:27:00,50.36,50.37,50.32,50.32,11411.0
2019-11-19 15:28:00,50.33,50.34,50.31,50.31,28390.0
2019-11-19 15:29:00,50.31,50.36,50.3,50.36,9885.0
2019-11-19 15:30:00,50.36,50.39,50.36,50.38,5709.0
2019-11-19 15:31:00,50.38,50.38,50.32,50.33,9960.0
2019-11-19 15:32:00,50.32,50.32,50.3,50.32,6986.0
2019-11-19 15:33:00,50.32,50.32,50.29,50.31,4363.0
2019-11-19 15:34:00,50.32,50.34,50.31,50.31,10898.0
2019-11-19 15:35:00,50.31,50.31,50.31,50.31,1055.0
2019-11-19 15:36:00,50.31,50.31,50.28,50.29,4637.0
2019-11-19 15:37:00,50.29,50.29,50.27,50.27,5640.0
2019-11-19 15:38:00,50.27,50.28,50.24,50.24,9862.0
2019-11-19 15:39:00,50.25,50.25,50.22,50.24,11013.0
2019-11-19 15:40:00,50.25,50.32,50.25,50.31,25314.0
2019-11-19 15:41:00,50.31,50.31,50.28,50.28,11237.0
2019-11-19 15:42:00,50.27,50.27,50.23,50.23,7439.0
2019-11-19 15:43:00,50.23,50.24,50.22,50.23,3862.0
2019-11-19 15:44:00,50.23,50.23,50.21,50.21,5118.0
2019-11-19 15:45:00,50.22,50.22,50.2,50.2,11707.0
2019-11-19 15:46:00,50.2,50.21,50.19,50.2,21274.0
2019-11-19 15:47:00,50.19,50.19,50.16,50.16,5586.0
2019-11-19 15:48:00,50.16,50.16,50.12,50.13,16513.0
2019-11-19 15:49:00,50.13,50.13,50.08,50.1,4623.0
2019-11-19 15:50:00,50.1,50.15,50.08,50.15,22349.0
2019-11-19 15:51:00,50.15,50.17,50.14,50.16,26170.0
2019-11-19 15:52:00,50.17,50.17,50.1,50.1,9505.0
2019-11-19 15:53:00,50.09,50.12,50.07,50.08,13414.0
2019-11-19 15:54:00,50.09,50.11,50.08,50.1,11385.0
2019-11-19 15:55:00,50.09,50.11,50.09,50.1,9723.0
2019-11-19 15:56:00,50.09,50.12,50.07,50.09,15861.0
2019-11-19 15:57:00,50.09,50.1,50.07,50.09,7880.0
2019-11-19 15:58:00,50.09,50.09,50.07,50.07,6742.0
2019-11-19 15:59:00,50.07,50.09,50.07,50.09,8004.0
2019-11-19 16:00:00,50.1,50.1,50.09,50.09,6453.0
2019-11-19 16:01:00,50.08,50.1,50.08,50.08,14346.0
2019-11-19 16:02:00,50.07,50.15,50.05,50.14,25264.0
2019-11-19 16:03:00,50.14,50.14,50.13,50.14,3943.0
2019-11-19 16:04:00,50.14,50.17,50.14,50.16,12787.0
2019-11-19 16:05:00,50.16,50.16,50.14,50.15,1947.0
2019-11-19 16:06:00,50.15,50.2,50.14,50.2,14128.0
2019-11-19 16:07:00,50.2,50.21,50.17,50.17,10545.0
2019-11-19 16:08:00,50.18,50.18,50.15,50.15,4572.0
2019-11-19 16:09:00,50.15,50.18,50.15,50.17,7331.0
2019-11-19 16:10:00,50.17,50.17,50.15,50.17,8816.0
2019-11-19 16:11:00,50.18,50.19,50.15,50.15,9426.0
2019-11-19 16:12:00,50.15,50.15,50.11,50.11,10836.0
2019-11-19 16:13:00,50.11,50.11,50.08,50.1,13637.0
2019-11-19 16:14:00,50.1,50.13,50.1,50.13,4390.0
2019-11-19 16:15:00,50.13,50.14,50.13,50.14,9833.0
2019-11-19 16:16:00,50.15,50.15,50.13,50.13,3088.0
2019-11-19 16:17:00,50.13,50.15,50.13,50.15,11269.0
2019-11-19 16:18:00,50.15,50.17,50.14,50.15,16492.0
2019-11-19 16:19:00,50.16,50.18,50.16,50.17,5679.0
2019-11-19 16:20:00,50.16,50.19,50.16,50.16,4283.0
2019-11-19 16:21:00,50.16,50.16,50.15,50.16,4977.0
2019-11-19 16:22:00,50.16,50.16,50.14,50.15,4665.0
2019-11-19 16:23:00,50.16,50.16,50.14,50.14,8921.0
2019-11-19 16:24:00,50.15,50.17,50.14,50.17,14075.0
2019-11-19 16:25:00,50.16,50.16,50.15,50.15,3795.0
2019-11-19 16:26:00,50.15,50.17,50.14,50.16,10753.0
2019-11-19 16:27:00,50.16,50.16,50.16,50.16,1423.0
2019-11-19 16:28:00,50.16,50.22,50.15,50.19,28178.0
2019-11-19 16:29:00,50.19,50.22,50.19,50.22,11962.0
2019-11-19 16:30:00,50.22,50.25,50.21,50.23,8717.0
2019-11-19 16:31:00,50.23,50.24,50.23,50.23,667.0
2019-11-19 16:36:00,50.16,50.16,50.16,50.16,795134.0
