Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-15 09:47:00,47.61,47.64,47.61,47.64,7023.0
2020-01-15 09:48:00,47.65,47.655,47.625,47.625,2691.0
2020-01-15 09:49:00,47.625,47.635,47.625,47.63,4672.0
2020-01-15 09:50:00,47.635,47.66,47.635,47.655,1900.0
2020-01-15 09:51:00,47.65,47.68,47.65,47.655,10770.0
2020-01-15 09:52:00,47.65,47.65,47.625,47.63,12511.0
2020-01-15 09:53:00,47.62,47.645,47.62,47.63,5490.0
2020-01-15 09:54:00,47.63,47.63,47.59,47.6,18147.0
2020-01-15 09:55:00,47.605,47.63,47.605,47.625,6843.0
2020-01-15 09:56:00,47.63,47.66,47.63,47.66,3548.0
2020-01-15 09:57:00,47.665,47.67,47.65,47.65,875.0
2020-01-15 09:58:00,47.64,47.655,47.64,47.65,2796.0
2020-01-15 09:59:00,47.645,47.66,47.64,47.65,6501.0
2020-01-15 10:00:00,47.64,47.64,47.595,47.605,9538.0
2020-01-15 10:01:00,47.6,47.61,47.6,47.61,7630.0
2020-01-15 10:02:00,47.635,47.635,47.59,47.605,16177.0
2020-01-15 10:03:00,47.6,47.6,47.595,47.595,4500.0
2020-01-15 10:04:00,47.595,47.605,47.595,47.595,1930.0
2020-01-15 10:05:00,47.59,47.595,47.59,47.59,21075.0
2020-01-15 10:06:00,47.59,47.59,47.465,47.475,62967.0
2020-01-15 10:07:00,47.475,47.54,47.475,47.53,17963.0
2020-01-15 10:08:00,47.535,47.555,47.535,47.545,8322.0
2020-01-15 10:09:00,47.555,47.57,47.54,47.555,6780.0
2020-01-15 10:10:00,47.555,47.555,47.535,47.545,2802.0
2020-01-15 10:11:00,47.545,47.545,47.545,47.545,4.0
2020-01-15 10:12:00,47.535,47.535,47.52,47.535,4480.0
2020-01-15 10:13:00,47.545,47.565,47.545,47.565,2272.0
2020-01-15 10:14:00,47.57,47.57,47.56,47.57,1038.0
2020-01-15 10:15:00,47.57,47.59,47.55,47.59,13941.0
2020-01-15 10:16:00,47.595,47.6,47.585,47.585,3290.0
2020-01-15 10:17:00,47.575,47.575,47.565,47.565,3857.0
2020-01-15 10:18:00,47.565,47.575,47.565,47.575,6819.0
2020-01-15 10:19:00,47.58,47.6,47.58,47.6,3519.0
2020-01-15 10:20:00,47.6,47.615,47.6,47.615,2823.0
2020-01-15 10:21:00,47.62,47.625,47.595,47.615,8047.0
2020-01-15 10:22:00,47.62,47.625,47.62,47.625,2123.0
2020-01-15 10:23:00,47.62,47.635,47.615,47.635,2449.0
2020-01-15 10:24:00,47.635,47.655,47.63,47.64,8441.0
2020-01-15 10:25:00,47.645,47.645,47.62,47.625,3497.0
2020-01-15 10:26:00,47.63,47.63,47.595,47.6,6763.0
2020-01-15 10:27:00,47.595,47.595,47.585,47.59,2476.0
2020-01-15 10:28:00,47.59,47.605,47.59,47.6,5901.0
2020-01-15 10:29:00,47.6,47.625,47.595,47.615,4486.0
2020-01-15 10:30:00,47.615,47.615,47.6,47.6,3962.0
2020-01-15 10:31:00,47.6,47.605,47.595,47.595,4620.0
2020-01-15 10:32:00,47.6,47.605,47.6,47.605,1000.0
2020-01-15 10:33:00,47.6,47.6,47.575,47.59,4127.0
2020-01-15 10:34:00,47.6,47.6,47.59,47.59,1657.0
2020-01-15 10:35:00,47.595,47.595,47.58,47.58,986.0
2020-01-15 10:36:00,47.585,47.59,47.575,47.575,3588.0
2020-01-15 10:37:00,47.575,47.615,47.575,47.615,3545.0
2020-01-15 10:38:00,47.61,47.61,47.595,47.595,1149.0
2020-01-15 10:39:00,47.595,47.595,47.595,47.595,1455.0
2020-01-15 10:40:00,47.595,47.595,47.59,47.59,2212.0
2020-01-15 10:41:00,47.585,47.595,47.575,47.595,3393.0
2020-01-15 10:42:00,47.6,47.6,47.595,47.6,3838.0
2020-01-15 10:43:00,47.6,47.6,47.575,47.575,982.0
2020-01-15 10:44:00,47.575,47.585,47.575,47.58,2696.0
2020-01-15 10:45:00,47.585,47.595,47.585,47.59,2559.0
2020-01-15 10:46:00,47.58,47.58,47.58,47.58,384.0
2020-01-15 10:47:00,47.585,47.6,47.585,47.6,2737.0
2020-01-15 10:48:00,47.605,47.605,47.58,47.59,2014.0
2020-01-15 10:49:00,47.59,47.6,47.59,47.6,1696.0
2020-01-15 10:50:00,47.6,47.605,47.58,47.58,5743.0
2020-01-15 10:51:00,47.58,47.585,47.58,47.58,3687.0
2020-01-15 10:52:00,47.585,47.585,47.565,47.565,1801.0
2020-01-15 10:53:00,47.56,47.56,47.545,47.545,8007.0
2020-01-15 10:54:00,47.545,47.55,47.53,47.53,2535.0
2020-01-15 10:55:00,47.535,47.575,47.535,47.575,7146.0
2020-01-15 10:56:00,47.595,47.6,47.595,47.6,139.0
2020-01-15 10:57:00,47.605,47.605,47.57,47.58,10382.0
2020-01-15 10:58:00,47.575,47.58,47.57,47.575,3464.0
2020-01-15 11:00:00,47.58,47.585,47.57,47.57,2478.0
2020-01-15 11:01:00,47.57,47.595,47.57,47.595,3371.0
2020-01-15 11:02:00,47.6,47.6,47.575,47.585,2412.0
2020-01-15 11:03:00,47.575,47.575,47.53,47.53,3946.0
2020-01-15 11:04:00,47.525,47.54,47.525,47.54,5264.0
2020-01-15 11:05:00,47.535,47.535,47.52,47.52,4438.0
2020-01-15 11:06:00,47.515,47.52,47.48,47.48,14512.0
2020-01-15 11:07:00,47.475,47.515,47.475,47.515,6651.0
2020-01-15 11:08:00,47.515,47.515,47.485,47.495,2630.0
2020-01-15 11:09:00,47.485,47.485,47.47,47.47,11996.0
2020-01-15 11:10:00,47.47,47.485,47.46,47.465,7658.0
2020-01-15 11:11:00,47.46,47.5,47.46,47.5,12015.0
2020-01-15 11:12:00,47.5,47.5,47.47,47.47,4519.0
2020-01-15 11:13:00,47.47,47.48,47.46,47.48,3743.0
2020-01-15 11:14:00,47.485,47.495,47.48,47.485,6036.0
2020-01-15 11:15:00,47.485,47.485,47.465,47.47,3671.0
2020-01-15 11:16:00,47.465,47.47,47.45,47.465,13664.0
2020-01-15 11:17:00,47.465,47.465,47.455,47.46,2943.0
2020-01-15 11:18:00,47.455,47.47,47.45,47.46,6156.0
2020-01-15 11:19:00,47.465,47.465,47.455,47.465,7209.0
2020-01-15 11:20:00,47.455,47.455,47.45,47.455,34104.0
2020-01-15 11:21:00,47.46,47.465,47.445,47.445,12350.0
2020-01-15 11:22:00,47.445,47.445,47.44,47.445,5724.0
2020-01-15 11:23:00,47.445,47.445,47.435,47.435,3413.0
2020-01-15 11:24:00,47.435,47.44,47.435,47.435,3344.0
2020-01-15 11:25:00,47.43,47.43,47.41,47.42,5076.0
2020-01-15 11:26:00,47.415,47.445,47.415,47.445,6965.0
2020-01-15 11:27:00,47.445,47.49,47.44,47.49,6773.0
2020-01-15 11:28:00,47.495,47.495,47.475,47.475,2621.0
2020-01-15 11:29:00,47.47,47.48,47.47,47.48,2559.0
2020-01-15 11:30:00,47.485,47.505,47.485,47.505,4289.0
2020-01-15 11:31:00,47.505,47.525,47.505,47.525,3623.0
2020-01-15 11:32:00,47.52,47.52,47.495,47.495,4281.0
2020-01-15 11:33:00,47.49,47.5,47.49,47.5,3248.0
2020-01-15 11:34:00,47.5,47.5,47.46,47.465,3454.0
2020-01-15 11:35:00,47.465,47.49,47.465,47.49,4547.0
2020-01-15 11:36:00,47.48,47.5,47.48,47.5,1986.0
2020-01-15 11:37:00,47.495,47.495,47.47,47.47,2832.0
2020-01-15 11:38:00,47.47,47.495,47.47,47.485,7124.0
2020-01-15 11:39:00,47.485,47.49,47.48,47.48,963.0
2020-01-15 11:40:00,47.48,47.485,47.47,47.48,1897.0
2020-01-15 11:41:00,47.475,47.475,47.46,47.465,1920.0
2020-01-15 11:42:00,47.46,47.47,47.46,47.47,2344.0
2020-01-15 11:43:00,47.47,47.475,47.47,47.47,779.0
2020-01-15 11:44:00,47.475,47.48,47.465,47.465,1154.0
2020-01-15 11:45:00,47.47,47.48,47.47,47.48,2156.0
2020-01-15 11:46:00,47.48,47.48,47.475,47.475,2384.0
2020-01-15 11:47:00,47.475,47.475,47.46,47.47,2180.0
2020-01-15 11:48:00,47.475,47.48,47.465,47.475,2994.0
2020-01-15 11:49:00,47.48,47.485,47.475,47.475,1185.0
2020-01-15 11:50:00,47.49,47.49,47.485,47.485,78.0
2020-01-15 11:51:00,47.49,47.495,47.48,47.49,6839.0
2020-01-15 11:52:00,47.49,47.5,47.49,47.5,524.0
2020-01-15 11:53:00,47.5,47.53,47.5,47.525,4280.0
2020-01-15 11:54:00,47.53,47.555,47.53,47.555,6231.0
2020-01-15 11:55:00,47.56,47.565,47.55,47.565,3457.0
2020-01-15 11:56:00,47.57,47.57,47.545,47.545,8032.0
2020-01-15 11:57:00,47.545,47.56,47.54,47.56,4109.0
2020-01-15 11:58:00,47.56,47.565,47.545,47.555,4027.0
2020-01-15 11:59:00,47.555,47.565,47.555,47.565,3462.0
2020-01-15 12:00:00,47.565,47.565,47.56,47.56,596.0
2020-01-15 12:03:00,47.56,47.565,47.55,47.565,12477.0
2020-01-15 12:04:00,47.57,47.6,47.57,47.59,8737.0
2020-01-15 12:05:00,47.59,47.6,47.585,47.585,5127.0
2020-01-15 12:06:00,47.595,47.6,47.575,47.595,4977.0
2020-01-15 12:07:00,47.595,47.595,47.59,47.59,2066.0
2020-01-15 12:08:00,47.595,47.595,47.595,47.595,38.0
2020-01-15 12:09:00,47.59,47.6,47.59,47.6,2280.0
2020-01-15 12:10:00,47.595,47.6,47.59,47.6,3266.0
2020-01-15 12:11:00,47.575,47.58,47.565,47.565,600.0
2020-01-15 12:12:00,47.57,47.575,47.56,47.56,2128.0
2020-01-15 12:13:00,47.55,47.58,47.55,47.58,3992.0
2020-01-15 12:14:00,47.59,47.6,47.59,47.59,4312.0
2020-01-15 12:15:00,47.595,47.595,47.59,47.595,1519.0
2020-01-15 12:16:00,47.59,47.59,47.59,47.59,698.0
2020-01-15 12:17:00,47.59,47.6,47.59,47.6,1858.0
2020-01-15 12:18:00,47.61,47.63,47.61,47.63,13619.0
2020-01-15 12:19:00,47.63,47.63,47.63,47.63,71.0
2020-01-15 12:20:00,47.64,47.64,47.62,47.62,6422.0
2020-01-15 12:21:00,47.62,47.625,47.62,47.625,3515.0
2020-01-15 12:22:00,47.62,47.62,47.565,47.58,19549.0
2020-01-15 12:23:00,47.59,47.59,47.585,47.59,741.0
2020-01-15 12:24:00,47.585,47.585,47.555,47.57,2244.0
2020-01-15 12:25:00,47.555,47.56,47.555,47.56,1725.0
2020-01-15 12:26:00,47.565,47.575,47.565,47.575,1689.0
2020-01-15 12:27:00,47.575,47.575,47.575,47.575,762.0
2020-01-15 12:28:00,47.575,47.58,47.57,47.575,5181.0
2020-01-15 12:29:00,47.575,47.575,47.565,47.57,8775.0
2020-01-15 12:30:00,47.565,47.57,47.56,47.565,6730.0
2020-01-15 12:31:00,47.565,47.57,47.55,47.555,4667.0
2020-01-15 12:32:00,47.555,47.555,47.55,47.555,1392.0
2020-01-15 12:33:00,47.555,47.56,47.55,47.55,1553.0
2020-01-15 12:34:00,47.555,47.555,47.525,47.535,6410.0
2020-01-15 12:35:00,47.535,47.535,47.53,47.535,2411.0
2020-01-15 12:36:00,47.535,47.54,47.535,47.54,806.0
2020-01-15 12:37:00,47.54,47.545,47.535,47.54,7089.0
2020-01-15 12:38:00,47.535,47.535,47.53,47.53,876.0
2020-01-15 12:39:00,47.535,47.535,47.51,47.51,3473.0
2020-01-15 12:40:00,47.505,47.52,47.505,47.515,3628.0
2020-01-15 12:41:00,47.52,47.52,47.515,47.515,6066.0
2020-01-15 12:42:00,47.52,47.53,47.52,47.53,1445.0
2020-01-15 12:43:00,47.545,47.565,47.545,47.56,2648.0
2020-01-15 12:44:00,47.56,47.575,47.555,47.575,1024.0
2020-01-15 12:45:00,47.58,47.585,47.58,47.58,3233.0
2020-01-15 12:46:00,47.58,47.58,47.575,47.575,428.0
2020-01-15 12:47:00,47.575,47.575,47.565,47.565,2093.0
2020-01-15 12:48:00,47.555,47.56,47.555,47.56,1907.0
2020-01-15 12:49:00,47.56,47.56,47.555,47.555,914.0
2020-01-15 12:50:00,47.56,47.56,47.555,47.555,571.0
2020-01-15 12:51:00,47.55,47.56,47.545,47.56,3860.0
2020-01-15 12:52:00,47.565,47.585,47.565,47.585,1558.0
2020-01-15 12:53:00,47.585,47.59,47.58,47.58,592.0
2020-01-15 12:54:00,47.575,47.58,47.56,47.575,4155.0
2020-01-15 12:55:00,47.57,47.575,47.565,47.565,1165.0
2020-01-15 12:57:00,47.56,47.56,47.55,47.55,2190.0
2020-01-15 12:58:00,47.545,47.545,47.525,47.535,3680.0
2020-01-15 12:59:00,47.525,47.525,47.515,47.52,2142.0
2020-01-15 13:00:00,47.515,47.54,47.515,47.54,6699.0
2020-01-15 13:01:00,47.535,47.54,47.535,47.54,3412.0
2020-01-15 13:02:00,47.535,47.535,47.52,47.535,11380.0
2020-01-15 13:03:00,47.53,47.54,47.525,47.53,5881.0
2020-01-15 13:04:00,47.535,47.54,47.535,47.54,2048.0
2020-01-15 13:05:00,47.54,47.545,47.535,47.535,3354.0
2020-01-15 13:06:00,47.535,47.55,47.53,47.53,11319.0
2020-01-15 13:07:00,47.525,47.525,47.525,47.525,57.0
2020-01-15 13:08:00,47.53,47.53,47.52,47.52,6014.0
2020-01-15 13:09:00,47.51,47.515,47.5,47.5,5052.0
2020-01-15 13:10:00,47.5,47.515,47.5,47.515,7956.0
2020-01-15 13:11:00,47.51,47.515,47.51,47.51,2043.0
2020-01-15 13:12:00,47.52,47.525,47.515,47.515,2289.0
2020-01-15 13:13:00,47.515,47.52,47.515,47.515,2470.0
2020-01-15 13:14:00,47.495,47.495,47.49,47.495,3380.0
2020-01-15 13:15:00,47.5,47.5,47.485,47.495,775.0
2020-01-15 13:16:00,47.495,47.5,47.495,47.495,955.0
2020-01-15 13:17:00,47.5,47.525,47.5,47.525,6222.0
2020-01-15 13:18:00,47.52,47.525,47.505,47.52,12549.0
2020-01-15 13:19:00,47.52,47.53,47.52,47.53,2199.0
2020-01-15 13:20:00,47.525,47.525,47.51,47.515,6694.0
2020-01-15 13:21:00,47.515,47.53,47.515,47.53,5821.0
2020-01-15 13:22:00,47.525,47.55,47.525,47.54,8743.0
2020-01-15 13:23:00,47.545,47.56,47.545,47.56,4859.0
2020-01-15 13:24:00,47.565,47.565,47.55,47.55,1352.0
2020-01-15 13:25:00,47.555,47.555,47.535,47.535,2767.0
2020-01-15 13:26:00,47.54,47.54,47.535,47.535,2617.0
2020-01-15 13:27:00,47.53,47.53,47.52,47.52,1712.0
2020-01-15 13:28:00,47.52,47.525,47.51,47.525,5533.0
2020-01-15 13:29:00,47.52,47.535,47.52,47.53,5102.0
2020-01-15 13:30:00,47.53,47.53,47.515,47.515,1792.0
2020-01-15 13:31:00,47.51,47.515,47.505,47.505,6810.0
2020-01-15 13:32:00,47.51,47.525,47.51,47.525,4310.0
2020-01-15 13:33:00,47.52,47.52,47.485,47.5,6723.0
2020-01-15 13:34:00,47.495,47.5,47.49,47.5,3980.0
2020-01-15 13:35:00,47.5,47.5,47.495,47.495,2688.0
2020-01-15 13:36:00,47.5,47.5,47.45,47.45,10016.0
2020-01-15 13:37:00,47.45,47.47,47.45,47.47,6156.0
2020-01-15 13:38:00,47.475,47.485,47.475,47.485,8374.0
2020-01-15 13:39:00,47.48,47.48,47.465,47.465,8802.0
2020-01-15 13:40:00,47.455,47.455,47.415,47.415,10695.0
2020-01-15 13:41:00,47.41,47.415,47.365,47.375,17252.0
2020-01-15 13:42:00,47.37,47.37,47.35,47.35,6122.0
2020-01-15 13:43:00,47.345,47.35,47.335,47.335,5925.0
2020-01-15 13:44:00,47.34,47.355,47.33,47.355,8146.0
2020-01-15 13:45:00,47.355,47.355,47.33,47.335,7396.0
2020-01-15 13:46:00,47.335,47.375,47.335,47.36,12064.0
2020-01-15 13:47:00,47.36,47.38,47.36,47.38,2646.0
2020-01-15 13:48:00,47.38,47.39,47.375,47.38,3607.0
2020-01-15 13:49:00,47.375,47.375,47.345,47.345,4580.0
2020-01-15 13:50:00,47.345,47.345,47.285,47.285,16771.0
2020-01-15 13:51:00,47.29,47.31,47.285,47.295,7008.0
2020-01-15 13:52:00,47.295,47.295,47.26,47.26,7183.0
2020-01-15 13:53:00,47.26,47.27,47.2,47.235,45388.0
2020-01-15 13:54:00,47.24,47.245,47.215,47.225,5473.0
2020-01-15 13:55:00,47.23,47.245,47.2,47.2,5052.0
2020-01-15 13:56:00,47.205,47.215,47.165,47.185,6847.0
2020-01-15 13:57:00,47.185,47.24,47.185,47.23,1567.0
2020-01-15 13:58:00,47.24,47.265,47.23,47.26,3108.0
2020-01-15 13:59:00,47.26,47.285,47.255,47.255,14918.0
2020-01-15 14:00:00,47.25,47.25,47.215,47.23,4908.0
2020-01-15 14:01:00,47.225,47.225,47.205,47.215,3642.0
2020-01-15 14:02:00,47.22,47.22,47.195,47.195,3003.0
2020-01-15 14:03:00,47.195,47.205,47.19,47.195,4544.0
2020-01-15 14:04:00,47.19,47.21,47.18,47.2,5517.0
2020-01-15 14:05:00,47.205,47.205,47.175,47.18,1807.0
2020-01-15 14:06:00,47.175,47.21,47.17,47.205,8917.0
2020-01-15 14:07:00,47.205,47.21,47.19,47.19,1816.0
2020-01-15 14:08:00,47.195,47.23,47.195,47.23,6428.0
2020-01-15 14:09:00,47.225,47.235,47.22,47.235,2325.0
2020-01-15 14:10:00,47.24,47.25,47.24,47.245,2811.0
2020-01-15 14:11:00,47.24,47.245,47.23,47.245,4988.0
2020-01-15 14:12:00,47.24,47.24,47.24,47.24,749.0
2020-01-15 14:13:00,47.235,47.265,47.23,47.265,4740.0
2020-01-15 14:14:00,47.28,47.28,47.265,47.27,5545.0
2020-01-15 14:15:00,47.275,47.29,47.275,47.29,2817.0
2020-01-15 14:16:00,47.29,47.32,47.265,47.31,12861.0
2020-01-15 14:17:00,47.31,47.33,47.31,47.33,710.0
2020-01-15 14:18:00,47.33,47.35,47.325,47.335,5659.0
2020-01-15 14:19:00,47.335,47.36,47.335,47.355,9242.0
2020-01-15 14:20:00,47.355,47.355,47.325,47.33,6550.0
2020-01-15 14:21:00,47.335,47.335,47.33,47.335,3962.0
2020-01-15 14:22:00,47.34,47.345,47.33,47.34,4910.0
2020-01-15 14:23:00,47.345,47.345,47.33,47.33,2777.0
2020-01-15 14:24:00,47.33,47.33,47.225,47.245,106467.0
2020-01-15 14:25:00,47.24,47.245,47.24,47.24,5789.0
2020-01-15 14:26:00,47.245,47.265,47.245,47.245,21731.0
2020-01-15 14:27:00,47.24,47.25,47.22,47.245,10020.0
2020-01-15 14:28:00,47.25,47.25,47.225,47.23,2621.0
2020-01-15 14:29:00,47.24,47.245,47.215,47.22,1245.0
2020-01-15 14:30:00,47.21,47.24,47.205,47.24,7838.0
2020-01-15 14:31:00,47.235,47.27,47.21,47.225,6532.0
2020-01-15 14:32:00,47.25,47.285,47.24,47.265,5201.0
2020-01-15 14:33:00,47.25,47.26,47.24,47.24,2441.0
2020-01-15 14:34:00,47.235,47.28,47.23,47.255,12718.0
2020-01-15 14:35:00,47.255,47.28,47.24,47.24,5785.0
2020-01-15 14:36:00,47.24,47.28,47.225,47.28,13406.0
2020-01-15 14:37:00,47.28,47.29,47.255,47.29,4285.0
2020-01-15 14:38:00,47.275,47.285,47.275,47.28,2521.0
2020-01-15 14:39:00,47.275,47.3,47.275,47.295,3775.0
2020-01-15 14:40:00,47.29,47.29,47.265,47.265,5129.0
2020-01-15 14:41:00,47.265,47.265,47.22,47.22,22293.0
2020-01-15 14:42:00,47.215,47.215,47.195,47.21,13415.0
2020-01-15 14:43:00,47.215,47.23,47.205,47.23,9581.0
2020-01-15 14:44:00,47.23,47.235,47.215,47.22,1915.0
2020-01-15 14:45:00,47.215,47.215,47.195,47.195,3673.0
2020-01-15 14:46:00,47.195,47.21,47.185,47.19,3535.0
2020-01-15 14:47:00,47.18,47.18,47.16,47.175,3749.0
2020-01-15 14:48:00,47.18,47.18,47.165,47.17,1865.0
2020-01-15 14:49:00,47.17,47.19,47.165,47.19,14337.0
2020-01-15 14:50:00,47.19,47.195,47.18,47.195,2212.0
2020-01-15 14:51:00,47.2,47.22,47.2,47.215,2013.0
2020-01-15 14:52:00,47.225,47.225,47.215,47.215,549.0
2020-01-15 14:53:00,47.21,47.33,47.21,47.32,23000.0
2020-01-15 14:54:00,47.31,47.33,47.305,47.33,9745.0
