Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-10 09:03:00,49.45,49.455,49.435,49.44,4279.0
2020-01-10 09:04:00,49.45,49.465,49.45,49.465,590.0
2020-01-10 09:05:00,49.46,49.46,49.45,49.46,1142.0
2020-01-10 09:06:00,49.45,49.45,49.445,49.445,203.0
2020-01-10 09:07:00,49.435,49.435,49.435,49.435,119.0
2020-01-10 09:08:00,49.445,49.45,49.43,49.43,2114.0
2020-01-10 09:09:00,49.435,49.445,49.425,49.425,1461.0
2020-01-10 09:10:00,49.435,49.45,49.435,49.44,1780.0
2020-01-10 09:11:00,49.455,49.46,49.43,49.43,8839.0
2020-01-10 09:12:00,49.425,49.425,49.42,49.42,258.0
2020-01-10 09:13:00,49.425,49.425,49.4,49.425,5899.0
2020-01-10 09:14:00,49.425,49.425,49.42,49.42,254.0
2020-01-10 09:15:00,49.425,49.445,49.425,49.435,1932.0
2020-01-10 09:16:00,49.44,49.44,49.43,49.43,600.0
2020-01-10 09:17:00,49.43,49.44,49.43,49.44,725.0
2020-01-10 09:18:00,49.455,49.475,49.455,49.46,3319.0
2020-01-10 09:19:00,49.45,49.455,49.45,49.455,861.0
2020-01-10 09:20:00,49.465,49.465,49.45,49.455,2107.0
2020-01-10 09:21:00,49.45,49.455,49.42,49.425,3493.0
2020-01-10 09:22:00,49.43,49.445,49.43,49.445,3296.0
2020-01-10 09:23:00,49.445,49.45,49.445,49.45,2990.0
2020-01-10 09:24:00,49.45,49.465,49.45,49.465,665.0
2020-01-10 09:25:00,49.465,49.465,49.455,49.465,1582.0
2020-01-10 09:26:00,49.49,49.51,49.49,49.5,2619.0
2020-01-10 09:27:00,49.525,49.53,49.52,49.52,1587.0
2020-01-10 09:28:00,49.525,49.555,49.525,49.55,1165.0
2020-01-10 09:29:00,49.555,49.565,49.545,49.545,4276.0
2020-01-10 09:30:00,49.555,49.555,49.555,49.555,612.0
2020-01-10 09:31:00,49.555,49.56,49.54,49.54,1870.0
2020-01-10 09:32:00,49.545,49.545,49.535,49.535,959.0
2020-01-10 09:33:00,49.52,49.52,49.485,49.49,14019.0
2020-01-10 09:34:00,49.49,49.5,49.485,49.5,3432.0
2020-01-10 09:35:00,49.495,49.495,49.49,49.49,550.0
2020-01-10 09:36:00,49.485,49.495,49.475,49.475,1979.0
2020-01-10 09:37:00,49.475,49.475,49.475,49.475,413.0
2020-01-10 09:38:00,49.465,49.465,49.45,49.45,720.0
2020-01-10 09:39:00,49.455,49.46,49.445,49.445,3766.0
2020-01-10 09:40:00,49.46,49.465,49.46,49.465,224.0
2020-01-10 09:41:00,49.465,49.5,49.465,49.495,1693.0
2020-01-10 09:42:00,49.49,49.515,49.49,49.51,1505.0
2020-01-10 09:43:00,49.515,49.52,49.51,49.52,2153.0
2020-01-10 09:44:00,49.52,49.52,49.505,49.505,1275.0
2020-01-10 09:45:00,49.51,49.515,49.51,49.515,1002.0
2020-01-10 09:46:00,49.52,49.535,49.52,49.525,5316.0
2020-01-10 09:47:00,49.525,49.56,49.52,49.555,2841.0
2020-01-10 09:48:00,49.565,49.61,49.565,49.59,9763.0
2020-01-10 09:49:00,49.6,49.61,49.6,49.605,1294.0
2020-01-10 09:50:00,49.585,49.59,49.575,49.59,1807.0
2020-01-10 09:51:00,49.59,49.61,49.58,49.58,3164.0
2020-01-10 09:52:00,49.58,49.595,49.555,49.56,3418.0
2020-01-10 09:53:00,49.565,49.575,49.555,49.555,1532.0
2020-01-10 09:54:00,49.565,49.585,49.565,49.58,2108.0
2020-01-10 09:55:00,49.575,49.585,49.51,49.545,46443.0
2020-01-10 09:56:00,49.555,49.58,49.555,49.57,3104.0
2020-01-10 09:57:00,49.58,49.585,49.575,49.575,1151.0
2020-01-10 09:58:00,49.58,49.58,49.565,49.565,1392.0
2020-01-10 09:59:00,49.56,49.595,49.555,49.595,10641.0
2020-01-10 10:00:00,49.595,49.61,49.575,49.575,4031.0
2020-01-10 10:01:00,49.58,49.585,49.57,49.57,2449.0
2020-01-10 10:02:00,49.565,49.585,49.565,49.575,3986.0
2020-01-10 10:03:00,49.58,49.6,49.58,49.59,15915.0
2020-01-10 10:04:00,49.585,49.585,49.57,49.575,1914.0
2020-01-10 10:05:00,49.57,49.57,49.55,49.55,3083.0
2020-01-10 10:06:00,49.555,49.59,49.555,49.59,3388.0
2020-01-10 10:07:00,49.59,49.59,49.585,49.585,1440.0
2020-01-10 10:09:00,49.605,49.615,49.605,49.615,649.0
2020-01-10 10:10:00,49.615,49.635,49.615,49.62,2276.0
2020-01-10 10:11:00,49.63,49.63,49.61,49.62,4013.0
2020-01-10 10:12:00,49.615,49.645,49.61,49.645,1810.0
2020-01-10 10:13:00,49.65,49.66,49.65,49.66,5383.0
2020-01-10 10:14:00,49.65,49.65,49.615,49.615,6039.0
2020-01-10 10:15:00,49.615,49.63,49.615,49.63,902.0
2020-01-10 10:16:00,49.63,49.635,49.615,49.615,3397.0
2020-01-10 10:17:00,49.61,49.625,49.595,49.615,4435.0
2020-01-10 10:18:00,49.615,49.615,49.56,49.565,18241.0
2020-01-10 10:19:00,49.565,49.575,49.555,49.555,11533.0
2020-01-10 10:20:00,49.56,49.57,49.55,49.565,9177.0
2020-01-10 10:21:00,49.56,49.585,49.56,49.585,1883.0
2020-01-10 10:22:00,49.585,49.585,49.57,49.57,8239.0
2020-01-10 10:23:00,49.57,49.57,49.525,49.525,3103.0
2020-01-10 10:24:00,49.53,49.54,49.5,49.5,7091.0
2020-01-10 10:25:00,49.5,49.52,49.5,49.52,3564.0
2020-01-10 10:26:00,49.51,49.51,49.475,49.475,2700.0
2020-01-10 10:27:00,49.465,49.505,49.46,49.505,8368.0
2020-01-10 10:28:00,49.515,49.535,49.495,49.51,13464.0
2020-01-10 10:29:00,49.51,49.515,49.5,49.515,4295.0
2020-01-10 10:30:00,49.515,49.54,49.515,49.535,3415.0
2020-01-10 10:31:00,49.57,49.575,49.54,49.54,3177.0
2020-01-10 10:32:00,49.54,49.565,49.54,49.54,7166.0
2020-01-10 10:33:00,49.545,49.545,49.535,49.54,2023.0
2020-01-10 10:34:00,49.54,49.575,49.54,49.575,4344.0
2020-01-10 10:35:00,49.57,49.575,49.56,49.56,4872.0
2020-01-10 10:36:00,49.555,49.555,49.53,49.545,6469.0
2020-01-10 10:37:00,49.545,49.55,49.54,49.545,3849.0
2020-01-10 10:38:00,49.55,49.55,49.54,49.55,2951.0
2020-01-10 10:39:00,49.55,49.565,49.545,49.565,4339.0
2020-01-10 10:40:00,49.56,49.57,49.55,49.56,4552.0
2020-01-10 10:41:00,49.565,49.585,49.565,49.585,712.0
2020-01-10 10:42:00,49.58,49.6,49.58,49.59,13409.0
2020-01-10 10:43:00,49.59,49.59,49.585,49.59,1871.0
2020-01-10 10:44:00,49.595,49.6,49.575,49.58,15840.0
2020-01-10 10:45:00,49.585,49.595,49.585,49.595,4282.0
2020-01-10 10:46:00,49.6,49.61,49.6,49.61,4137.0
2020-01-10 10:47:00,49.61,49.61,49.585,49.585,5136.0
2020-01-10 10:48:00,49.585,49.585,49.585,49.585,455.0
2020-01-10 10:49:00,49.59,49.605,49.59,49.605,10298.0
2020-01-10 10:50:00,49.61,49.61,49.59,49.59,4448.0
2020-01-10 10:51:00,49.59,49.615,49.575,49.615,6300.0
2020-01-10 10:52:00,49.615,49.63,49.61,49.62,9541.0
2020-01-10 10:53:00,49.605,49.61,49.59,49.595,9386.0
2020-01-10 10:54:00,49.59,49.605,49.585,49.605,10496.0
2020-01-10 10:55:00,49.605,49.63,49.6,49.625,9753.0
2020-01-10 10:56:00,49.62,49.635,49.615,49.625,6804.0
2020-01-10 10:57:00,49.615,49.645,49.615,49.645,13292.0
2020-01-10 10:58:00,49.64,49.64,49.59,49.595,12562.0
2020-01-10 10:59:00,49.595,49.605,49.58,49.605,8611.0
2020-01-10 11:00:00,49.6,49.605,49.57,49.585,12228.0
2020-01-10 11:01:00,49.58,49.6,49.565,49.6,1220.0
2020-01-10 11:02:00,49.6,49.615,49.6,49.61,987.0
2020-01-10 11:03:00,49.615,49.62,49.61,49.615,2502.0
2020-01-10 11:04:00,49.62,49.645,49.62,49.645,4171.0
2020-01-10 11:05:00,49.65,49.66,49.65,49.66,1891.0
2020-01-10 11:06:00,49.655,49.67,49.65,49.67,2868.0
2020-01-10 11:07:00,49.67,49.68,49.665,49.67,2818.0
2020-01-10 11:08:00,49.675,49.685,49.675,49.685,1062.0
2020-01-10 11:09:00,49.685,49.69,49.685,49.69,905.0
2020-01-10 11:10:00,49.695,49.695,49.685,49.685,975.0
2020-01-10 11:11:00,49.69,49.695,49.685,49.685,4068.0
2020-01-10 11:12:00,49.695,49.705,49.67,49.685,9410.0
2020-01-10 11:13:00,49.69,49.695,49.67,49.675,19053.0
2020-01-10 11:14:00,49.685,49.685,49.66,49.675,10006.0
2020-01-10 11:15:00,49.675,49.685,49.675,49.675,1430.0
2020-01-10 11:16:00,49.67,49.67,49.66,49.665,801.0
2020-01-10 11:17:00,49.675,49.695,49.665,49.68,12516.0
2020-01-10 11:18:00,49.695,49.7,49.695,49.7,774.0
2020-01-10 11:19:00,49.695,49.71,49.69,49.71,5282.0
2020-01-10 11:20:00,49.7,49.7,49.7,49.7,976.0
2020-01-10 11:21:00,49.695,49.695,49.69,49.695,2122.0
2020-01-10 11:22:00,49.69,49.69,49.675,49.675,526.0
2020-01-10 11:23:00,49.675,49.675,49.67,49.67,232.0
2020-01-10 11:24:00,49.655,49.665,49.655,49.665,377.0
2020-01-10 11:25:00,49.66,49.7,49.66,49.7,2365.0
2020-01-10 11:26:00,49.7,49.705,49.7,49.705,498.0
2020-01-10 11:27:00,49.7,49.7,49.69,49.69,1006.0
2020-01-10 11:28:00,49.68,49.68,49.675,49.68,963.0
2020-01-10 11:29:00,49.67,49.67,49.625,49.635,6033.0
2020-01-10 11:30:00,49.63,49.63,49.58,49.595,18287.0
2020-01-10 11:31:00,49.6,49.63,49.6,49.63,1418.0
2020-01-10 11:32:00,49.63,49.705,49.625,49.7,6955.0
2020-01-10 11:33:00,49.7,49.7,49.675,49.695,3343.0
2020-01-10 11:34:00,49.685,49.69,49.665,49.67,5280.0
2020-01-10 11:35:00,49.665,49.705,49.665,49.705,10349.0
2020-01-10 11:36:00,49.67,49.68,49.67,49.675,595.0
2020-01-10 11:37:00,49.675,49.695,49.67,49.69,4831.0
2020-01-10 11:38:00,49.69,49.69,49.68,49.685,1645.0
2020-01-10 11:39:00,49.68,49.68,49.635,49.67,5837.0
2020-01-10 11:40:00,49.67,49.67,49.665,49.67,1661.0
2020-01-10 11:41:00,49.67,49.68,49.67,49.68,5778.0
2020-01-10 11:42:00,49.685,49.685,49.66,49.66,4423.0
2020-01-10 11:43:00,49.655,49.67,49.65,49.655,5184.0
2020-01-10 11:44:00,49.655,49.665,49.65,49.665,2477.0
2020-01-10 11:45:00,49.66,49.665,49.66,49.665,1066.0
2020-01-10 11:46:00,49.655,49.66,49.63,49.64,2325.0
2020-01-10 11:47:00,49.635,49.65,49.635,49.64,1306.0
2020-01-10 11:48:00,49.64,49.64,49.63,49.63,1452.0
2020-01-10 11:49:00,49.635,49.645,49.635,49.635,710.0
2020-01-10 11:50:00,49.635,49.635,49.635,49.635,31.0
2020-01-10 11:51:00,49.635,49.635,49.62,49.625,1432.0
2020-01-10 11:52:00,49.63,49.63,49.625,49.63,477.0
2020-01-10 11:53:00,49.62,49.635,49.62,49.635,842.0
2020-01-10 11:54:00,49.64,49.66,49.64,49.64,2303.0
2020-01-10 11:55:00,49.64,49.65,49.64,49.65,1138.0
2020-01-10 11:56:00,49.655,49.655,49.65,49.65,576.0
2020-01-10 11:57:00,49.64,49.64,49.64,49.64,145.0
2020-01-10 11:58:00,49.635,49.635,49.635,49.635,30.0
2020-01-10 11:59:00,49.64,49.645,49.635,49.645,951.0
2020-01-10 12:00:00,49.635,49.635,49.62,49.635,1874.0
2020-01-10 12:03:00,49.57,49.62,49.57,49.595,87954.0
2020-01-10 12:04:00,49.6,49.605,49.58,49.58,5245.0
2020-01-10 12:05:00,49.58,49.6,49.58,49.6,2637.0
2020-01-10 12:06:00,49.59,49.59,49.585,49.59,1272.0
2020-01-10 12:07:00,49.585,49.585,49.575,49.58,1011.0
2020-01-10 12:08:00,49.575,49.575,49.565,49.565,1282.0
2020-01-10 12:09:00,49.555,49.58,49.555,49.57,6145.0
2020-01-10 12:10:00,49.585,49.595,49.58,49.595,1703.0
2020-01-10 12:11:00,49.6,49.6,49.595,49.595,301.0
2020-01-10 12:12:00,49.6,49.6,49.575,49.575,2228.0
2020-01-10 12:13:00,49.58,49.59,49.58,49.59,1233.0
2020-01-10 12:14:00,49.585,49.585,49.585,49.585,202.0
2020-01-10 12:15:00,49.585,49.585,49.585,49.585,60.0
2020-01-10 12:16:00,49.595,49.595,49.59,49.59,987.0
2020-01-10 12:17:00,49.595,49.6,49.59,49.59,1490.0
2020-01-10 12:18:00,49.59,49.59,49.59,49.59,554.0
2020-01-10 12:19:00,49.585,49.585,49.565,49.565,1327.0
2020-01-10 12:20:00,49.57,49.585,49.57,49.575,2293.0
2020-01-10 12:21:00,49.58,49.585,49.58,49.58,372.0
2020-01-10 12:22:00,49.57,49.57,49.56,49.57,1613.0
2020-01-10 12:23:00,49.555,49.575,49.555,49.575,1660.0
2020-01-10 12:24:00,49.575,49.585,49.57,49.585,506.0
2020-01-10 12:26:00,49.585,49.585,49.585,49.585,103.0
2020-01-10 12:27:00,49.59,49.6,49.59,49.6,687.0
2020-01-10 12:28:00,49.59,49.61,49.59,49.61,318.0
2020-01-10 12:29:00,49.605,49.61,49.6,49.61,1515.0
2020-01-10 12:30:00,49.6,49.6,49.6,49.6,507.0
2020-01-10 12:31:00,49.6,49.605,49.6,49.605,649.0
2020-01-10 12:32:00,49.605,49.61,49.6,49.61,512.0
2020-01-10 12:33:00,49.62,49.63,49.615,49.625,2144.0
2020-01-10 12:34:00,49.63,49.65,49.63,49.65,3422.0
2020-01-10 12:35:00,49.645,49.645,49.64,49.64,974.0
2020-01-10 12:36:00,49.65,49.65,49.65,49.65,5.0
2020-01-10 12:37:00,49.67,49.68,49.67,49.675,2240.0
2020-01-10 12:38:00,49.68,49.68,49.68,49.68,318.0
2020-01-10 12:39:00,49.675,49.675,49.67,49.67,5397.0
2020-01-10 12:40:00,49.665,49.67,49.665,49.67,315.0
2020-01-10 12:41:00,49.67,49.675,49.665,49.67,2186.0
2020-01-10 12:42:00,49.675,49.685,49.675,49.685,147.0
2020-01-10 12:43:00,49.695,49.695,49.695,49.695,65.0
2020-01-10 12:44:00,49.72,49.72,49.72,49.72,2.0
2020-01-10 12:45:00,49.72,49.72,49.72,49.72,36.0
2020-01-10 12:46:00,49.72,49.72,49.705,49.71,3249.0
2020-01-10 12:47:00,49.705,49.725,49.705,49.72,7585.0
2020-01-10 12:48:00,49.72,49.72,49.71,49.71,836.0
2020-01-10 12:49:00,49.71,49.715,49.705,49.715,4467.0
2020-01-10 12:50:00,49.72,49.725,49.72,49.725,2925.0
2020-01-10 12:51:00,49.745,49.75,49.745,49.75,335.0
2020-01-10 12:52:00,49.75,49.755,49.75,49.75,1839.0
2020-01-10 12:53:00,49.745,49.745,49.695,49.7,8847.0
2020-01-10 12:54:00,49.695,49.71,49.695,49.7,2299.0
2020-01-10 12:55:00,49.695,49.695,49.675,49.68,1811.0
2020-01-10 12:56:00,49.68,49.68,49.68,49.68,34.0
2020-01-10 12:57:00,49.67,49.67,49.665,49.665,420.0
2020-01-10 12:58:00,49.67,49.68,49.665,49.68,585.0
2020-01-10 12:59:00,49.68,49.68,49.68,49.68,37.0
2020-01-10 13:00:00,49.685,49.685,49.68,49.68,968.0
2020-01-10 13:01:00,49.675,49.675,49.675,49.675,66.0
2020-01-10 13:02:00,49.68,49.68,49.675,49.675,805.0
2020-01-10 13:03:00,49.675,49.675,49.675,49.675,1.0
2020-01-10 13:04:00,49.665,49.67,49.665,49.67,852.0
2020-01-10 13:05:00,49.665,49.665,49.66,49.66,95.0
2020-01-10 13:07:00,49.675,49.68,49.67,49.675,4021.0
2020-01-10 13:08:00,49.675,49.68,49.67,49.68,1363.0
2020-01-10 13:09:00,49.685,49.695,49.685,49.695,679.0
2020-01-10 13:10:00,49.7,49.7,49.695,49.695,5508.0
2020-01-10 13:11:00,49.685,49.69,49.665,49.67,5697.0
2020-01-10 13:12:00,49.65,49.66,49.65,49.66,1820.0
2020-01-10 13:13:00,49.645,49.7,49.64,49.7,3183.0
2020-01-10 13:14:00,49.695,49.7,49.69,49.7,2300.0
2020-01-10 13:15:00,49.695,49.695,49.685,49.685,761.0
2020-01-10 13:16:00,49.69,49.695,49.69,49.695,848.0
2020-01-10 13:17:00,49.695,49.715,49.695,49.705,924.0
2020-01-10 13:18:00,49.715,49.715,49.695,49.695,816.0
2020-01-10 13:19:00,49.695,49.705,49.685,49.705,2544.0
2020-01-10 13:20:00,49.7,49.715,49.695,49.715,1058.0
2020-01-10 13:21:00,49.705,49.705,49.705,49.705,261.0
2020-01-10 13:22:00,49.71,49.71,49.705,49.705,693.0
2020-01-10 13:23:00,49.7,49.7,49.69,49.69,2264.0
2020-01-10 13:24:00,49.685,49.7,49.685,49.7,3088.0
2020-01-10 13:25:00,49.705,49.705,49.67,49.675,3523.0
2020-01-10 13:26:00,49.67,49.675,49.67,49.675,1052.0
2020-01-10 13:27:00,49.68,49.7,49.68,49.7,2955.0
2020-01-10 13:28:00,49.705,49.71,49.7,49.71,5513.0
2020-01-10 13:29:00,49.7,49.705,49.7,49.7,1161.0
2020-01-10 13:30:00,49.7,49.715,49.695,49.715,4361.0
2020-01-10 13:31:00,49.71,49.71,49.615,49.615,26601.0
2020-01-10 13:32:00,49.615,49.685,49.615,49.68,3347.0
2020-01-10 13:33:00,49.665,49.685,49.66,49.685,1467.0
2020-01-10 13:34:00,49.68,49.71,49.68,49.71,1376.0
2020-01-10 13:35:00,49.695,49.7,49.695,49.7,567.0
2020-01-10 13:36:00,49.695,49.695,49.675,49.675,1543.0
2020-01-10 13:37:00,49.67,49.67,49.655,49.655,571.0
2020-01-10 13:38:00,49.65,49.65,49.62,49.62,1567.0
2020-01-10 13:39:00,49.625,49.625,49.62,49.62,1267.0
2020-01-10 13:40:00,49.625,49.625,49.6,49.6,9309.0
2020-01-10 13:41:00,49.59,49.625,49.59,49.625,1319.0
2020-01-10 13:42:00,49.625,49.65,49.62,49.65,2255.0
2020-01-10 13:43:00,49.645,49.655,49.64,49.655,1169.0
2020-01-10 13:44:00,49.64,49.64,49.64,49.64,587.0
2020-01-10 13:45:00,49.635,49.635,49.595,49.595,3184.0
2020-01-10 13:46:00,49.59,49.6,49.585,49.595,2791.0
2020-01-10 13:47:00,49.595,49.645,49.595,49.645,2400.0
2020-01-10 13:48:00,49.635,49.645,49.635,49.645,2059.0
2020-01-10 13:49:00,49.64,49.66,49.64,49.66,824.0
2020-01-10 13:50:00,49.66,49.665,49.655,49.665,1542.0
2020-01-10 13:51:00,49.67,49.685,49.66,49.685,3420.0
2020-01-10 13:52:00,49.69,49.71,49.69,49.71,1428.0
2020-01-10 13:53:00,49.7,49.72,49.69,49.72,4657.0
2020-01-10 13:54:00,49.725,49.725,49.72,49.72,138.0
2020-01-10 13:55:00,49.725,49.75,49.725,49.75,4367.0
2020-01-10 13:56:00,49.755,49.755,49.73,49.735,2382.0
2020-01-10 13:57:00,49.735,49.735,49.725,49.735,693.0
2020-01-10 13:58:00,49.735,49.75,49.735,49.74,1829.0
2020-01-10 13:59:00,49.75,49.77,49.75,49.765,2261.0
2020-01-10 14:00:00,49.76,49.765,49.75,49.75,1603.0
2020-01-10 14:01:00,49.745,49.755,49.735,49.745,2302.0
2020-01-10 14:02:00,49.745,49.77,49.745,49.77,1632.0
2020-01-10 14:03:00,49.765,49.775,49.76,49.77,1059.0
2020-01-10 14:04:00,49.77,49.785,49.77,49.77,16905.0
2020-01-10 14:05:00,49.77,49.79,49.77,49.78,7722.0
2020-01-10 14:06:00,49.775,49.775,49.75,49.765,2493.0
2020-01-10 14:07:00,49.765,49.77,49.76,49.77,1068.0
2020-01-10 14:08:00,49.765,49.775,49.765,49.77,1398.0
2020-01-10 14:09:00,49.775,49.785,49.77,49.77,1689.0
2020-01-10 14:10:00,49.765,49.765,49.74,49.74,2795.0
2020-01-10 14:11:00,49.75,49.75,49.75,49.75,177.0
2020-01-10 14:12:00,49.75,49.75,49.74,49.75,2455.0
2020-01-10 14:13:00,49.75,49.755,49.745,49.755,1604.0
2020-01-10 14:14:00,49.75,49.75,49.745,49.745,143.0
2020-01-10 14:15:00,49.75,49.75,49.72,49.72,2651.0
2020-01-10 14:16:00,49.72,49.72,49.715,49.715,85.0
2020-01-10 14:17:00,49.72,49.735,49.72,49.735,2139.0
2020-01-10 14:18:00,49.73,49.73,49.715,49.715,448.0
2020-01-10 14:19:00,49.715,49.715,49.67,49.675,8225.0
2020-01-10 14:20:00,49.67,49.68,49.67,49.68,1653.0
2020-01-10 14:21:00,49.675,49.695,49.675,49.695,4628.0
2020-01-10 14:22:00,49.69,49.69,49.66,49.66,4046.0
2020-01-10 14:23:00,49.665,49.675,49.665,49.67,2388.0
2020-01-10 14:24:00,49.675,49.675,49.675,49.675,236.0
2020-01-10 14:25:00,49.67,49.67,49.67,49.67,196.0
2020-01-10 14:26:00,49.66,49.66,49.655,49.66,2252.0
2020-01-10 14:27:00,49.66,49.66,49.645,49.655,1632.0
2020-01-10 14:28:00,49.66,49.675,49.66,49.67,1987.0
2020-01-10 14:30:00,49.67,49.67,49.655,49.665,3412.0
2020-01-10 14:31:00,49.665,49.675,49.63,49.63,4440.0
2020-01-10 14:32:00,49.64,49.65,49.625,49.65,5218.0
2020-01-10 14:33:00,49.64,49.64,49.625,49.63,1931.0
2020-01-10 14:34:00,49.635,49.635,49.63,49.63,558.0
2020-01-10 14:35:00,49.62,49.62,49.615,49.615,3073.0
2020-01-10 14:36:00,49.61,49.615,49.595,49.605,3936.0
2020-01-10 14:37:00,49.6,49.6,49.57,49.585,3900.0
2020-01-10 14:38:00,49.575,49.595,49.575,49.595,2091.0
2020-01-10 14:39:00,49.595,49.6,49.58,49.58,1374.0
2020-01-10 14:40:00,49.57,49.585,49.57,49.585,1885.0
2020-01-10 14:41:00,49.58,49.615,49.58,49.605,4885.0
2020-01-10 14:42:00,49.61,49.61,49.585,49.585,1799.0
2020-01-10 14:43:00,49.59,49.59,49.575,49.59,1544.0
2020-01-10 14:44:00,49.595,49.6,49.595,49.595,1488.0
2020-01-10 14:45:00,49.59,49.615,49.58,49.585,6720.0
2020-01-10 14:46:00,49.585,49.59,49.54,49.55,11148.0
2020-01-10 14:47:00,49.545,49.545,49.535,49.535,1257.0
2020-01-10 14:48:00,49.535,49.545,49.535,49.54,3042.0
2020-01-10 14:49:00,49.55,49.575,49.55,49.575,3419.0
2020-01-10 14:50:00,49.58,49.58,49.56,49.58,7709.0
2020-01-10 14:51:00,49.57,49.585,49.56,49.575,4471.0
2020-01-10 14:52:00,49.58,49.595,49.575,49.58,2362.0
2020-01-10 14:53:00,49.585,49.595,49.585,49.585,674.0
2020-01-10 14:54:00,49.59,49.625,49.59,49.61,4125.0
2020-01-10 14:55:00,49.62,49.635,49.61,49.625,5974.0
2020-01-10 14:56:00,49.625,49.645,49.625,49.64,5706.0
2020-01-10 14:57:00,49.63,49.65,49.625,49.625,7363.0
2020-01-10 14:58:00,49.64,49.655,49.64,49.655,8110.0
2020-01-10 14:59:00,49.645,49.655,49.645,49.655,2456.0
