Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-05-21 08:38:00,31.42,31.455,31.42,31.435,6219.0
2020-05-21 08:39:00,31.44,31.44,31.425,31.425,1346.0
2020-05-21 08:40:00,31.435,31.465,31.43,31.465,5057.0
2020-05-21 08:41:00,31.46,31.465,31.435,31.435,4576.0
2020-05-21 08:42:00,31.435,31.44,31.405,31.405,3991.0
2020-05-21 08:43:00,31.4,31.41,31.395,31.41,1891.0
2020-05-21 08:44:00,31.415,31.475,31.415,31.475,2768.0
2020-05-21 08:45:00,31.48,31.48,31.445,31.48,5621.0
2020-05-21 08:46:00,31.475,31.505,31.475,31.48,5865.0
2020-05-21 08:47:00,31.475,31.495,31.465,31.495,8235.0
2020-05-21 08:48:00,31.49,31.49,31.475,31.48,2607.0
2020-05-21 08:49:00,31.5,31.505,31.49,31.49,1897.0
2020-05-21 08:50:00,31.5,31.515,31.485,31.485,3914.0
2020-05-21 08:51:00,31.475,31.505,31.455,31.505,5895.0
2020-05-21 08:52:00,31.495,31.495,31.49,31.49,1789.0
2020-05-21 08:53:00,31.495,31.495,31.48,31.48,4790.0
2020-05-21 08:54:00,31.49,31.53,31.49,31.53,1519.0
2020-05-21 08:55:00,31.55,31.58,31.55,31.575,7529.0
2020-05-21 08:56:00,31.58,31.64,31.58,31.625,5315.0
2020-05-21 08:57:00,31.62,31.625,31.61,31.61,1746.0
2020-05-21 08:58:00,31.605,31.605,31.58,31.595,3244.0
2020-05-21 08:59:00,31.59,31.595,31.565,31.565,4477.0
2020-05-21 09:00:00,31.575,31.62,31.575,31.6,3496.0
2020-05-21 09:01:00,31.605,31.66,31.605,31.645,7372.0
2020-05-21 09:02:00,31.64,31.67,31.64,31.64,5583.0
2020-05-21 09:03:00,31.645,31.655,31.63,31.655,2311.0
2020-05-21 09:04:00,31.655,31.66,31.655,31.66,357.0
2020-05-21 09:05:00,31.65,31.65,31.59,31.61,7370.0
2020-05-21 09:06:00,31.625,31.645,31.625,31.645,2021.0
2020-05-21 09:07:00,31.625,31.635,31.625,31.635,699.0
2020-05-21 09:08:00,31.62,31.62,31.605,31.605,1242.0
2020-05-21 09:09:00,31.55,31.55,31.525,31.53,4337.0
2020-05-21 09:10:00,31.525,31.525,31.5,31.525,1733.0
2020-05-21 09:11:00,31.505,31.515,31.505,31.505,1246.0
2020-05-21 09:12:00,31.525,31.535,31.525,31.535,1097.0
2020-05-21 09:13:00,31.53,31.53,31.495,31.515,1588.0
2020-05-21 09:14:00,31.51,31.53,31.51,31.515,241.0
2020-05-21 09:15:00,31.515,31.59,31.515,31.58,2958.0
2020-05-21 09:16:00,31.585,31.585,31.57,31.575,2868.0
2020-05-21 09:17:00,31.56,31.59,31.56,31.575,2626.0
2020-05-21 09:18:00,31.575,31.575,31.545,31.55,1496.0
2020-05-21 09:19:00,31.555,31.555,31.5,31.5,1628.0
2020-05-21 09:20:00,31.51,31.535,31.51,31.52,2274.0
2020-05-21 09:21:00,31.495,31.53,31.475,31.53,1204.0
2020-05-21 09:22:00,31.535,31.54,31.53,31.54,1388.0
2020-05-21 09:23:00,31.545,31.555,31.54,31.545,1156.0
2020-05-21 09:24:00,31.545,31.575,31.545,31.555,3623.0
2020-05-21 09:25:00,31.555,31.615,31.555,31.61,6439.0
2020-05-21 09:26:00,31.62,31.68,31.62,31.68,7395.0
2020-05-21 09:27:00,31.685,31.73,31.685,31.72,6210.0
2020-05-21 09:28:00,31.72,31.775,31.72,31.72,7591.0
2020-05-21 09:29:00,31.73,31.735,31.73,31.735,716.0
2020-05-21 09:30:00,31.725,31.735,31.71,31.735,1132.0
2020-05-21 09:31:00,31.72,31.72,31.66,31.66,6663.0
2020-05-21 09:32:00,31.65,31.65,31.63,31.63,542.0
2020-05-21 09:33:00,31.64,31.66,31.63,31.63,2078.0
2020-05-21 09:34:00,31.62,31.645,31.62,31.64,1118.0
2020-05-21 09:35:00,31.645,31.645,31.595,31.595,3681.0
2020-05-21 09:36:00,31.61,31.62,31.58,31.59,1123.0
2020-05-21 09:37:00,31.595,31.615,31.595,31.615,569.0
2020-05-21 09:38:00,31.625,31.63,31.62,31.63,983.0
2020-05-21 09:39:00,31.64,31.64,31.625,31.625,1745.0
2020-05-21 09:40:00,31.62,31.62,31.6,31.6,1448.0
2020-05-21 09:41:00,31.605,31.65,31.605,31.63,3053.0
2020-05-21 09:42:00,31.625,31.64,31.615,31.625,1444.0
2020-05-21 09:43:00,31.6,31.61,31.6,31.6,1118.0
2020-05-21 09:44:00,31.61,31.63,31.61,31.63,985.0
2020-05-21 09:45:00,31.625,31.665,31.625,31.63,1344.0
2020-05-21 09:46:00,31.63,31.635,31.6,31.605,1318.0
2020-05-21 09:47:00,31.62,31.64,31.62,31.64,692.0
2020-05-21 09:48:00,31.645,31.655,31.63,31.63,1015.0
2020-05-21 09:49:00,31.645,31.69,31.645,31.655,2415.0
2020-05-21 09:50:00,31.665,31.665,31.62,31.655,957.0
2020-05-21 09:51:00,31.655,31.655,31.645,31.645,444.0
2020-05-21 09:52:00,31.665,31.665,31.65,31.66,983.0
2020-05-21 09:53:00,31.645,31.645,31.64,31.645,436.0
2020-05-21 09:54:00,31.63,31.65,31.62,31.64,1535.0
2020-05-21 09:55:00,31.62,31.65,31.62,31.62,782.0
2020-05-21 09:56:00,31.61,31.665,31.61,31.66,7175.0
2020-05-21 09:57:00,31.64,31.64,31.625,31.625,841.0
2020-05-21 09:58:00,31.635,31.665,31.625,31.63,6970.0
2020-05-21 09:59:00,31.625,31.625,31.61,31.61,2003.0
2020-05-21 10:00:00,31.58,31.58,31.52,31.545,2898.0
2020-05-21 10:01:00,31.545,31.545,31.48,31.48,5865.0
2020-05-21 10:02:00,31.47,31.47,31.4,31.4,3361.0
2020-05-21 10:03:00,31.405,31.44,31.405,31.43,2606.0
2020-05-21 10:04:00,31.43,31.45,31.425,31.435,1843.0
2020-05-21 10:05:00,31.45,31.46,31.43,31.45,3274.0
2020-05-21 10:06:00,31.45,31.45,31.43,31.44,2665.0
2020-05-21 10:07:00,31.455,31.46,31.42,31.43,2628.0
2020-05-21 10:08:00,31.425,31.475,31.425,31.45,3510.0
2020-05-21 10:09:00,31.45,31.46,31.445,31.46,542.0
2020-05-21 10:10:00,31.46,31.46,31.46,31.46,95.0
2020-05-21 10:11:00,31.44,31.49,31.44,31.49,2239.0
2020-05-21 10:12:00,31.49,31.515,31.48,31.515,1271.0
2020-05-21 10:13:00,31.515,31.515,31.505,31.51,1414.0
2020-05-21 10:14:00,31.51,31.52,31.51,31.52,597.0
2020-05-21 10:15:00,31.525,31.55,31.525,31.525,3872.0
2020-05-21 10:16:00,31.535,31.545,31.535,31.54,1047.0
2020-05-21 10:17:00,31.53,31.53,31.49,31.51,2411.0
2020-05-21 10:18:00,31.515,31.515,31.49,31.505,986.0
2020-05-21 10:19:00,31.515,31.515,31.455,31.47,8005.0
2020-05-21 10:20:00,31.485,31.485,31.455,31.475,8250.0
2020-05-21 10:21:00,31.46,31.475,31.44,31.445,9991.0
2020-05-21 10:22:00,31.46,31.46,31.44,31.44,1341.0
2020-05-21 10:23:00,31.425,31.43,31.415,31.43,1700.0
2020-05-21 10:24:00,31.455,31.455,31.435,31.445,1128.0
2020-05-21 10:25:00,31.435,31.435,31.415,31.415,1766.0
2020-05-21 10:26:00,31.42,31.46,31.41,31.46,3330.0
2020-05-21 10:27:00,31.47,31.47,31.435,31.44,2480.0
2020-05-21 10:28:00,31.43,31.445,31.43,31.445,448.0
2020-05-21 10:29:00,31.435,31.48,31.435,31.47,1238.0
2020-05-21 10:30:00,31.47,31.49,31.47,31.485,1151.0
2020-05-21 10:31:00,31.48,31.48,31.455,31.47,4765.0
2020-05-21 10:32:00,31.48,31.48,31.47,31.475,660.0
2020-05-21 10:33:00,31.475,31.475,31.465,31.47,1156.0
2020-05-21 10:34:00,31.47,31.48,31.47,31.48,863.0
2020-05-21 10:35:00,31.465,31.475,31.455,31.475,3772.0
2020-05-21 10:36:00,31.47,31.47,31.425,31.46,6418.0
2020-05-21 10:37:00,31.47,31.47,31.45,31.45,3441.0
2020-05-21 10:38:00,31.45,31.46,31.445,31.445,1368.0
2020-05-21 10:39:00,31.44,31.465,31.435,31.465,1060.0
2020-05-21 10:40:00,31.485,31.485,31.455,31.455,1021.0
2020-05-21 10:41:00,31.465,31.47,31.455,31.455,2143.0
2020-05-21 10:42:00,31.46,31.465,31.455,31.455,503.0
2020-05-21 10:43:00,31.46,31.47,31.45,31.465,3300.0
2020-05-21 10:44:00,31.46,31.465,31.46,31.465,519.0
2020-05-21 10:45:00,31.46,31.465,31.43,31.435,3894.0
2020-05-21 10:46:00,31.415,31.465,31.415,31.465,2539.0
2020-05-21 10:47:00,31.455,31.455,31.44,31.44,1956.0
2020-05-21 10:48:00,31.44,31.455,31.44,31.455,867.0
2020-05-21 10:49:00,31.465,31.48,31.455,31.46,3081.0
2020-05-21 10:50:00,31.465,31.48,31.465,31.475,774.0
2020-05-21 10:51:00,31.46,31.465,31.455,31.465,1437.0
2020-05-21 10:52:00,31.46,31.495,31.46,31.49,3646.0
2020-05-21 10:53:00,31.48,31.48,31.47,31.475,2139.0
2020-05-21 10:54:00,31.475,31.475,31.46,31.46,2430.0
2020-05-21 10:55:00,31.46,31.46,31.45,31.46,1186.0
2020-05-21 10:56:00,31.455,31.455,31.425,31.425,2349.0
2020-05-21 10:57:00,31.42,31.445,31.42,31.445,1951.0
2020-05-21 10:58:00,31.435,31.45,31.435,31.45,1443.0
2020-05-21 10:59:00,31.445,31.455,31.445,31.455,648.0
2020-05-21 11:00:00,31.45,31.45,31.44,31.44,157.0
2020-05-21 11:03:00,31.485,31.49,31.45,31.49,5794.0
2020-05-21 11:04:00,31.495,31.495,31.465,31.47,4725.0
2020-05-21 11:05:00,31.465,31.48,31.465,31.465,707.0
2020-05-21 11:06:00,31.46,31.475,31.46,31.475,615.0
2020-05-21 11:07:00,31.48,31.51,31.48,31.5,1058.0
2020-05-21 11:08:00,31.505,31.505,31.495,31.5,1184.0
2020-05-21 11:09:00,31.5,31.5,31.495,31.5,2663.0
2020-05-21 11:10:00,31.505,31.505,31.49,31.49,1604.0
2020-05-21 11:11:00,31.48,31.48,31.465,31.48,2406.0
2020-05-21 11:12:00,31.475,31.475,31.44,31.465,4331.0
2020-05-21 11:13:00,31.46,31.475,31.46,31.475,1608.0
2020-05-21 11:14:00,31.48,31.52,31.465,31.52,22604.0
2020-05-21 11:15:00,31.52,31.54,31.515,31.53,7646.0
2020-05-21 11:16:00,31.535,31.535,31.52,31.52,1103.0
2020-05-21 11:17:00,31.52,31.55,31.52,31.545,1847.0
2020-05-21 11:18:00,31.535,31.55,31.53,31.535,2833.0
2020-05-21 11:19:00,31.535,31.54,31.53,31.53,784.0
2020-05-21 11:20:00,31.525,31.545,31.525,31.545,2298.0
2020-05-21 11:21:00,31.54,31.55,31.54,31.55,734.0
2020-05-21 11:22:00,31.555,31.575,31.555,31.575,1372.0
2020-05-21 11:23:00,31.59,31.595,31.57,31.575,1895.0
2020-05-21 11:24:00,31.575,31.6,31.575,31.6,2659.0
2020-05-21 11:25:00,31.59,31.625,31.59,31.59,8093.0
2020-05-21 11:26:00,31.575,31.59,31.575,31.58,2871.0
2020-05-21 11:27:00,31.57,31.595,31.565,31.595,1349.0
2020-05-21 11:28:00,31.615,31.625,31.6,31.625,1925.0
2020-05-21 11:29:00,31.62,31.62,31.605,31.605,1530.0
2020-05-21 11:30:00,31.6,31.61,31.6,31.61,1257.0
2020-05-21 11:31:00,31.605,31.605,31.58,31.58,3151.0
2020-05-21 11:32:00,31.58,31.6,31.58,31.6,1148.0
2020-05-21 11:33:00,31.59,31.59,31.585,31.585,625.0
2020-05-21 11:34:00,31.595,31.595,31.58,31.585,1733.0
2020-05-21 11:35:00,31.585,31.615,31.585,31.615,2387.0
2020-05-21 11:36:00,31.605,31.635,31.605,31.635,2480.0
2020-05-21 11:37:00,31.63,31.635,31.61,31.62,2155.0
2020-05-21 11:38:00,31.625,31.63,31.615,31.615,964.0
2020-05-21 11:39:00,31.62,31.62,31.61,31.61,829.0
2020-05-21 11:40:00,31.6,31.63,31.6,31.63,3346.0
2020-05-21 11:41:00,31.63,31.63,31.61,31.625,2677.0
2020-05-21 11:42:00,31.605,31.62,31.6,31.605,889.0
2020-05-21 11:43:00,31.605,31.61,31.57,31.57,2533.0
2020-05-21 11:44:00,31.565,31.565,31.55,31.555,1167.0
2020-05-21 11:45:00,31.56,31.57,31.555,31.555,925.0
2020-05-21 11:46:00,31.545,31.545,31.525,31.535,4315.0
2020-05-21 11:47:00,31.51,31.515,31.51,31.51,1729.0
2020-05-21 11:48:00,31.515,31.54,31.515,31.54,402.0
2020-05-21 11:49:00,31.535,31.56,31.535,31.56,1186.0
2020-05-21 11:50:00,31.565,31.565,31.52,31.52,733.0
2020-05-21 11:51:00,31.505,31.52,31.5,31.515,2751.0
2020-05-21 11:52:00,31.505,31.505,31.475,31.49,2748.0
2020-05-21 11:53:00,31.495,31.505,31.49,31.5,3390.0
2020-05-21 11:54:00,31.5,31.51,31.49,31.505,3081.0
2020-05-21 11:55:00,31.5,31.51,31.485,31.51,3377.0
2020-05-21 11:56:00,31.505,31.505,31.495,31.505,350.0
2020-05-21 11:57:00,31.51,31.51,31.51,31.51,584.0
2020-05-21 11:58:00,31.515,31.545,31.515,31.545,987.0
2020-05-21 11:59:00,31.55,31.55,31.53,31.53,2170.0
2020-05-21 12:00:00,31.52,31.52,31.48,31.5,25842.0
2020-05-21 12:01:00,31.5,31.505,31.475,31.5,21110.0
2020-05-21 12:02:00,31.495,31.5,31.45,31.45,17310.0
2020-05-21 12:03:00,31.445,31.445,31.44,31.445,4311.0
2020-05-21 12:04:00,31.45,31.465,31.45,31.46,2726.0
2020-05-21 12:05:00,31.45,31.465,31.45,31.46,2314.0
2020-05-21 12:06:00,31.48,31.49,31.48,31.49,3406.0
2020-05-21 12:07:00,31.485,31.5,31.485,31.495,986.0
2020-05-21 12:08:00,31.5,31.505,31.49,31.49,17582.0
2020-05-21 12:09:00,31.48,31.485,31.47,31.48,4263.0
2020-05-21 12:10:00,31.485,31.505,31.485,31.495,20018.0
2020-05-21 12:11:00,31.495,31.505,31.495,31.5,19811.0
2020-05-21 12:12:00,31.495,31.5,31.49,31.49,3475.0
2020-05-21 12:13:00,31.5,31.53,31.5,31.53,4206.0
2020-05-21 12:14:00,31.52,31.52,31.495,31.505,4033.0
2020-05-21 12:15:00,31.505,31.525,31.505,31.515,4114.0
2020-05-21 12:16:00,31.52,31.52,31.515,31.52,867.0
2020-05-21 12:17:00,31.52,31.535,31.515,31.535,2495.0
2020-05-21 12:18:00,31.54,31.58,31.54,31.58,2948.0
2020-05-21 12:19:00,31.585,31.605,31.575,31.575,2527.0
2020-05-21 12:20:00,31.57,31.575,31.565,31.565,795.0
2020-05-21 12:21:00,31.545,31.56,31.545,31.56,2678.0
2020-05-21 12:22:00,31.56,31.58,31.56,31.57,1403.0
2020-05-21 12:23:00,31.575,31.575,31.565,31.565,701.0
2020-05-21 12:24:00,31.56,31.56,31.545,31.545,1470.0
2020-05-21 12:25:00,31.545,31.545,31.54,31.54,889.0
2020-05-21 12:26:00,31.545,31.545,31.505,31.505,1243.0
2020-05-21 12:27:00,31.49,31.5,31.48,31.49,1639.0
2020-05-21 12:28:00,31.495,31.5,31.495,31.495,814.0
2020-05-21 12:29:00,31.495,31.495,31.48,31.48,651.0
2020-05-21 12:30:00,31.45,31.475,31.44,31.475,4163.0
2020-05-21 12:31:00,31.455,31.47,31.445,31.455,1962.0
2020-05-21 12:32:00,31.46,31.47,31.46,31.46,949.0
2020-05-21 12:33:00,31.455,31.455,31.44,31.445,1435.0
2020-05-21 12:34:00,31.445,31.45,31.375,31.395,24041.0
2020-05-21 12:35:00,31.4,31.43,31.4,31.43,7731.0
2020-05-21 12:36:00,31.435,31.435,31.42,31.42,3995.0
2020-05-21 12:37:00,31.425,31.475,31.425,31.465,3849.0
2020-05-21 12:38:00,31.49,31.515,31.49,31.515,5787.0
2020-05-21 12:39:00,31.525,31.62,31.525,31.62,4594.0
2020-05-21 12:40:00,31.62,31.635,31.615,31.615,5086.0
2020-05-21 12:41:00,31.6,31.63,31.6,31.61,20613.0
2020-05-21 12:42:00,31.6,31.6,31.57,31.575,2177.0
2020-05-21 12:43:00,31.565,31.58,31.565,31.58,4356.0
2020-05-21 12:44:00,31.575,31.585,31.555,31.555,5166.0
2020-05-21 12:45:00,31.55,31.615,31.55,31.615,5465.0
2020-05-21 12:46:00,31.62,31.655,31.62,31.63,4843.0
2020-05-21 12:47:00,31.645,31.665,31.645,31.655,6201.0
2020-05-21 12:48:00,31.65,31.65,31.62,31.625,9561.0
2020-05-21 12:49:00,31.63,31.665,31.63,31.655,9936.0
2020-05-21 12:50:00,31.65,31.655,31.63,31.64,6811.0
2020-05-21 12:51:00,31.63,31.63,31.585,31.585,7455.0
2020-05-21 12:52:00,31.57,31.57,31.565,31.57,1505.0
2020-05-21 12:53:00,31.57,31.57,31.56,31.56,2035.0
2020-05-21 12:54:00,31.555,31.555,31.53,31.535,1855.0
2020-05-21 12:55:00,31.53,31.535,31.52,31.52,1089.0
2020-05-21 12:56:00,31.515,31.525,31.515,31.525,293.0
2020-05-21 12:57:00,31.515,31.53,31.515,31.515,2764.0
2020-05-21 12:58:00,31.51,31.535,31.51,31.535,487.0
2020-05-21 12:59:00,31.53,31.57,31.53,31.57,3285.0
2020-05-21 13:00:00,31.57,31.57,31.55,31.55,1840.0
2020-05-21 13:01:00,31.535,31.55,31.53,31.55,2007.0
2020-05-21 13:02:00,31.565,31.565,31.55,31.56,1443.0
2020-05-21 13:03:00,31.545,31.545,31.505,31.515,5159.0
2020-05-21 13:04:00,31.53,31.55,31.53,31.545,8508.0
2020-05-21 13:05:00,31.54,31.55,31.53,31.53,3169.0
2020-05-21 13:06:00,31.53,31.535,31.53,31.535,2013.0
2020-05-21 13:07:00,31.535,31.535,31.515,31.515,3820.0
2020-05-21 13:08:00,31.505,31.535,31.505,31.535,1572.0
2020-05-21 13:09:00,31.53,31.555,31.525,31.55,5521.0
2020-05-21 13:10:00,31.545,31.545,31.53,31.535,2829.0
2020-05-21 13:11:00,31.54,31.575,31.535,31.555,3676.0
2020-05-21 13:12:00,31.555,31.575,31.54,31.575,4721.0
2020-05-21 13:13:00,31.575,31.585,31.575,31.585,2575.0
2020-05-21 13:14:00,31.57,31.595,31.57,31.59,3508.0
2020-05-21 13:15:00,31.595,31.65,31.595,31.645,6780.0
2020-05-21 13:16:00,31.65,31.67,31.64,31.67,4676.0
2020-05-21 13:17:00,31.66,31.675,31.64,31.645,4342.0
2020-05-21 13:18:00,31.64,31.65,31.62,31.62,3897.0
2020-05-21 13:19:00,31.635,31.645,31.635,31.645,2478.0
2020-05-21 13:20:00,31.655,31.67,31.645,31.67,2093.0
2020-05-21 13:21:00,31.675,31.695,31.675,31.685,3343.0
2020-05-21 13:22:00,31.695,31.715,31.69,31.705,7076.0
2020-05-21 13:23:00,31.7,31.7,31.685,31.685,3731.0
2020-05-21 13:24:00,31.685,31.695,31.685,31.69,2018.0
2020-05-21 13:25:00,31.695,31.695,31.675,31.68,1313.0
2020-05-21 13:26:00,31.665,31.68,31.655,31.68,4723.0
2020-05-21 13:27:00,31.675,31.68,31.66,31.665,3855.0
2020-05-21 13:28:00,31.665,31.675,31.66,31.665,2565.0
2020-05-21 13:29:00,31.655,31.695,31.655,31.695,7317.0
2020-05-21 13:30:00,31.69,31.715,31.69,31.7,4881.0
2020-05-21 13:31:00,31.695,31.725,31.675,31.69,12383.0
2020-05-21 13:32:00,31.675,31.695,31.64,31.665,8969.0
2020-05-21 13:33:00,31.68,31.71,31.665,31.675,11709.0
2020-05-21 13:34:00,31.675,31.73,31.67,31.73,15220.0
2020-05-21 13:35:00,31.73,31.78,31.725,31.78,20941.0
2020-05-21 13:36:00,31.785,31.83,31.775,31.82,16285.0
2020-05-21 13:37:00,31.835,31.875,31.835,31.875,5609.0
2020-05-21 13:38:00,31.86,31.89,31.845,31.89,11124.0
2020-05-21 13:39:00,31.895,31.905,31.885,31.895,11600.0
2020-05-21 13:40:00,31.905,31.915,31.885,31.91,6958.0
2020-05-21 13:41:00,31.92,31.925,31.88,31.925,21448.0
2020-05-21 13:42:00,31.93,31.935,31.915,31.92,10432.0
2020-05-21 13:43:00,31.925,32.035,31.925,32.005,33599.0
2020-05-21 13:44:00,32.0,32.02,31.965,31.995,22780.0
2020-05-21 13:45:00,31.985,32.02,31.985,31.985,19124.0
2020-05-21 13:46:00,31.975,31.975,31.935,31.945,12816.0
2020-05-21 13:47:00,31.95,32.01,31.95,32.0,11892.0
2020-05-21 13:48:00,32.02,32.02,31.975,31.995,13347.0
2020-05-21 13:49:00,31.975,32.025,31.955,32.02,14495.0
2020-05-21 13:50:00,32.025,32.07,32.02,32.04,19433.0
2020-05-21 13:51:00,32.03,32.045,32.005,32.01,11680.0
2020-05-21 13:52:00,32.015,32.02,31.97,31.98,8217.0
2020-05-21 13:53:00,31.985,32.005,31.98,32.0,6585.0
