Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-25 08:55:00,11.714,11.726,11.712,11.724,20056.0
2019-09-25 08:56:00,11.724,11.724,11.718,11.718,6159.0
2019-09-25 08:57:00,11.72,11.724,11.72,11.722,5841.0
2019-09-25 08:58:00,11.724,11.73,11.724,11.724,3800.0
2019-09-25 08:59:00,11.722,11.722,11.718,11.718,10185.0
2019-09-25 09:00:00,11.722,11.726,11.718,11.72,10299.0
2019-09-25 09:01:00,11.718,11.718,11.718,11.718,2893.0
2019-09-25 09:02:00,11.718,11.72,11.716,11.72,6245.0
2019-09-25 09:03:00,11.722,11.722,11.722,11.722,1295.0
2019-09-25 09:04:00,11.722,11.724,11.714,11.714,9380.0
2019-09-25 09:05:00,11.716,11.716,11.714,11.714,1843.0
2019-09-25 09:06:00,11.71,11.71,11.694,11.704,88671.0
2019-09-25 09:07:00,11.708,11.708,11.694,11.694,9029.0
2019-09-25 09:08:00,11.692,11.694,11.68,11.682,51952.0
2019-09-25 09:09:00,11.68,11.69,11.678,11.684,34374.0
2019-09-25 09:10:00,11.684,11.684,11.68,11.68,10692.0
2019-09-25 09:11:00,11.678,11.68,11.672,11.676,33397.0
2019-09-25 09:12:00,11.676,11.676,11.676,11.676,100.0
2019-09-25 09:13:00,11.676,11.676,11.672,11.674,12742.0
2019-09-25 09:14:00,11.676,11.676,11.666,11.672,15602.0
2019-09-25 09:15:00,11.672,11.692,11.67,11.692,13241.0
2019-09-25 09:16:00,11.69,11.692,11.69,11.692,3862.0
2019-09-25 09:17:00,11.694,11.694,11.688,11.694,9965.0
2019-09-25 09:18:00,11.694,11.694,11.69,11.694,5434.0
2019-09-25 09:19:00,11.69,11.69,11.684,11.688,9730.0
2019-09-25 09:20:00,11.684,11.684,11.676,11.676,15366.0
2019-09-25 09:21:00,11.674,11.674,11.666,11.668,15599.0
2019-09-25 09:22:00,11.672,11.676,11.67,11.67,6028.0
2019-09-25 09:23:00,11.674,11.678,11.666,11.666,17493.0
2019-09-25 09:24:00,11.664,11.668,11.652,11.656,22641.0
2019-09-25 09:25:00,11.652,11.666,11.642,11.664,71229.0
2019-09-25 09:26:00,11.662,11.666,11.656,11.664,18163.0
2019-09-25 09:27:00,11.664,11.67,11.664,11.666,4818.0
2019-09-25 09:28:00,11.664,11.666,11.662,11.666,5927.0
2019-09-25 09:29:00,11.67,11.674,11.668,11.674,4279.0
2019-09-25 09:30:00,11.674,11.676,11.67,11.672,11956.0
2019-09-25 09:31:00,11.67,11.67,11.658,11.658,11694.0
2019-09-25 09:32:00,11.66,11.66,11.658,11.66,5412.0
2019-09-25 09:33:00,11.662,11.662,11.652,11.652,9822.0
2019-09-25 09:34:00,11.652,11.656,11.652,11.656,4118.0
2019-09-25 09:35:00,11.654,11.654,11.65,11.65,11028.0
2019-09-25 09:36:00,11.65,11.662,11.644,11.662,22852.0
2019-09-25 09:37:00,11.658,11.67,11.656,11.662,12638.0
2019-09-25 09:38:00,11.668,11.676,11.662,11.674,12872.0
2019-09-25 09:39:00,11.68,11.68,11.67,11.672,8066.0
2019-09-25 09:40:00,11.668,11.668,11.668,11.668,2689.0
2019-09-25 09:41:00,11.668,11.674,11.668,11.668,4002.0
2019-09-25 09:42:00,11.672,11.676,11.672,11.676,8880.0
2019-09-25 09:43:00,11.672,11.672,11.668,11.672,9250.0
2019-09-25 09:44:00,11.672,11.672,11.672,11.672,361.0
2019-09-25 09:45:00,11.672,11.674,11.67,11.672,2415.0
2019-09-25 09:46:00,11.674,11.674,11.664,11.666,9183.0
2019-09-25 09:47:00,11.668,11.678,11.668,11.676,9809.0
2019-09-25 09:48:00,11.674,11.68,11.674,11.678,12162.0
2019-09-25 09:49:00,11.68,11.684,11.68,11.682,6910.0
2019-09-25 09:50:00,11.682,11.688,11.678,11.686,8524.0
2019-09-25 09:51:00,11.682,11.684,11.68,11.682,7056.0
2019-09-25 09:52:00,11.68,11.686,11.678,11.686,14791.0
2019-09-25 09:53:00,11.69,11.694,11.69,11.694,1698.0
2019-09-25 09:54:00,11.692,11.698,11.692,11.696,2345.0
2019-09-25 09:55:00,11.7,11.7,11.694,11.694,9496.0
2019-09-25 09:56:00,11.69,11.69,11.686,11.688,11074.0
2019-09-25 09:57:00,11.69,11.696,11.69,11.694,5041.0
2019-09-25 09:58:00,11.696,11.7,11.696,11.696,2302.0
2019-09-25 09:59:00,11.698,11.698,11.696,11.696,612.0
2019-09-25 10:00:00,11.696,11.696,11.692,11.696,4271.0
2019-09-25 10:01:00,11.698,11.7,11.684,11.684,18652.0
2019-09-25 10:02:00,11.688,11.688,11.682,11.682,7495.0
2019-09-25 10:03:00,11.68,11.686,11.678,11.68,4084.0
2019-09-25 10:04:00,11.682,11.7,11.682,11.7,7658.0
2019-09-25 10:05:00,11.7,11.7,11.692,11.692,1673.0
2019-09-25 10:06:00,11.694,11.694,11.69,11.694,3027.0
2019-09-25 10:07:00,11.694,11.704,11.694,11.702,9565.0
2019-09-25 10:08:00,11.696,11.71,11.696,11.706,12154.0
2019-09-25 10:09:00,11.706,11.708,11.706,11.708,2005.0
2019-09-25 10:10:00,11.708,11.71,11.708,11.71,22883.0
2019-09-25 10:11:00,11.712,11.716,11.712,11.716,3058.0
2019-09-25 10:12:00,11.718,11.724,11.712,11.712,5148.0
2019-09-25 10:13:00,11.714,11.718,11.714,11.718,3492.0
2019-09-25 10:14:00,11.716,11.716,11.706,11.712,20082.0
2019-09-25 10:15:00,11.71,11.718,11.706,11.718,7781.0
2019-09-25 10:16:00,11.72,11.732,11.72,11.72,27876.0
2019-09-25 10:17:00,11.72,11.722,11.714,11.714,2550.0
2019-09-25 10:18:00,11.714,11.716,11.702,11.702,2010.0
2019-09-25 10:19:00,11.7,11.708,11.698,11.708,7682.0
2019-09-25 10:20:00,11.706,11.716,11.706,11.716,4646.0
2019-09-25 10:21:00,11.718,11.718,11.712,11.712,521.0
2019-09-25 10:22:00,11.714,11.714,11.712,11.714,3484.0
2019-09-25 10:23:00,11.71,11.716,11.71,11.716,571.0
2019-09-25 10:24:00,11.71,11.71,11.7,11.7,11813.0
2019-09-25 10:25:00,11.702,11.702,11.702,11.702,1009.0
2019-09-25 10:26:00,11.702,11.706,11.698,11.698,5829.0
2019-09-25 10:27:00,11.698,11.7,11.696,11.7,1620.0
2019-09-25 10:28:00,11.7,11.708,11.7,11.708,6047.0
2019-09-25 10:29:00,11.71,11.724,11.71,11.722,36952.0
2019-09-25 10:30:00,11.722,11.726,11.722,11.724,4243.0
2019-09-25 10:31:00,11.718,11.72,11.714,11.718,7333.0
2019-09-25 10:32:00,11.716,11.716,11.716,11.716,1174.0
2019-09-25 10:33:00,11.72,11.722,11.72,11.722,7538.0
2019-09-25 10:34:00,11.722,11.722,11.72,11.72,7560.0
2019-09-25 10:35:00,11.72,11.724,11.72,11.724,2656.0
2019-09-25 10:36:00,11.724,11.728,11.724,11.728,2557.0
2019-09-25 10:37:00,11.73,11.738,11.73,11.732,5501.0
2019-09-25 10:38:00,11.73,11.73,11.726,11.726,4266.0
2019-09-25 10:39:00,11.732,11.734,11.732,11.732,4625.0
2019-09-25 10:40:00,11.732,11.738,11.732,11.736,3551.0
2019-09-25 10:41:00,11.734,11.736,11.728,11.728,3206.0
2019-09-25 10:42:00,11.73,11.734,11.73,11.734,2244.0
2019-09-25 10:43:00,11.736,11.736,11.736,11.736,35.0
2019-09-25 10:44:00,11.73,11.73,11.728,11.728,2660.0
2019-09-25 10:45:00,11.726,11.732,11.726,11.726,4071.0
2019-09-25 10:46:00,11.724,11.724,11.72,11.722,5250.0
2019-09-25 10:47:00,11.726,11.726,11.722,11.722,530.0
2019-09-25 10:48:00,11.722,11.722,11.716,11.718,6247.0
2019-09-25 10:49:00,11.718,11.722,11.716,11.722,2414.0
2019-09-25 10:50:00,11.72,11.72,11.72,11.72,885.0
2019-09-25 10:51:00,11.724,11.726,11.724,11.726,3413.0
2019-09-25 10:53:00,11.722,11.726,11.722,11.726,2500.0
2019-09-25 10:54:00,11.728,11.73,11.72,11.722,3204.0
2019-09-25 10:55:00,11.724,11.724,11.72,11.724,3004.0
2019-09-25 10:56:00,11.724,11.724,11.716,11.716,3927.0
2019-09-25 10:57:00,11.716,11.716,11.716,11.716,50.0
2019-09-25 10:58:00,11.714,11.716,11.712,11.716,4794.0
2019-09-25 10:59:00,11.71,11.716,11.71,11.712,9889.0
2019-09-25 11:00:00,11.714,11.718,11.712,11.718,1071.0
2019-09-25 11:01:00,11.716,11.716,11.716,11.716,170.0
2019-09-25 11:03:00,11.716,11.716,11.708,11.708,2606.0
2019-09-25 11:04:00,11.708,11.708,11.706,11.708,3204.0
2019-09-25 11:05:00,11.71,11.71,11.71,11.71,4766.0
2019-09-25 11:06:00,11.71,11.71,11.71,11.71,300.0
2019-09-25 11:07:00,11.71,11.714,11.71,11.714,3574.0
2019-09-25 11:08:00,11.714,11.714,11.714,11.714,1000.0
2019-09-25 11:09:00,11.708,11.708,11.704,11.706,2225.0
2019-09-25 11:10:00,11.706,11.708,11.706,11.708,2623.0
2019-09-25 11:11:00,11.71,11.714,11.71,11.712,3809.0
2019-09-25 11:12:00,11.71,11.714,11.71,11.712,5151.0
2019-09-25 11:13:00,11.71,11.71,11.706,11.708,3200.0
2019-09-25 11:14:00,11.71,11.714,11.71,11.714,4175.0
2019-09-25 11:15:00,11.716,11.716,11.716,11.716,23089.0
2019-09-25 11:16:00,11.718,11.72,11.718,11.72,2844.0
2019-09-25 11:17:00,11.72,11.722,11.716,11.716,4684.0
2019-09-25 11:18:00,11.712,11.716,11.712,11.716,4177.0
2019-09-25 11:19:00,11.716,11.716,11.71,11.71,2000.0
2019-09-25 11:20:00,11.708,11.714,11.706,11.708,4455.0
2019-09-25 11:21:00,11.712,11.712,11.708,11.712,2306.0
2019-09-25 11:22:00,11.71,11.716,11.71,11.71,2965.0
2019-09-25 11:23:00,11.71,11.716,11.71,11.712,5879.0
2019-09-25 11:24:00,11.712,11.714,11.712,11.714,370.0
2019-09-25 11:25:00,11.712,11.714,11.71,11.714,1196.0
2019-09-25 11:26:00,11.714,11.714,11.7,11.7,19754.0
2019-09-25 11:27:00,11.7,11.702,11.7,11.702,13884.0
2019-09-25 11:28:00,11.702,11.702,11.702,11.702,1000.0
2019-09-25 11:29:00,11.702,11.704,11.7,11.704,14131.0
2019-09-25 11:30:00,11.708,11.708,11.708,11.708,908.0
2019-09-25 11:31:00,11.714,11.716,11.714,11.716,1000.0
2019-09-25 11:32:00,11.708,11.708,11.708,11.708,347.0
2019-09-25 11:33:00,11.706,11.706,11.706,11.706,145.0
2019-09-25 11:34:00,11.704,11.704,11.698,11.7,10566.0
2019-09-25 11:35:00,11.7,11.7,11.7,11.7,1766.0
2019-09-25 11:36:00,11.698,11.698,11.69,11.69,7170.0
2019-09-25 11:37:00,11.688,11.688,11.688,11.688,1113.0
2019-09-25 11:38:00,11.69,11.692,11.69,11.692,1928.0
2019-09-25 11:39:00,11.694,11.694,11.686,11.686,3795.0
2019-09-25 11:40:00,11.684,11.686,11.684,11.686,4492.0
2019-09-25 11:41:00,11.682,11.682,11.676,11.678,8751.0
2019-09-25 11:42:00,11.676,11.676,11.674,11.674,1961.0
2019-09-25 11:43:00,11.674,11.674,11.674,11.674,239.0
2019-09-25 11:44:00,11.674,11.676,11.674,11.676,3261.0
2019-09-25 11:45:00,11.678,11.678,11.678,11.678,2184.0
2019-09-25 11:46:00,11.676,11.678,11.676,11.678,4282.0
2019-09-25 11:47:00,11.676,11.678,11.676,11.678,622.0
2019-09-25 11:48:00,11.678,11.678,11.676,11.676,500.0
2019-09-25 11:49:00,11.68,11.68,11.68,11.68,1725.0
2019-09-25 11:50:00,11.682,11.682,11.68,11.682,3709.0
2019-09-25 11:51:00,11.684,11.686,11.682,11.682,12578.0
2019-09-25 11:52:00,11.686,11.686,11.686,11.686,350.0
2019-09-25 11:53:00,11.688,11.688,11.688,11.688,500.0
2019-09-25 11:54:00,11.688,11.688,11.684,11.686,1312.0
2019-09-25 11:55:00,11.686,11.686,11.684,11.686,6998.0
2019-09-25 11:56:00,11.69,11.69,11.684,11.684,1050.0
2019-09-25 11:57:00,11.69,11.692,11.69,11.69,3972.0
2019-09-25 11:58:00,11.692,11.696,11.692,11.694,6326.0
2019-09-25 11:59:00,11.698,11.698,11.698,11.698,515.0
2019-09-25 12:00:00,11.698,11.698,11.698,11.698,3341.0
2019-09-25 12:01:00,11.696,11.706,11.694,11.706,16038.0
2019-09-25 12:02:00,11.708,11.716,11.708,11.712,5635.0
2019-09-25 12:03:00,11.708,11.708,11.7,11.7,4599.0
2019-09-25 12:04:00,11.7,11.7,11.694,11.694,1361.0
2019-09-25 12:05:00,11.7,11.7,11.696,11.7,4166.0
2019-09-25 12:06:00,11.698,11.704,11.698,11.702,3304.0
2019-09-25 12:07:00,11.712,11.72,11.712,11.72,1856.0
2019-09-25 12:08:00,11.724,11.724,11.724,11.724,5658.0
2019-09-25 12:09:00,11.724,11.726,11.724,11.724,3594.0
2019-09-25 12:10:00,11.728,11.73,11.724,11.73,5365.0
2019-09-25 12:11:00,11.728,11.738,11.728,11.738,9763.0
2019-09-25 12:12:00,11.734,11.74,11.734,11.74,7131.0
2019-09-25 12:13:00,11.732,11.732,11.73,11.732,3566.0
2019-09-25 12:14:00,11.736,11.74,11.736,11.74,2393.0
2019-09-25 12:15:00,11.74,11.74,11.732,11.732,10623.0
2019-09-25 12:16:00,11.734,11.736,11.73,11.734,7958.0
2019-09-25 12:17:00,11.736,11.74,11.736,11.74,2584.0
2019-09-25 12:18:00,11.746,11.746,11.74,11.74,2644.0
2019-09-25 12:19:00,11.738,11.738,11.732,11.732,7458.0
2019-09-25 12:20:00,11.73,11.73,11.73,11.73,82.0
2019-09-25 12:21:00,11.734,11.74,11.734,11.74,3184.0
2019-09-25 12:22:00,11.74,11.742,11.738,11.738,3931.0
2019-09-25 12:23:00,11.738,11.74,11.738,11.74,4768.0
2019-09-25 12:24:00,11.74,11.742,11.74,11.742,1715.0
2019-09-25 12:25:00,11.744,11.744,11.742,11.742,3138.0
2019-09-25 12:26:00,11.742,11.744,11.742,11.744,1000.0
2019-09-25 12:27:00,11.742,11.742,11.74,11.74,3342.0
2019-09-25 12:28:00,11.74,11.742,11.732,11.734,4878.0
2019-09-25 12:29:00,11.732,11.732,11.728,11.728,5765.0
2019-09-25 12:30:00,11.73,11.732,11.73,11.73,2531.0
2019-09-25 12:31:00,11.732,11.734,11.732,11.734,3339.0
2019-09-25 12:32:00,11.734,11.74,11.734,11.74,1157.0
2019-09-25 12:33:00,11.736,11.736,11.736,11.736,100.0
2019-09-25 12:34:00,11.736,11.738,11.734,11.734,1280.0
2019-09-25 12:35:00,11.732,11.732,11.73,11.732,5192.0
2019-09-25 12:36:00,11.726,11.73,11.726,11.73,2180.0
2019-09-25 12:37:00,11.73,11.732,11.728,11.732,4497.0
2019-09-25 12:38:00,11.73,11.734,11.73,11.732,2354.0
2019-09-25 12:39:00,11.732,11.734,11.728,11.728,3482.0
2019-09-25 12:40:00,11.73,11.736,11.73,11.736,3566.0
2019-09-25 12:41:00,11.734,11.74,11.732,11.736,8667.0
2019-09-25 12:42:00,11.742,11.746,11.742,11.744,3168.0
2019-09-25 12:43:00,11.744,11.744,11.738,11.738,5870.0
2019-09-25 12:44:00,11.738,11.742,11.736,11.742,7216.0
2019-09-25 12:45:00,11.74,11.74,11.73,11.73,11167.0
2019-09-25 12:46:00,11.728,11.73,11.728,11.73,4512.0
2019-09-25 12:47:00,11.732,11.734,11.728,11.728,8580.0
2019-09-25 12:48:00,11.728,11.728,11.722,11.724,6690.0
2019-09-25 12:49:00,11.724,11.728,11.724,11.724,4813.0
2019-09-25 12:50:00,11.726,11.726,11.72,11.722,5237.0
2019-09-25 12:51:00,11.72,11.724,11.72,11.722,13661.0
2019-09-25 12:52:00,11.722,11.724,11.722,11.724,1614.0
2019-09-25 12:53:00,11.724,11.724,11.724,11.724,500.0
2019-09-25 12:54:00,11.724,11.73,11.724,11.73,8793.0
2019-09-25 12:55:00,11.728,11.728,11.722,11.722,6731.0
2019-09-25 12:56:00,11.724,11.724,11.712,11.714,19311.0
2019-09-25 12:57:00,11.712,11.714,11.708,11.712,24673.0
2019-09-25 12:58:00,11.714,11.714,11.712,11.714,613.0
2019-09-25 12:59:00,11.712,11.714,11.71,11.714,4176.0
2019-09-25 13:00:00,11.714,11.718,11.712,11.716,12973.0
2019-09-25 13:01:00,11.718,11.722,11.716,11.716,17974.0
2019-09-25 13:02:00,11.716,11.716,11.71,11.714,11248.0
2019-09-25 13:03:00,11.716,11.716,11.69,11.69,12171.0
2019-09-25 13:04:00,11.69,11.694,11.682,11.682,5852.0
2019-09-25 13:05:00,11.686,11.686,11.684,11.684,1371.0
2019-09-25 13:06:00,11.684,11.69,11.684,11.686,9099.0
2019-09-25 13:07:00,11.694,11.698,11.694,11.698,4756.0
2019-09-25 13:08:00,11.7,11.702,11.694,11.694,5796.0
2019-09-25 13:09:00,11.69,11.694,11.69,11.694,1400.0
2019-09-25 13:10:00,11.694,11.694,11.688,11.688,1321.0
2019-09-25 13:11:00,11.696,11.696,11.696,11.696,424.0
2019-09-25 13:12:00,11.692,11.696,11.688,11.69,13683.0
2019-09-25 13:13:00,11.694,11.694,11.694,11.694,511.0
2019-09-25 13:14:00,11.696,11.698,11.696,11.698,2498.0
2019-09-25 13:15:00,11.696,11.7,11.696,11.7,2346.0
2019-09-25 13:16:00,11.7,11.706,11.7,11.706,3091.0
2019-09-25 13:17:00,11.708,11.714,11.704,11.704,11740.0
2019-09-25 13:18:00,11.704,11.708,11.7,11.7,10420.0
2019-09-25 13:19:00,11.702,11.704,11.702,11.704,2086.0
2019-09-25 13:20:00,11.702,11.706,11.694,11.694,15049.0
2019-09-25 13:21:00,11.692,11.696,11.69,11.696,9827.0
2019-09-25 13:22:00,11.698,11.7,11.694,11.694,2593.0
2019-09-25 13:23:00,11.696,11.7,11.694,11.7,6095.0
2019-09-25 13:24:00,11.696,11.696,11.696,11.696,3757.0
2019-09-25 13:25:00,11.698,11.7,11.698,11.7,2252.0
2019-09-25 13:26:00,11.7,11.7,11.696,11.696,5442.0
2019-09-25 13:27:00,11.696,11.698,11.696,11.698,1387.0
2019-09-25 13:28:00,11.698,11.7,11.694,11.696,3877.0
2019-09-25 13:29:00,11.698,11.698,11.692,11.692,5150.0
2019-09-25 13:31:00,11.698,11.7,11.69,11.7,13903.0
2019-09-25 13:32:00,11.7,11.7,11.696,11.7,7501.0
2019-09-25 13:33:00,11.7,11.724,11.7,11.716,22191.0
2019-09-25 13:34:00,11.712,11.716,11.694,11.696,57360.0
2019-09-25 13:35:00,11.7,11.71,11.7,11.708,48572.0
2019-09-25 13:36:00,11.708,11.708,11.698,11.702,12110.0
2019-09-25 13:37:00,11.704,11.71,11.7,11.706,18624.0
2019-09-25 13:38:00,11.706,11.716,11.706,11.71,68897.0
2019-09-25 13:39:00,11.714,11.72,11.698,11.698,23333.0
2019-09-25 13:40:00,11.7,11.7,11.696,11.696,5209.0
2019-09-25 13:41:00,11.7,11.7,11.694,11.694,5414.0
2019-09-25 13:42:00,11.692,11.694,11.69,11.694,10181.0
2019-09-25 13:43:00,11.7,11.702,11.698,11.702,9383.0
2019-09-25 13:44:00,11.704,11.704,11.7,11.702,7370.0
2019-09-25 13:45:00,11.696,11.696,11.69,11.69,2484.0
2019-09-25 13:46:00,11.69,11.698,11.69,11.69,18121.0
2019-09-25 13:47:00,11.69,11.698,11.69,11.698,4420.0
2019-09-25 13:48:00,11.698,11.7,11.694,11.7,14759.0
2019-09-25 13:49:00,11.702,11.706,11.702,11.702,1404.0
2019-09-25 13:50:00,11.702,11.704,11.698,11.704,7335.0
2019-09-25 13:51:00,11.702,11.704,11.698,11.698,6695.0
2019-09-25 13:52:00,11.696,11.7,11.694,11.7,5847.0
2019-09-25 13:53:00,11.696,11.7,11.696,11.696,1636.0
