Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-22 08:58:00,12.03,12.034,12.028,12.034,5559.0
2019-07-22 08:59:00,12.044,12.044,12.044,12.044,54.0
2019-07-22 09:00:00,12.038,12.042,12.036,12.042,2998.0
2019-07-22 09:01:00,12.036,12.042,12.036,12.042,3686.0
2019-07-22 09:03:00,12.044,12.048,12.04,12.04,1589.0
2019-07-22 09:04:00,12.038,12.038,12.038,12.038,2335.0
2019-07-22 09:05:00,12.042,12.042,12.042,12.042,8488.0
2019-07-22 09:06:00,12.046,12.046,12.034,12.036,26000.0
2019-07-22 09:07:00,12.038,12.038,12.03,12.03,3444.0
2019-07-22 09:08:00,12.032,12.032,12.02,12.024,18427.0
2019-07-22 09:09:00,12.02,12.02,12.02,12.02,71.0
2019-07-22 09:10:00,12.016,12.018,12.014,12.014,2828.0
2019-07-22 09:11:00,12.012,12.03,12.012,12.03,9790.0
2019-07-22 09:12:00,12.026,12.026,12.026,12.026,2159.0
2019-07-22 09:13:00,12.026,12.026,12.026,12.026,414.0
2019-07-22 09:14:00,12.026,12.026,12.026,12.026,750.0
2019-07-22 09:15:00,12.03,12.03,12.028,12.028,3790.0
2019-07-22 09:16:00,12.032,12.032,12.026,12.026,2858.0
2019-07-22 09:17:00,12.028,12.03,12.028,12.03,2001.0
2019-07-22 09:18:00,12.034,12.036,12.034,12.036,934.0
2019-07-22 09:20:00,12.032,12.034,12.032,12.034,2306.0
2019-07-22 09:21:00,12.032,12.038,12.032,12.034,5386.0
2019-07-22 09:22:00,12.034,12.04,12.034,12.04,13056.0
2019-07-22 09:23:00,12.04,12.042,12.04,12.042,2352.0
2019-07-22 09:24:00,12.038,12.038,12.038,12.038,750.0
2019-07-22 09:25:00,12.042,12.042,12.042,12.042,1650.0
2019-07-22 09:26:00,12.038,12.038,12.038,12.038,1162.0
2019-07-22 09:27:00,12.038,12.038,12.038,12.038,1228.0
2019-07-22 09:28:00,12.044,12.05,12.044,12.05,5390.0
2019-07-22 09:29:00,12.042,12.042,12.042,12.042,1452.0
2019-07-22 09:30:00,12.046,12.046,12.04,12.04,200.0
2019-07-22 09:31:00,12.042,12.042,12.04,12.04,3105.0
2019-07-22 09:33:00,12.038,12.042,12.038,12.04,3011.0
2019-07-22 09:35:00,12.042,12.042,12.036,12.036,5720.0
2019-07-22 09:36:00,12.038,12.038,12.038,12.038,2669.0
2019-07-22 09:37:00,12.034,12.038,12.034,12.038,3805.0
2019-07-22 09:38:00,12.042,12.044,12.04,12.04,3137.0
2019-07-22 09:40:00,12.036,12.036,12.03,12.03,2415.0
2019-07-22 09:41:00,12.024,12.024,12.024,12.024,2000.0
2019-07-22 09:42:00,12.024,12.024,12.024,12.024,5617.0
2019-07-22 09:43:00,12.022,12.022,12.014,12.014,4896.0
2019-07-22 09:44:00,12.014,12.014,12.014,12.014,3000.0
2019-07-22 09:45:00,12.014,12.014,11.998,12.006,67307.0
2019-07-22 09:46:00,12.002,12.002,11.99,12.0,13647.0
2019-07-22 09:47:00,11.994,11.994,11.984,11.984,4612.0
2019-07-22 09:48:00,11.984,11.984,11.982,11.982,4699.0
2019-07-22 09:49:00,11.986,11.99,11.986,11.99,4027.0
2019-07-22 09:50:00,11.996,11.996,11.988,11.988,1030.0
2019-07-22 09:51:00,11.994,11.998,11.99,11.998,4405.0
2019-07-22 09:52:00,11.994,11.994,11.992,11.992,4698.0
2019-07-22 09:53:00,11.99,11.992,11.99,11.992,2369.0
2019-07-22 09:54:00,11.99,11.99,11.986,11.986,1827.0
2019-07-22 09:55:00,11.986,11.986,11.984,11.986,10612.0
2019-07-22 09:56:00,11.988,11.988,11.988,11.988,1416.0
2019-07-22 09:57:00,11.996,11.996,11.99,11.99,231.0
2019-07-22 09:58:00,11.99,11.99,11.988,11.99,6626.0
2019-07-22 09:59:00,11.988,11.992,11.986,11.992,4890.0
2019-07-22 10:00:00,11.988,11.996,11.988,11.994,10843.0
2019-07-22 10:02:00,11.998,12.004,11.998,12.002,113601.0
2019-07-22 10:03:00,12.004,12.006,12.0,12.0,8161.0
2019-07-22 10:04:00,12.0,12.002,11.996,11.996,7038.0
2019-07-22 10:05:00,11.988,11.988,11.988,11.988,3260.0
2019-07-22 10:06:00,11.99,11.99,11.99,11.99,841.0
2019-07-22 10:08:00,11.994,11.994,11.994,11.994,74.0
2019-07-22 10:09:00,11.992,11.992,11.992,11.992,1259.0
2019-07-22 10:10:00,11.992,11.992,11.992,11.992,289.0
2019-07-22 10:11:00,11.994,11.998,11.992,11.996,3419.0
2019-07-22 10:12:00,11.992,11.996,11.992,11.996,2421.0
2019-07-22 10:13:00,12.0,12.0,11.996,11.996,7542.0
2019-07-22 10:14:00,11.992,11.996,11.992,11.996,4534.0
2019-07-22 10:15:00,12.0,12.002,12.0,12.002,3415.0
2019-07-22 10:16:00,12.0,12.006,12.0,12.006,3355.0
2019-07-22 10:17:00,12.002,12.002,12.0,12.0,3279.0
2019-07-22 10:18:00,11.998,12.0,11.998,12.0,3000.0
2019-07-22 10:19:00,12.0,12.0,11.994,11.994,2005.0
2019-07-22 10:21:00,12.0,12.0,12.0,12.0,220.0
2019-07-22 10:22:00,12.0,12.0,12.0,12.0,865.0
2019-07-22 10:23:00,12.002,12.01,11.998,12.006,12372.0
2019-07-22 10:24:00,12.006,12.006,12.002,12.002,2265.0
2019-07-22 10:25:00,11.994,11.994,11.992,11.992,2064.0
2019-07-22 10:27:00,11.994,11.996,11.994,11.994,6125.0
2019-07-22 10:28:00,11.992,11.992,11.992,11.992,1194.0
2019-07-22 10:29:00,11.99,11.994,11.99,11.99,9041.0
2019-07-22 10:30:00,11.988,11.99,11.988,11.99,483.0
2019-07-22 10:31:00,11.986,11.988,11.984,11.988,5740.0
2019-07-22 10:32:00,11.992,11.996,11.992,11.996,3209.0
2019-07-22 10:33:00,11.996,11.996,11.996,11.996,843.0
2019-07-22 10:34:00,11.998,12.006,11.998,12.006,5266.0
2019-07-22 10:35:00,12.01,12.014,12.006,12.006,4480.0
2019-07-22 10:36:00,12.006,12.006,12.006,12.006,801.0
2019-07-22 10:37:00,12.006,12.006,12.006,12.006,750.0
2019-07-22 10:38:00,12.006,12.01,12.006,12.008,5250.0
2019-07-22 10:39:00,12.01,12.01,12.01,12.01,1716.0
2019-07-22 10:40:00,12.012,12.014,12.012,12.014,1927.0
2019-07-22 10:41:00,12.01,12.01,12.006,12.008,4334.0
2019-07-22 10:42:00,12.004,12.004,12.004,12.004,2400.0
2019-07-22 10:43:00,12.008,12.008,12.008,12.008,1154.0
2019-07-22 10:44:00,12.01,12.016,12.01,12.016,7212.0
2019-07-22 10:45:00,12.014,12.016,12.014,12.016,773.0
2019-07-22 10:46:00,12.014,12.014,12.014,12.014,2485.0
2019-07-22 10:47:00,12.012,12.012,12.012,12.012,1531.0
2019-07-22 10:48:00,12.01,12.01,12.01,12.01,469.0
2019-07-22 10:49:00,12.012,12.018,12.012,12.018,561.0
2019-07-22 10:50:00,12.014,12.014,12.008,12.008,4020.0
2019-07-22 10:51:00,12.012,12.012,12.012,12.012,100.0
2019-07-22 10:53:00,12.006,12.006,12.006,12.006,500.0
2019-07-22 10:54:00,12.008,12.008,12.008,12.008,1429.0
2019-07-22 10:55:00,12.008,12.01,12.004,12.01,18646.0
2019-07-22 10:56:00,12.01,12.01,12.004,12.006,7701.0
2019-07-22 11:00:00,12.01,12.01,12.01,12.01,2344.0
2019-07-22 11:01:00,12.012,12.014,12.012,12.014,4334.0
2019-07-22 11:02:00,12.016,12.018,12.014,12.018,2954.0
2019-07-22 11:03:00,12.016,12.016,12.016,12.016,2399.0
2019-07-22 11:04:00,12.016,12.016,12.016,12.016,1710.0
2019-07-22 11:06:00,12.018,12.018,12.018,12.018,843.0
2019-07-22 11:07:00,12.02,12.02,12.02,12.02,1047.0
2019-07-22 11:08:00,12.02,12.02,12.018,12.018,1548.0
2019-07-22 11:09:00,12.016,12.018,12.016,12.016,4723.0
2019-07-22 11:11:00,12.02,12.024,12.02,12.024,2474.0
2019-07-22 11:12:00,12.02,12.02,12.02,12.02,2641.0
2019-07-22 11:13:00,12.022,12.028,12.022,12.024,4357.0
2019-07-22 11:14:00,12.024,12.032,12.024,12.032,5705.0
2019-07-22 11:15:00,12.034,12.038,12.032,12.032,3887.0
2019-07-22 11:16:00,12.028,12.032,12.028,12.032,4.0
2019-07-22 11:17:00,12.036,12.036,12.036,12.036,10.0
2019-07-22 11:18:00,12.03,12.034,12.028,12.034,1030.0
2019-07-22 11:20:00,12.032,12.034,12.028,12.028,23342.0
2019-07-22 11:21:00,12.026,12.028,12.024,12.028,4029.0
2019-07-22 11:22:00,12.032,12.032,12.028,12.028,12.0
2019-07-22 11:23:00,12.032,12.032,12.032,12.032,854.0
2019-07-22 11:24:00,12.032,12.034,12.032,12.034,60.0
2019-07-22 11:25:00,12.032,12.032,12.03,12.032,609.0
2019-07-22 11:26:00,12.032,12.034,12.032,12.034,1200.0
2019-07-22 11:27:00,12.032,12.032,12.032,12.032,2.0
2019-07-22 11:28:00,12.034,12.034,12.034,12.034,2169.0
2019-07-22 11:29:00,12.034,12.04,12.034,12.04,8555.0
2019-07-22 11:30:00,12.04,12.044,12.04,12.044,57848.0
2019-07-22 11:31:00,12.048,12.052,12.048,12.05,18278.0
2019-07-22 11:32:00,12.048,12.052,12.048,12.052,27134.0
2019-07-22 11:33:00,12.054,12.062,12.054,12.056,48379.0
2019-07-22 11:34:00,12.054,12.058,12.054,12.058,4011.0
2019-07-22 11:35:00,12.058,12.064,12.058,12.058,9455.0
2019-07-22 11:36:00,12.056,12.056,12.05,12.05,5981.0
2019-07-22 11:37:00,12.05,12.052,12.05,12.052,11156.0
2019-07-22 11:38:00,12.05,12.052,12.05,12.05,11994.0
2019-07-22 11:39:00,12.052,12.052,12.052,12.052,10.0
2019-07-22 11:40:00,12.05,12.052,12.048,12.052,30219.0
2019-07-22 11:41:00,12.056,12.056,12.05,12.056,3213.0
2019-07-22 11:42:00,12.058,12.06,12.058,12.06,30927.0
2019-07-22 11:43:00,12.06,12.064,12.056,12.06,40408.0
2019-07-22 11:44:00,12.058,12.058,12.054,12.054,2964.0
2019-07-22 11:46:00,12.054,12.064,12.054,12.064,12815.0
2019-07-22 11:47:00,12.06,12.062,12.06,12.062,1595.0
2019-07-22 11:48:00,12.062,12.062,12.062,12.062,500.0
2019-07-22 11:49:00,12.058,12.058,12.058,12.058,1964.0
2019-07-22 11:51:00,12.054,12.056,12.054,12.056,14623.0
2019-07-22 11:52:00,12.054,12.054,12.05,12.05,28807.0
2019-07-22 11:53:00,12.054,12.054,12.052,12.052,4012.0
2019-07-22 11:54:00,12.052,12.052,12.052,12.052,750.0
2019-07-22 11:55:00,12.05,12.05,12.048,12.048,18681.0
2019-07-22 11:56:00,12.052,12.054,12.052,12.054,1175.0
2019-07-22 11:57:00,12.056,12.056,12.05,12.05,5335.0
2019-07-22 11:58:00,12.052,12.052,12.05,12.05,1104.0
2019-07-22 12:00:00,12.048,12.048,12.04,12.044,8664.0
2019-07-22 12:01:00,12.04,12.04,12.034,12.036,8000.0
2019-07-22 12:02:00,12.04,12.042,12.04,12.042,2307.0
2019-07-22 12:03:00,12.036,12.036,12.034,12.034,3500.0
2019-07-22 12:04:00,12.032,12.032,12.026,12.026,4345.0
2019-07-22 12:05:00,12.028,12.028,12.022,12.022,5110.0
2019-07-22 12:06:00,12.022,12.022,12.022,12.022,662.0
2019-07-22 12:07:00,12.022,12.024,12.02,12.024,40244.0
2019-07-22 12:08:00,12.03,12.04,12.03,12.03,4775.0
2019-07-22 12:09:00,12.028,12.028,12.022,12.022,1558.0
2019-07-22 12:10:00,12.018,12.018,12.018,12.018,914.0
2019-07-22 12:12:00,12.016,12.016,12.016,12.016,1380.0
2019-07-22 12:13:00,12.018,12.018,12.012,12.014,4433.0
2019-07-22 12:14:00,12.016,12.018,12.012,12.012,2153.0
2019-07-22 12:15:00,12.012,12.016,12.012,12.014,3463.0
2019-07-22 12:16:00,12.016,12.038,12.016,12.038,18685.0
2019-07-22 12:17:00,12.026,12.028,12.024,12.028,1561.0
2019-07-22 12:18:00,12.028,12.032,12.028,12.032,1694.0
2019-07-22 12:19:00,12.042,12.046,12.04,12.046,4433.0
2019-07-22 12:20:00,12.05,12.07,12.05,12.068,40051.0
2019-07-22 12:21:00,12.066,12.072,12.064,12.064,5898.0
2019-07-22 12:22:00,12.07,12.074,12.068,12.074,16939.0
2019-07-22 12:23:00,12.074,12.076,12.074,12.076,1900.0
2019-07-22 12:24:00,12.078,12.082,12.074,12.074,20669.0
2019-07-22 12:25:00,12.07,12.07,12.07,12.07,8160.0
2019-07-22 12:26:00,12.07,12.072,12.07,12.07,11517.0
2019-07-22 12:27:00,12.07,12.07,12.07,12.07,3527.0
2019-07-22 12:28:00,12.06,12.06,12.054,12.054,6000.0
2019-07-22 12:29:00,12.06,12.064,12.06,12.064,2047.0
2019-07-22 12:30:00,12.056,12.056,12.056,12.056,530.0
2019-07-22 12:31:00,12.054,12.06,12.054,12.06,15832.0
2019-07-22 12:32:00,12.058,12.058,12.058,12.058,400.0
2019-07-22 12:33:00,12.052,12.052,12.048,12.048,1972.0
2019-07-22 12:34:00,12.046,12.046,12.04,12.046,3936.0
2019-07-22 12:35:00,12.046,12.046,12.044,12.044,2003.0
2019-07-22 12:36:00,12.042,12.042,12.042,12.042,1788.0
2019-07-22 12:37:00,12.044,12.048,12.044,12.048,1248.0
2019-07-22 12:38:00,12.048,12.048,12.048,12.048,503.0
2019-07-22 12:39:00,12.044,12.046,12.044,12.046,1216.0
2019-07-22 12:40:00,12.044,12.044,12.044,12.044,1380.0
2019-07-22 12:44:00,12.046,12.048,12.046,12.048,2392.0
2019-07-22 12:45:00,12.05,12.056,12.05,12.056,7502.0
2019-07-22 12:46:00,12.058,12.058,12.048,12.052,13782.0
2019-07-22 12:47:00,12.052,12.056,12.052,12.054,1215.0
2019-07-22 12:48:00,12.054,12.054,12.054,12.054,2711.0
2019-07-22 12:49:00,12.052,12.054,12.05,12.054,5451.0
2019-07-22 12:50:00,12.058,12.058,12.054,12.054,1610.0
2019-07-22 12:51:00,12.058,12.058,12.058,12.058,1438.0
2019-07-22 12:52:00,12.058,12.058,12.058,12.058,750.0
2019-07-22 12:53:00,12.058,12.062,12.056,12.062,7506.0
2019-07-22 12:55:00,12.064,12.074,12.064,12.074,27078.0
2019-07-22 12:56:00,12.072,12.072,12.062,12.062,9077.0
2019-07-22 12:57:00,12.062,12.062,12.062,12.062,6565.0
2019-07-22 12:58:00,12.06,12.06,12.054,12.054,19258.0
2019-07-22 13:00:00,12.06,12.064,12.06,12.064,1401.0
2019-07-22 13:01:00,12.062,12.062,12.058,12.058,6105.0
2019-07-22 13:02:00,12.056,12.064,12.056,12.064,10444.0
2019-07-22 13:03:00,12.064,12.066,12.062,12.066,7036.0
2019-07-22 13:04:00,12.064,12.064,12.062,12.062,3050.0
2019-07-22 13:05:00,12.062,12.066,12.062,12.066,4316.0
2019-07-22 13:06:00,12.066,12.066,12.062,12.062,648.0
2019-07-22 13:07:00,12.066,12.066,12.064,12.064,4149.0
2019-07-22 13:08:00,12.066,12.066,12.066,12.066,100.0
2019-07-22 13:09:00,12.06,12.06,12.052,12.052,3625.0
2019-07-22 13:10:00,12.05,12.05,12.046,12.05,6613.0
2019-07-22 13:11:00,12.05,12.052,12.05,12.052,3998.0
2019-07-22 13:12:00,12.054,12.054,12.054,12.054,2222.0
2019-07-22 13:14:00,12.054,12.054,12.052,12.052,1397.0
2019-07-22 13:15:00,12.052,12.054,12.05,12.05,7163.0
2019-07-22 13:16:00,12.05,12.05,12.05,12.05,2509.0
2019-07-22 13:18:00,12.052,12.058,12.052,12.052,7904.0
2019-07-22 13:19:00,12.056,12.058,12.056,12.058,5018.0
2019-07-22 13:20:00,12.058,12.066,12.058,12.066,5386.0
2019-07-22 13:21:00,12.064,12.064,12.058,12.058,3839.0
2019-07-22 13:22:00,12.058,12.058,12.058,12.058,350.0
2019-07-22 13:23:00,12.058,12.062,12.058,12.062,6112.0
2019-07-22 13:24:00,12.062,12.062,12.04,12.04,34622.0
2019-07-22 13:25:00,12.042,12.054,12.042,12.054,7059.0
2019-07-22 13:26:00,12.054,12.056,12.05,12.05,9738.0
2019-07-22 13:27:00,12.048,12.052,12.048,12.052,1745.0
2019-07-22 13:28:00,12.056,12.056,12.056,12.056,2275.0
2019-07-22 13:29:00,12.054,12.054,12.042,12.046,13318.0
2019-07-22 13:30:00,12.048,12.048,12.046,12.046,2736.0
2019-07-22 13:31:00,12.046,12.048,12.024,12.042,46477.0
2019-07-22 13:32:00,12.04,12.04,12.016,12.028,29136.0
2019-07-22 13:33:00,12.026,12.032,12.022,12.032,7538.0
2019-07-22 13:34:00,12.024,12.03,12.024,12.028,5551.0
2019-07-22 13:35:00,12.022,12.022,12.004,12.018,30152.0
2019-07-22 13:36:00,12.018,12.022,12.014,12.014,7720.0
2019-07-22 13:37:00,12.022,12.024,12.012,12.02,16376.0
2019-07-22 13:38:00,12.03,12.038,12.03,12.03,7847.0
2019-07-22 13:39:00,12.03,12.032,12.03,12.03,1938.0
2019-07-22 13:40:00,12.038,12.038,12.004,12.014,58480.0
2019-07-22 13:41:00,12.008,12.02,12.006,12.01,19360.0
2019-07-22 13:42:00,12.016,12.028,12.014,12.028,9437.0
2019-07-22 13:43:00,12.026,12.03,12.026,12.03,5333.0
2019-07-22 13:44:00,12.028,12.028,12.016,12.016,8771.0
2019-07-22 13:45:00,12.016,12.018,12.016,12.018,1035.0
2019-07-22 13:46:00,12.018,12.02,12.004,12.004,21358.0
2019-07-22 13:47:00,12.008,12.008,11.998,12.008,29540.0
2019-07-22 13:48:00,12.006,12.012,12.004,12.008,10176.0
2019-07-22 13:49:00,12.008,12.01,12.008,12.008,11828.0
2019-07-22 13:50:00,12.006,12.006,12.002,12.002,4275.0
2019-07-22 13:51:00,12.002,12.006,11.988,12.006,48161.0
2019-07-22 13:52:00,12.006,12.01,12.004,12.01,8421.0
2019-07-22 13:53:00,12.006,12.006,12.006,12.006,1161.0
2019-07-22 13:54:00,12.006,12.01,12.006,12.006,7754.0
2019-07-22 13:55:00,12.01,12.014,12.006,12.012,12164.0
2019-07-22 13:56:00,12.008,12.01,12.008,12.01,2700.0
2019-07-22 13:57:00,12.01,12.012,12.008,12.01,17913.0
2019-07-22 13:58:00,12.008,12.01,12.002,12.006,14801.0
2019-07-22 13:59:00,12.008,12.008,12.006,12.008,5478.0
2019-07-22 14:00:00,12.008,12.01,12.008,12.008,4740.0
2019-07-22 14:01:00,12.008,12.008,11.984,11.998,45382.0
2019-07-22 14:02:00,11.998,11.998,11.996,11.998,3893.0
2019-07-22 14:03:00,11.996,11.998,11.996,11.996,969.0
2019-07-22 14:04:00,11.994,12.004,11.994,12.0,15254.0
2019-07-22 14:05:00,11.998,11.998,11.99,11.99,4629.0
2019-07-22 14:06:00,11.988,11.988,11.974,11.984,59518.0
2019-07-22 14:07:00,11.98,11.988,11.98,11.984,7837.0
2019-07-22 14:08:00,11.984,11.984,11.976,11.976,2729.0
2019-07-22 14:09:00,11.974,11.986,11.972,11.986,8098.0
2019-07-22 14:10:00,11.986,11.986,11.98,11.982,7872.0
2019-07-22 14:11:00,11.98,11.98,11.976,11.978,18834.0
2019-07-22 14:12:00,11.98,11.984,11.974,11.976,14032.0
2019-07-22 14:13:00,11.978,11.982,11.978,11.982,3781.0
2019-07-22 14:14:00,11.98,11.982,11.978,11.98,8408.0
2019-07-22 14:15:00,11.978,11.982,11.978,11.978,7173.0
2019-07-22 14:16:00,11.978,11.982,11.976,11.982,7689.0
2019-07-22 14:17:00,11.984,11.984,11.966,11.972,57340.0
2019-07-22 14:18:00,11.974,11.974,11.964,11.97,19190.0
2019-07-22 14:19:00,11.97,11.972,11.968,11.968,10299.0
