Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-04-14 07:53:00,7.698,7.699,7.689,7.699,13429.0
2020-04-14 07:54:00,7.699,7.7,7.693,7.7,17265.0
2020-04-14 07:55:00,7.7,7.71,7.7,7.71,20072.0
2020-04-14 07:56:00,7.711,7.72,7.704,7.72,33178.0
2020-04-14 07:57:00,7.721,7.73,7.716,7.73,26888.0
2020-04-14 07:58:00,7.73,7.73,7.72,7.722,13742.0
2020-04-14 07:59:00,7.715,7.72,7.71,7.718,22826.0
2020-04-14 08:00:00,7.719,7.724,7.714,7.715,20661.0
2020-04-14 08:01:00,7.72,7.72,7.71,7.715,21465.0
2020-04-14 08:02:00,7.71,7.716,7.707,7.709,8867.0
2020-04-14 08:03:00,7.707,7.714,7.705,7.714,26561.0
2020-04-14 08:04:00,7.714,7.714,7.714,7.714,200.0
2020-04-14 08:05:00,7.71,7.714,7.705,7.71,36768.0
2020-04-14 08:06:00,7.71,7.717,7.706,7.712,7619.0
2020-04-14 08:07:00,7.707,7.714,7.702,7.709,23263.0
2020-04-14 08:08:00,7.712,7.712,7.696,7.702,46856.0
2020-04-14 08:09:00,7.703,7.705,7.698,7.7,8493.0
2020-04-14 08:10:00,7.7,7.7,7.694,7.694,6640.0
2020-04-14 08:11:00,7.694,7.7,7.69,7.7,15985.0
2020-04-14 08:12:00,7.698,7.698,7.69,7.695,10575.0
2020-04-14 08:13:00,7.695,7.695,7.688,7.694,21598.0
2020-04-14 08:14:00,7.694,7.694,7.687,7.693,7889.0
2020-04-14 08:15:00,7.69,7.69,7.684,7.684,14960.0
2020-04-14 08:16:00,7.683,7.69,7.68,7.687,21317.0
2020-04-14 08:17:00,7.68,7.688,7.68,7.688,5786.0
2020-04-14 08:18:00,7.687,7.692,7.682,7.692,37576.0
2020-04-14 08:19:00,7.692,7.692,7.687,7.687,3269.0
2020-04-14 08:20:00,7.685,7.691,7.678,7.678,53175.0
2020-04-14 08:21:00,7.68,7.681,7.675,7.675,23919.0
2020-04-14 08:22:00,7.675,7.675,7.673,7.674,9957.0
2020-04-14 08:23:00,7.674,7.677,7.674,7.677,13537.0
2020-04-14 08:24:00,7.676,7.678,7.674,7.677,7449.0
2020-04-14 08:25:00,7.679,7.682,7.678,7.682,50885.0
2020-04-14 08:26:00,7.682,7.689,7.682,7.688,14888.0
2020-04-14 08:27:00,7.686,7.695,7.685,7.695,6785.0
2020-04-14 08:28:00,7.696,7.71,7.693,7.71,19500.0
2020-04-14 08:29:00,7.711,7.717,7.71,7.711,4715.0
2020-04-14 08:30:00,7.707,7.72,7.705,7.711,36652.0
2020-04-14 08:31:00,7.714,7.714,7.711,7.711,2685.0
2020-04-14 08:32:00,7.71,7.714,7.71,7.713,9075.0
2020-04-14 08:33:00,7.713,7.73,7.713,7.725,63128.0
2020-04-14 08:34:00,7.728,7.737,7.728,7.737,14913.0
2020-04-14 08:35:00,7.739,7.746,7.739,7.742,15930.0
2020-04-14 08:36:00,7.743,7.743,7.732,7.738,34142.0
2020-04-14 08:37:00,7.734,7.74,7.73,7.732,12563.0
2020-04-14 08:38:00,7.737,7.737,7.733,7.737,3980.0
2020-04-14 08:39:00,7.736,7.736,7.73,7.73,19812.0
2020-04-14 08:40:00,7.727,7.727,7.724,7.726,8725.0
2020-04-14 08:41:00,7.722,7.725,7.721,7.722,6855.0
2020-04-14 08:42:00,7.72,7.72,7.71,7.713,19785.0
2020-04-14 08:43:00,7.712,7.712,7.71,7.71,14113.0
2020-04-14 08:44:00,7.71,7.711,7.706,7.711,12722.0
2020-04-14 08:45:00,7.71,7.713,7.71,7.713,528.0
2020-04-14 08:46:00,7.714,7.719,7.714,7.719,4596.0
2020-04-14 08:47:00,7.717,7.718,7.711,7.712,11886.0
2020-04-14 08:48:00,7.715,7.717,7.709,7.709,18961.0
2020-04-14 08:49:00,7.711,7.711,7.701,7.711,16948.0
2020-04-14 08:50:00,7.717,7.717,7.709,7.709,9257.0
2020-04-14 08:51:00,7.715,7.72,7.708,7.719,28163.0
2020-04-14 08:52:00,7.71,7.718,7.702,7.705,15776.0
2020-04-14 08:53:00,7.702,7.702,7.69,7.694,38469.0
2020-04-14 08:54:00,7.69,7.693,7.683,7.683,4767.0
2020-04-14 08:55:00,7.686,7.687,7.676,7.679,33768.0
2020-04-14 08:56:00,7.679,7.679,7.671,7.671,20435.0
2020-04-14 08:57:00,7.67,7.67,7.666,7.669,16837.0
2020-04-14 08:58:00,7.669,7.671,7.667,7.67,9162.0
2020-04-14 08:59:00,7.671,7.673,7.669,7.669,16721.0
2020-04-14 09:00:00,7.677,7.677,7.672,7.677,7738.0
2020-04-14 09:01:00,7.68,7.686,7.68,7.684,7038.0
2020-04-14 09:02:00,7.685,7.687,7.684,7.684,7244.0
2020-04-14 09:03:00,7.686,7.688,7.684,7.684,8888.0
2020-04-14 09:04:00,7.685,7.685,7.675,7.675,26771.0
2020-04-14 09:05:00,7.676,7.676,7.656,7.675,35020.0
2020-04-14 09:06:00,7.667,7.672,7.66,7.661,21270.0
2020-04-14 09:07:00,7.658,7.658,7.652,7.657,24288.0
2020-04-14 09:08:00,7.657,7.659,7.653,7.656,12400.0
2020-04-14 09:09:00,7.654,7.662,7.653,7.662,26469.0
2020-04-14 09:10:00,7.664,7.676,7.662,7.673,34934.0
2020-04-14 09:11:00,7.67,7.675,7.665,7.668,10279.0
2020-04-14 09:12:00,7.667,7.669,7.667,7.668,4131.0
2020-04-14 09:13:00,7.668,7.668,7.659,7.659,3702.0
2020-04-14 09:14:00,7.665,7.666,7.658,7.658,5691.0
2020-04-14 09:15:00,7.657,7.661,7.648,7.656,83092.0
2020-04-14 09:16:00,7.66,7.66,7.65,7.655,8874.0
2020-04-14 09:17:00,7.656,7.657,7.65,7.657,6125.0
2020-04-14 09:18:00,7.649,7.653,7.635,7.642,40260.0
2020-04-14 09:19:00,7.641,7.645,7.641,7.641,7470.0
2020-04-14 09:20:00,7.64,7.642,7.635,7.64,17203.0
2020-04-14 09:21:00,7.639,7.642,7.638,7.638,2775.0
2020-04-14 09:22:00,7.642,7.648,7.642,7.642,15825.0
2020-04-14 09:23:00,7.647,7.649,7.639,7.639,11864.0
2020-04-14 09:24:00,7.635,7.635,7.625,7.625,17793.0
2020-04-14 09:25:00,7.629,7.629,7.612,7.619,19291.0
2020-04-14 09:26:00,7.619,7.621,7.611,7.611,23502.0
2020-04-14 09:27:00,7.614,7.614,7.604,7.61,21475.0
2020-04-14 09:28:00,7.612,7.624,7.612,7.624,27315.0
2020-04-14 09:29:00,7.629,7.629,7.628,7.629,10691.0
2020-04-14 09:30:00,7.631,7.642,7.63,7.637,46460.0
2020-04-14 09:31:00,7.637,7.653,7.637,7.653,29104.0
2020-04-14 09:32:00,7.649,7.649,7.644,7.644,5415.0
2020-04-14 09:33:00,7.647,7.651,7.644,7.651,7994.0
2020-04-14 09:34:00,7.65,7.65,7.645,7.645,1362.0
2020-04-14 09:35:00,7.645,7.646,7.635,7.639,11029.0
2020-04-14 09:36:00,7.638,7.638,7.629,7.638,9637.0
2020-04-14 09:37:00,7.63,7.632,7.621,7.632,16451.0
2020-04-14 09:38:00,7.631,7.631,7.604,7.604,49412.0
2020-04-14 09:39:00,7.612,7.613,7.604,7.612,8579.0
2020-04-14 09:40:00,7.615,7.615,7.61,7.615,3511.0
2020-04-14 09:41:00,7.615,7.623,7.615,7.623,18711.0
2020-04-14 09:42:00,7.62,7.631,7.62,7.628,12916.0
2020-04-14 09:43:00,7.631,7.635,7.631,7.631,16516.0
2020-04-14 09:44:00,7.638,7.638,7.638,7.638,2000.0
2020-04-14 09:45:00,7.64,7.645,7.64,7.645,9552.0
2020-04-14 09:46:00,7.65,7.65,7.644,7.649,2908.0
2020-04-14 09:47:00,7.65,7.654,7.648,7.654,12145.0
2020-04-14 09:48:00,7.65,7.654,7.65,7.65,8589.0
2020-04-14 09:49:00,7.653,7.653,7.649,7.649,17502.0
2020-04-14 09:50:00,7.646,7.646,7.639,7.644,25602.0
2020-04-14 09:51:00,7.644,7.648,7.641,7.645,15044.0
2020-04-14 09:52:00,7.648,7.653,7.648,7.65,19880.0
2020-04-14 09:53:00,7.648,7.65,7.648,7.65,13057.0
2020-04-14 09:54:00,7.651,7.663,7.651,7.662,44762.0
2020-04-14 09:55:00,7.662,7.67,7.662,7.67,9935.0
2020-04-14 09:56:00,7.67,7.67,7.663,7.663,3268.0
2020-04-14 09:57:00,7.664,7.669,7.663,7.669,26017.0
2020-04-14 09:58:00,7.666,7.673,7.666,7.673,22546.0
2020-04-14 09:59:00,7.672,7.674,7.672,7.673,6600.0
2020-04-14 10:00:00,7.675,7.676,7.675,7.675,6734.0
2020-04-14 10:01:00,7.677,7.677,7.676,7.677,5174.0
2020-04-14 10:02:00,7.676,7.676,7.66,7.665,36471.0
2020-04-14 10:03:00,7.665,7.666,7.663,7.666,4254.0
2020-04-14 10:04:00,7.666,7.669,7.662,7.662,8835.0
2020-04-14 10:05:00,7.661,7.665,7.661,7.664,5684.0
2020-04-14 10:06:00,7.666,7.667,7.662,7.667,7020.0
2020-04-14 10:07:00,7.664,7.666,7.663,7.665,4816.0
2020-04-14 10:08:00,7.664,7.666,7.658,7.658,14953.0
2020-04-14 10:09:00,7.655,7.655,7.65,7.65,14924.0
2020-04-14 10:10:00,7.65,7.653,7.649,7.653,4665.0
2020-04-14 10:11:00,7.652,7.652,7.648,7.649,3426.0
2020-04-14 10:12:00,7.647,7.661,7.647,7.65,32696.0
2020-04-14 10:13:00,7.656,7.665,7.656,7.665,14176.0
2020-04-14 10:14:00,7.661,7.661,7.651,7.661,9421.0
2020-04-14 10:15:00,7.661,7.663,7.66,7.663,4300.0
2020-04-14 10:16:00,7.656,7.656,7.644,7.644,29194.0
2020-04-14 10:17:00,7.649,7.653,7.649,7.653,14294.0
2020-04-14 10:18:00,7.653,7.657,7.653,7.657,3169.0
2020-04-14 10:19:00,7.664,7.666,7.664,7.665,3570.0
2020-04-14 10:20:00,7.666,7.67,7.666,7.67,5449.0
2020-04-14 10:21:00,7.67,7.673,7.668,7.668,8483.0
2020-04-14 10:22:00,7.668,7.672,7.666,7.666,19499.0
2020-04-14 10:23:00,7.664,7.672,7.664,7.672,4772.0
2020-04-14 10:24:00,7.672,7.672,7.672,7.672,415.0
2020-04-14 10:25:00,7.671,7.672,7.667,7.667,4590.0
2020-04-14 10:26:00,7.669,7.669,7.665,7.665,16507.0
2020-04-14 10:27:00,7.667,7.671,7.667,7.671,8841.0
2020-04-14 10:28:00,7.669,7.67,7.668,7.67,4788.0
2020-04-14 10:29:00,7.668,7.673,7.667,7.673,7215.0
2020-04-14 10:30:00,7.673,7.673,7.668,7.67,2907.0
2020-04-14 10:31:00,7.667,7.673,7.664,7.665,8981.0
2020-04-14 10:32:00,7.663,7.663,7.663,7.663,800.0
2020-04-14 10:33:00,7.662,7.662,7.653,7.653,12355.0
2020-04-14 10:34:00,7.65,7.65,7.627,7.627,20018.0
2020-04-14 10:35:00,7.62,7.629,7.62,7.628,17392.0
2020-04-14 10:36:00,7.629,7.636,7.629,7.636,7687.0
2020-04-14 10:37:00,7.636,7.636,7.635,7.636,10346.0
2020-04-14 10:38:00,7.639,7.64,7.635,7.636,10821.0
2020-04-14 10:39:00,7.63,7.635,7.625,7.632,3726.0
2020-04-14 10:40:00,7.632,7.632,7.616,7.616,8457.0
2020-04-14 10:41:00,7.626,7.627,7.621,7.627,10208.0
2020-04-14 10:42:00,7.621,7.624,7.62,7.624,3596.0
2020-04-14 10:43:00,7.625,7.632,7.619,7.621,19969.0
2020-04-14 10:44:00,7.62,7.628,7.62,7.628,17600.0
2020-04-14 10:45:00,7.635,7.635,7.635,7.635,130.0
2020-04-14 10:46:00,7.631,7.631,7.625,7.625,16572.0
2020-04-14 10:47:00,7.628,7.628,7.62,7.62,8835.0
2020-04-14 10:48:00,7.626,7.626,7.621,7.621,3482.0
2020-04-14 10:49:00,7.62,7.62,7.618,7.618,17864.0
2020-04-14 10:50:00,7.619,7.621,7.619,7.62,4000.0
2020-04-14 10:51:00,7.619,7.619,7.616,7.617,12544.0
2020-04-14 10:52:00,7.617,7.617,7.614,7.616,44598.0
2020-04-14 10:53:00,7.617,7.621,7.617,7.618,10150.0
2020-04-14 10:54:00,7.625,7.625,7.621,7.621,1063.0
2020-04-14 10:55:00,7.624,7.63,7.618,7.623,23464.0
2020-04-14 10:56:00,7.626,7.626,7.624,7.624,1150.0
2020-04-14 10:57:00,7.62,7.62,7.616,7.616,4349.0
2020-04-14 10:58:00,7.617,7.624,7.614,7.62,5732.0
2020-04-14 10:59:00,7.62,7.628,7.62,7.628,17409.0
2020-04-14 11:00:00,7.624,7.63,7.624,7.63,5610.0
2020-04-14 11:01:00,7.627,7.635,7.625,7.635,33599.0
2020-04-14 11:02:00,7.636,7.65,7.636,7.65,6264.0
2020-04-14 11:03:00,7.65,7.666,7.65,7.663,17747.0
2020-04-14 11:05:00,7.661,7.661,7.652,7.653,5487.0
2020-04-14 11:06:00,7.648,7.65,7.64,7.64,8131.0
2020-04-14 11:07:00,7.647,7.648,7.628,7.647,21897.0
2020-04-14 11:08:00,7.643,7.646,7.639,7.639,2280.0
2020-04-14 11:09:00,7.64,7.64,7.638,7.638,4525.0
2020-04-14 11:10:00,7.649,7.651,7.644,7.644,1526.0
2020-04-14 11:11:00,7.651,7.653,7.644,7.644,16817.0
2020-04-14 11:12:00,7.65,7.65,7.65,7.65,200.0
2020-04-14 11:13:00,7.644,7.645,7.643,7.643,10213.0
2020-04-14 11:14:00,7.65,7.656,7.65,7.656,10125.0
2020-04-14 11:15:00,7.656,7.662,7.656,7.658,15132.0
2020-04-14 11:16:00,7.664,7.665,7.637,7.637,16699.0
2020-04-14 11:17:00,7.633,7.633,7.63,7.63,5991.0
2020-04-14 11:18:00,7.626,7.634,7.625,7.634,19418.0
2020-04-14 11:19:00,7.634,7.644,7.626,7.635,23676.0
2020-04-14 11:20:00,7.632,7.64,7.631,7.64,5119.0
2020-04-14 11:21:00,7.632,7.635,7.63,7.63,2792.0
2020-04-14 11:22:00,7.63,7.635,7.63,7.63,10349.0
2020-04-14 11:23:00,7.636,7.636,7.63,7.631,2050.0
2020-04-14 11:24:00,7.635,7.636,7.631,7.631,1364.0
2020-04-14 11:25:00,7.631,7.634,7.631,7.631,3922.0
2020-04-14 11:26:00,7.636,7.636,7.631,7.631,742.0
2020-04-14 11:27:00,7.632,7.632,7.632,7.632,500.0
2020-04-14 11:28:00,7.639,7.646,7.639,7.641,6756.0
2020-04-14 11:29:00,7.645,7.645,7.641,7.641,722.0
2020-04-14 11:30:00,7.645,7.66,7.645,7.66,13589.0
2020-04-14 11:31:00,7.656,7.66,7.655,7.655,14067.0
2020-04-14 11:32:00,7.655,7.657,7.644,7.644,4057.0
2020-04-14 11:33:00,7.644,7.644,7.636,7.636,2010.0
2020-04-14 11:34:00,7.634,7.637,7.631,7.631,6648.0
2020-04-14 11:35:00,7.643,7.643,7.643,7.643,500.0
2020-04-14 11:36:00,7.645,7.645,7.635,7.635,41.0
2020-04-14 11:37:00,7.64,7.64,7.63,7.63,3637.0
2020-04-14 11:38:00,7.63,7.63,7.62,7.625,34654.0
2020-04-14 11:39:00,7.629,7.629,7.625,7.625,1885.0
2020-04-14 11:40:00,7.625,7.633,7.622,7.628,11191.0
2020-04-14 11:42:00,7.635,7.635,7.635,7.635,500.0
2020-04-14 11:43:00,7.635,7.639,7.635,7.639,4555.0
2020-04-14 11:44:00,7.637,7.639,7.637,7.639,643.0
2020-04-14 11:45:00,7.64,7.64,7.64,7.64,2629.0
2020-04-14 11:46:00,7.64,7.641,7.637,7.638,5917.0
2020-04-14 11:47:00,7.639,7.647,7.638,7.642,10159.0
2020-04-14 11:48:00,7.643,7.649,7.643,7.649,3003.0
2020-04-14 11:49:00,7.65,7.66,7.65,7.66,7757.0
2020-04-14 11:50:00,7.663,7.672,7.663,7.671,17237.0
2020-04-14 11:52:00,7.663,7.67,7.663,7.663,10801.0
2020-04-14 11:53:00,7.66,7.66,7.649,7.656,6081.0
2020-04-14 11:54:00,7.649,7.656,7.648,7.656,2432.0
2020-04-14 11:55:00,7.655,7.655,7.655,7.655,500.0
2020-04-14 11:56:00,7.65,7.654,7.65,7.65,7843.0
2020-04-14 11:57:00,7.65,7.65,7.649,7.649,4687.0
2020-04-14 11:58:00,7.653,7.653,7.653,7.653,1001.0
2020-04-14 11:59:00,7.653,7.653,7.648,7.651,7227.0
2020-04-14 12:00:00,7.649,7.656,7.648,7.656,5266.0
2020-04-14 12:01:00,7.656,7.656,7.649,7.654,3796.0
2020-04-14 12:02:00,7.655,7.658,7.655,7.658,5644.0
2020-04-14 12:03:00,7.659,7.674,7.659,7.674,10330.0
2020-04-14 12:04:00,7.675,7.68,7.667,7.667,21008.0
2020-04-14 12:05:00,7.67,7.67,7.662,7.662,4050.0
2020-04-14 12:06:00,7.662,7.67,7.662,7.67,1380.0
2020-04-14 12:07:00,7.67,7.683,7.663,7.67,29151.0
2020-04-14 12:08:00,7.673,7.679,7.673,7.673,9325.0
2020-04-14 12:09:00,7.673,7.678,7.672,7.678,2500.0
2020-04-14 12:10:00,7.678,7.682,7.673,7.673,9889.0
2020-04-14 12:11:00,7.674,7.674,7.655,7.655,12308.0
2020-04-14 12:12:00,7.66,7.67,7.66,7.67,5662.0
2020-04-14 12:13:00,7.669,7.67,7.661,7.67,12386.0
2020-04-14 12:14:00,7.665,7.668,7.664,7.668,7192.0
2020-04-14 12:15:00,7.67,7.677,7.67,7.671,10111.0
2020-04-14 12:16:00,7.671,7.679,7.67,7.67,14871.0
2020-04-14 12:17:00,7.678,7.681,7.678,7.681,7504.0
2020-04-14 12:18:00,7.678,7.681,7.678,7.681,7897.0
2020-04-14 12:19:00,7.68,7.69,7.68,7.69,11529.0
2020-04-14 12:20:00,7.684,7.698,7.684,7.696,17837.0
2020-04-14 12:21:00,7.696,7.696,7.69,7.69,6690.0
2020-04-14 12:22:00,7.691,7.691,7.687,7.69,9792.0
2020-04-14 12:23:00,7.691,7.692,7.686,7.691,12186.0
2020-04-14 12:24:00,7.692,7.699,7.692,7.699,5907.0
2020-04-14 12:25:00,7.699,7.71,7.699,7.71,80543.0
2020-04-14 12:26:00,7.71,7.732,7.706,7.727,85890.0
2020-04-14 12:27:00,7.732,7.732,7.723,7.724,20279.0
2020-04-14 12:28:00,7.724,7.724,7.716,7.716,7758.0
2020-04-14 12:29:00,7.716,7.716,7.71,7.714,698.0
2020-04-14 12:30:00,7.714,7.714,7.699,7.699,41187.0
2020-04-14 12:31:00,7.693,7.697,7.69,7.69,7365.0
2020-04-14 12:32:00,7.69,7.695,7.69,7.691,7894.0
2020-04-14 12:33:00,7.691,7.708,7.69,7.7,6528.0
2020-04-14 12:34:00,7.699,7.704,7.697,7.7,3546.0
2020-04-14 12:35:00,7.693,7.696,7.69,7.69,6238.0
2020-04-14 12:36:00,7.694,7.695,7.685,7.691,10874.0
2020-04-14 12:37:00,7.69,7.699,7.69,7.699,7767.0
2020-04-14 12:38:00,7.691,7.7,7.69,7.691,11168.0
2020-04-14 12:39:00,7.699,7.701,7.699,7.701,403.0
2020-04-14 12:40:00,7.699,7.699,7.696,7.698,3870.0
2020-04-14 12:41:00,7.694,7.694,7.685,7.69,12120.0
2020-04-14 12:42:00,7.692,7.692,7.686,7.686,9240.0
2020-04-14 12:43:00,7.69,7.69,7.69,7.69,4960.0
2020-04-14 12:44:00,7.688,7.688,7.685,7.685,5811.0
2020-04-14 12:45:00,7.682,7.69,7.682,7.688,20765.0
2020-04-14 12:46:00,7.693,7.693,7.682,7.682,8375.0
2020-04-14 12:47:00,7.685,7.692,7.682,7.691,7971.0
2020-04-14 12:48:00,7.691,7.697,7.691,7.697,13439.0
2020-04-14 12:49:00,7.7,7.703,7.697,7.697,19327.0
2020-04-14 12:50:00,7.7,7.706,7.7,7.701,14752.0
2020-04-14 12:51:00,7.701,7.703,7.699,7.703,13046.0
2020-04-14 12:52:00,7.708,7.709,7.702,7.709,3443.0
2020-04-14 12:53:00,7.703,7.703,7.699,7.699,18474.0
2020-04-14 12:54:00,7.698,7.699,7.692,7.692,6253.0
2020-04-14 12:55:00,7.693,7.698,7.692,7.698,10842.0
2020-04-14 12:56:00,7.699,7.708,7.699,7.702,12420.0
2020-04-14 12:57:00,7.707,7.708,7.704,7.708,11002.0
2020-04-14 12:58:00,7.704,7.708,7.699,7.7,29893.0
2020-04-14 12:59:00,7.699,7.7,7.696,7.699,3486.0
2020-04-14 13:00:00,7.698,7.708,7.697,7.701,20248.0
2020-04-14 13:01:00,7.699,7.7,7.693,7.7,16549.0
2020-04-14 13:02:00,7.708,7.713,7.708,7.713,14480.0
2020-04-14 13:03:00,7.716,7.72,7.714,7.714,6337.0
2020-04-14 13:04:00,7.72,7.726,7.72,7.723,13788.0
2020-04-14 13:05:00,7.726,7.726,7.714,7.723,5550.0
2020-04-14 13:06:00,7.718,7.722,7.713,7.713,3833.0
2020-04-14 13:07:00,7.72,7.721,7.7,7.71,43157.0
2020-04-14 13:08:00,7.701,7.703,7.699,7.703,15332.0
2020-04-14 13:09:00,7.701,7.709,7.698,7.708,14628.0
2020-04-14 13:10:00,7.708,7.708,7.702,7.706,5500.0
2020-04-14 13:11:00,7.703,7.715,7.703,7.715,24815.0
2020-04-14 13:12:00,7.72,7.72,7.716,7.719,12111.0
2020-04-14 13:13:00,7.717,7.719,7.712,7.719,2210.0
2020-04-14 13:14:00,7.717,7.717,7.701,7.708,64566.0
2020-04-14 13:15:00,7.708,7.711,7.708,7.71,939.0
2020-04-14 13:16:00,7.712,7.714,7.709,7.709,3873.0
2020-04-14 13:17:00,7.712,7.717,7.711,7.715,18553.0
2020-04-14 13:18:00,7.715,7.717,7.712,7.715,9210.0
2020-04-14 13:19:00,7.713,7.721,7.713,7.715,11755.0
2020-04-14 13:20:00,7.716,7.72,7.716,7.718,6014.0
2020-04-14 13:21:00,7.721,7.722,7.713,7.717,36834.0
2020-04-14 13:22:00,7.718,7.733,7.718,7.732,46202.0
2020-04-14 13:23:00,7.731,7.741,7.729,7.735,55990.0
2020-04-14 13:24:00,7.735,7.736,7.722,7.722,28973.0
2020-04-14 13:25:00,7.722,7.725,7.716,7.716,12107.0
2020-04-14 13:26:00,7.716,7.721,7.71,7.71,10492.0
2020-04-14 13:27:00,7.71,7.71,7.7,7.703,11540.0
2020-04-14 13:28:00,7.703,7.705,7.696,7.698,23193.0
2020-04-14 13:29:00,7.697,7.698,7.696,7.697,8875.0
2020-04-14 13:30:00,7.697,7.706,7.697,7.706,21412.0
2020-04-14 13:31:00,7.7,7.704,7.693,7.698,26004.0
2020-04-14 13:32:00,7.7,7.704,7.698,7.704,8757.0
2020-04-14 13:33:00,7.701,7.708,7.7,7.705,8729.0
2020-04-14 13:34:00,7.704,7.704,7.7,7.7,9993.0
2020-04-14 13:35:00,7.702,7.719,7.702,7.717,25943.0
2020-04-14 13:36:00,7.717,7.742,7.717,7.741,37961.0
2020-04-14 13:37:00,7.736,7.736,7.72,7.72,35979.0
2020-04-14 13:38:00,7.722,7.729,7.718,7.722,7716.0
2020-04-14 13:39:00,7.72,7.728,7.718,7.718,16463.0
2020-04-14 13:40:00,7.718,7.723,7.694,7.705,55288.0
2020-04-14 13:41:00,7.705,7.705,7.694,7.695,8688.0
2020-04-14 13:42:00,7.694,7.7,7.694,7.694,11556.0
2020-04-14 13:43:00,7.696,7.702,7.695,7.702,10964.0
2020-04-14 13:44:00,7.698,7.702,7.698,7.701,4952.0
2020-04-14 13:45:00,7.702,7.704,7.696,7.704,24843.0
2020-04-14 13:46:00,7.703,7.705,7.694,7.696,7015.0
2020-04-14 13:47:00,7.698,7.7,7.695,7.699,10663.0
2020-04-14 13:48:00,7.696,7.699,7.693,7.696,24285.0
2020-04-14 13:49:00,7.696,7.696,7.691,7.694,3408.0
2020-04-14 13:50:00,7.695,7.71,7.689,7.71,67206.0
2020-04-14 13:51:00,7.711,7.717,7.705,7.711,10998.0
2020-04-14 13:52:00,7.711,7.712,7.707,7.71,6937.0
2020-04-14 13:53:00,7.713,7.713,7.708,7.713,4190.0
