Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-05-08 08:23:00,7.635,7.639,7.635,7.636,3351.0
2020-05-08 08:24:00,7.635,7.642,7.635,7.642,3158.0
2020-05-08 08:25:00,7.641,7.642,7.64,7.642,3326.0
2020-05-08 08:26:00,7.636,7.636,7.634,7.634,4372.0
2020-05-08 08:28:00,7.636,7.641,7.636,7.64,5521.0
2020-05-08 08:29:00,7.64,7.64,7.64,7.64,18.0
2020-05-08 08:30:00,7.634,7.634,7.633,7.633,1178.0
2020-05-08 08:31:00,7.632,7.634,7.628,7.634,26219.0
2020-05-08 08:32:00,7.63,7.64,7.63,7.64,21989.0
2020-05-08 08:33:00,7.64,7.646,7.64,7.646,3504.0
2020-05-08 08:34:00,7.648,7.66,7.648,7.659,9328.0
2020-05-08 08:35:00,7.658,7.66,7.647,7.65,12343.0
2020-05-08 08:39:00,7.65,7.65,7.647,7.647,1092.0
2020-05-08 08:40:00,7.644,7.644,7.642,7.642,1473.0
2020-05-08 08:41:00,7.647,7.651,7.647,7.651,7303.0
2020-05-08 08:42:00,7.65,7.652,7.645,7.648,3907.0
2020-05-08 08:45:00,7.648,7.65,7.645,7.645,4569.0
2020-05-08 08:46:00,7.649,7.649,7.645,7.645,186.0
2020-05-08 08:47:00,7.645,7.646,7.641,7.641,8644.0
2020-05-08 08:48:00,7.641,7.641,7.635,7.635,14879.0
2020-05-08 08:49:00,7.637,7.638,7.637,7.638,4437.0
2020-05-08 08:50:00,7.636,7.636,7.633,7.633,2735.0
2020-05-08 08:52:00,7.633,7.633,7.63,7.63,1725.0
2020-05-08 08:53:00,7.634,7.641,7.634,7.641,5937.0
2020-05-08 08:54:00,7.642,7.642,7.642,7.642,626.0
2020-05-08 08:55:00,7.645,7.647,7.645,7.647,4541.0
2020-05-08 08:56:00,7.65,7.65,7.65,7.65,1130.0
2020-05-08 08:57:00,7.648,7.648,7.644,7.644,4368.0
2020-05-08 08:58:00,7.647,7.648,7.647,7.648,1402.0
2020-05-08 08:59:00,7.648,7.652,7.647,7.652,10102.0
2020-05-08 09:00:00,7.653,7.655,7.653,7.655,4639.0
2020-05-08 09:01:00,7.655,7.658,7.655,7.658,4805.0
2020-05-08 09:02:00,7.657,7.657,7.651,7.654,12487.0
2020-05-08 09:03:00,7.652,7.652,7.645,7.649,7570.0
2020-05-08 09:04:00,7.643,7.643,7.642,7.643,2668.0
2020-05-08 09:05:00,7.641,7.641,7.641,7.641,2531.0
2020-05-08 09:06:00,7.639,7.639,7.637,7.638,1823.0
2020-05-08 09:07:00,7.64,7.64,7.64,7.64,220.0
2020-05-08 09:08:00,7.637,7.638,7.634,7.638,15321.0
2020-05-08 09:09:00,7.639,7.644,7.639,7.639,8210.0
2020-05-08 09:11:00,7.644,7.649,7.642,7.649,7516.0
2020-05-08 09:13:00,7.647,7.654,7.647,7.651,11159.0
2020-05-08 09:14:00,7.649,7.65,7.649,7.65,2884.0
2020-05-08 09:15:00,7.65,7.651,7.65,7.651,1500.0
2020-05-08 09:16:00,7.653,7.654,7.653,7.654,1034.0
2020-05-08 09:17:00,7.652,7.652,7.65,7.652,2250.0
2020-05-08 09:18:00,7.647,7.647,7.646,7.646,5463.0
2020-05-08 09:19:00,7.645,7.645,7.645,7.645,1513.0
2020-05-08 09:20:00,7.644,7.644,7.641,7.641,2878.0
2020-05-08 09:21:00,7.641,7.641,7.638,7.638,7204.0
2020-05-08 09:22:00,7.638,7.638,7.633,7.633,11001.0
2020-05-08 09:23:00,7.633,7.635,7.632,7.633,8356.0
2020-05-08 09:24:00,7.633,7.633,7.632,7.632,4569.0
2020-05-08 09:25:00,7.632,7.632,7.632,7.632,2218.0
2020-05-08 09:26:00,7.633,7.636,7.633,7.635,6837.0
2020-05-08 09:27:00,7.635,7.636,7.635,7.636,6514.0
2020-05-08 09:29:00,7.635,7.638,7.635,7.638,3582.0
2020-05-08 09:30:00,7.636,7.636,7.63,7.63,8598.0
2020-05-08 09:31:00,7.63,7.63,7.629,7.629,1601.0
2020-05-08 09:32:00,7.631,7.634,7.628,7.628,13761.0
2020-05-08 09:33:00,7.627,7.627,7.627,7.627,2159.0
2020-05-08 09:34:00,7.627,7.627,7.623,7.623,1895.0
2020-05-08 09:35:00,7.62,7.62,7.616,7.616,1855.0
2020-05-08 09:36:00,7.614,7.617,7.614,7.617,3524.0
2020-05-08 09:37:00,7.612,7.616,7.606,7.616,15902.0
2020-05-08 09:38:00,7.614,7.619,7.614,7.619,6257.0
2020-05-08 09:39:00,7.619,7.619,7.615,7.619,2302.0
2020-05-08 09:40:00,7.617,7.617,7.614,7.614,6903.0
2020-05-08 09:41:00,7.617,7.617,7.617,7.617,1707.0
2020-05-08 09:42:00,7.617,7.633,7.617,7.633,13658.0
2020-05-08 09:43:00,7.634,7.638,7.634,7.638,2084.0
2020-05-08 09:44:00,7.64,7.643,7.64,7.643,1617.0
2020-05-08 09:45:00,7.644,7.645,7.644,7.645,4102.0
2020-05-08 09:46:00,7.644,7.644,7.642,7.642,1068.0
2020-05-08 09:47:00,7.634,7.645,7.634,7.645,10886.0
2020-05-08 09:48:00,7.647,7.649,7.647,7.649,3000.0
2020-05-08 09:49:00,7.645,7.645,7.645,7.645,1952.0
2020-05-08 09:50:00,7.64,7.64,7.64,7.64,1000.0
2020-05-08 09:51:00,7.646,7.648,7.643,7.643,2599.0
2020-05-08 09:52:00,7.643,7.643,7.64,7.64,2108.0
2020-05-08 09:53:00,7.633,7.633,7.633,7.633,918.0
2020-05-08 09:54:00,7.633,7.642,7.632,7.642,14622.0
2020-05-08 09:55:00,7.643,7.647,7.641,7.647,6513.0
2020-05-08 09:56:00,7.643,7.648,7.643,7.648,1100.0
2020-05-08 09:57:00,7.644,7.644,7.643,7.643,1575.0
2020-05-08 09:58:00,7.646,7.649,7.646,7.649,15019.0
2020-05-08 10:00:00,7.65,7.65,7.648,7.648,7978.0
2020-05-08 10:01:00,7.646,7.646,7.646,7.646,918.0
2020-05-08 10:02:00,7.643,7.643,7.643,7.643,350.0
2020-05-08 10:03:00,7.645,7.645,7.643,7.643,2890.0
2020-05-08 10:04:00,7.645,7.647,7.645,7.647,5434.0
2020-05-08 10:06:00,7.645,7.645,7.645,7.645,1237.0
2020-05-08 10:07:00,7.644,7.649,7.644,7.649,2279.0
2020-05-08 10:11:00,7.65,7.65,7.65,7.65,1073.0
2020-05-08 10:13:00,7.65,7.65,7.645,7.645,2781.0
2020-05-08 10:14:00,7.648,7.649,7.648,7.649,1300.0
2020-05-08 10:15:00,7.649,7.658,7.649,7.658,5905.0
2020-05-08 10:16:00,7.656,7.657,7.656,7.657,3922.0
2020-05-08 10:17:00,7.655,7.655,7.655,7.655,918.0
2020-05-08 10:18:00,7.658,7.66,7.658,7.66,21290.0
2020-05-08 10:19:00,7.658,7.658,7.658,7.658,13.0
2020-05-08 10:20:00,7.658,7.658,7.656,7.657,2624.0
2020-05-08 10:21:00,7.658,7.662,7.658,7.662,2938.0
2020-05-08 10:22:00,7.667,7.667,7.663,7.663,1969.0
2020-05-08 10:23:00,7.66,7.664,7.66,7.664,3233.0
2020-05-08 10:24:00,7.667,7.667,7.667,7.667,1342.0
2020-05-08 10:26:00,7.668,7.673,7.668,7.673,9953.0
2020-05-08 10:27:00,7.669,7.68,7.669,7.68,33245.0
2020-05-08 10:28:00,7.684,7.685,7.684,7.685,23524.0
2020-05-08 10:29:00,7.682,7.682,7.681,7.681,2918.0
2020-05-08 10:30:00,7.68,7.685,7.68,7.685,1760.0
2020-05-08 10:31:00,7.686,7.689,7.685,7.686,6724.0
2020-05-08 10:32:00,7.686,7.692,7.686,7.692,22579.0
2020-05-08 10:34:00,7.693,7.693,7.693,7.693,2141.0
2020-05-08 10:35:00,7.694,7.695,7.694,7.695,9803.0
2020-05-08 10:36:00,7.694,7.694,7.691,7.691,2118.0
2020-05-08 10:37:00,7.695,7.701,7.695,7.696,84463.0
2020-05-08 10:38:00,7.696,7.696,7.696,7.696,45.0
2020-05-08 10:39:00,7.692,7.692,7.687,7.687,1836.0
2020-05-08 10:40:00,7.68,7.68,7.679,7.679,2889.0
2020-05-08 10:41:00,7.679,7.679,7.679,7.679,928.0
2020-05-08 10:42:00,7.678,7.678,7.675,7.675,3155.0
2020-05-08 10:44:00,7.676,7.677,7.676,7.677,4241.0
2020-05-08 10:46:00,7.676,7.676,7.67,7.67,2391.0
2020-05-08 10:48:00,7.673,7.673,7.669,7.669,7889.0
2020-05-08 10:49:00,7.665,7.665,7.663,7.665,4211.0
2020-05-08 10:50:00,7.672,7.672,7.672,7.672,222.0
2020-05-08 10:51:00,7.67,7.673,7.669,7.67,4621.0
2020-05-08 10:52:00,7.663,7.663,7.655,7.655,2000.0
2020-05-08 10:53:00,7.652,7.654,7.651,7.654,1720.0
2020-05-08 10:54:00,7.659,7.66,7.659,7.66,1715.0
2020-05-08 10:55:00,7.663,7.666,7.663,7.666,529.0
2020-05-08 10:56:00,7.669,7.669,7.661,7.661,4545.0
2020-05-08 10:58:00,7.662,7.663,7.662,7.663,863.0
2020-05-08 11:00:00,7.665,7.668,7.66,7.668,3010.0
2020-05-08 11:01:00,7.661,7.661,7.658,7.661,2941.0
2020-05-08 11:02:00,7.652,7.653,7.652,7.653,977.0
2020-05-08 11:05:00,7.654,7.654,7.654,7.654,888.0
2020-05-08 11:06:00,7.653,7.654,7.652,7.652,1972.0
2020-05-08 11:07:00,7.652,7.655,7.651,7.655,3072.0
2020-05-08 11:08:00,7.658,7.664,7.658,7.664,5506.0
2020-05-08 11:09:00,7.663,7.671,7.662,7.662,2575.0
2020-05-08 11:10:00,7.662,7.662,7.662,7.662,1138.0
2020-05-08 11:11:00,7.666,7.666,7.666,7.666,500.0
2020-05-08 11:12:00,7.664,7.664,7.657,7.657,2454.0
2020-05-08 11:13:00,7.661,7.661,7.661,7.661,1546.0
2020-05-08 11:14:00,7.659,7.661,7.659,7.661,1709.0
2020-05-08 11:16:00,7.657,7.657,7.655,7.655,3717.0
2020-05-08 11:17:00,7.655,7.655,7.655,7.655,939.0
2020-05-08 11:19:00,7.659,7.665,7.659,7.665,2611.0
2020-05-08 11:20:00,7.665,7.671,7.665,7.671,391.0
2020-05-08 11:21:00,7.663,7.663,7.663,7.663,2300.0
2020-05-08 11:23:00,7.651,7.651,7.649,7.649,2000.0
2020-05-08 11:25:00,7.651,7.651,7.651,7.651,414.0
2020-05-08 11:26:00,7.653,7.653,7.645,7.645,8826.0
2020-05-08 11:27:00,7.644,7.647,7.644,7.647,2319.0
2020-05-08 11:28:00,7.65,7.65,7.65,7.65,760.0
2020-05-08 11:29:00,7.65,7.65,7.65,7.65,1000.0
2020-05-08 11:30:00,7.65,7.65,7.65,7.65,500.0
2020-05-08 11:31:00,7.65,7.65,7.65,7.65,411.0
2020-05-08 11:34:00,7.644,7.648,7.64,7.644,45332.0
2020-05-08 11:35:00,7.644,7.652,7.644,7.652,3178.0
2020-05-08 11:36:00,7.65,7.652,7.65,7.652,3000.0
2020-05-08 11:39:00,7.647,7.649,7.647,7.649,3208.0
2020-05-08 11:40:00,7.649,7.652,7.649,7.652,2750.0
2020-05-08 11:41:00,7.652,7.652,7.652,7.652,1530.0
2020-05-08 11:42:00,7.651,7.654,7.651,7.654,3329.0
2020-05-08 11:43:00,7.652,7.652,7.652,7.652,351.0
2020-05-08 11:44:00,7.654,7.654,7.654,7.654,150.0
2020-05-08 11:45:00,7.651,7.651,7.647,7.647,2679.0
2020-05-08 11:46:00,7.646,7.646,7.646,7.646,353.0
2020-05-08 11:47:00,7.647,7.648,7.645,7.645,1580.0
2020-05-08 11:49:00,7.641,7.641,7.638,7.638,12763.0
2020-05-08 11:50:00,7.644,7.645,7.644,7.645,2498.0
2020-05-08 11:51:00,7.643,7.643,7.643,7.643,200.0
2020-05-08 11:53:00,7.643,7.644,7.643,7.643,2503.0
2020-05-08 11:54:00,7.644,7.645,7.644,7.645,3241.0
2020-05-08 11:56:00,7.645,7.645,7.645,7.645,7.0
2020-05-08 11:57:00,7.648,7.65,7.648,7.65,949.0
2020-05-08 11:58:00,7.651,7.654,7.651,7.654,2270.0
2020-05-08 11:59:00,7.649,7.649,7.649,7.649,50.0
2020-05-08 12:00:00,7.648,7.649,7.644,7.644,6345.0
2020-05-08 12:01:00,7.649,7.65,7.649,7.65,3900.0
2020-05-08 12:02:00,7.639,7.639,7.637,7.637,5700.0
2020-05-08 12:03:00,7.635,7.64,7.635,7.637,20197.0
2020-05-08 12:06:00,7.644,7.644,7.644,7.644,403.0
2020-05-08 12:07:00,7.64,7.64,7.64,7.64,1.0
2020-05-08 12:08:00,7.645,7.647,7.645,7.647,4277.0
2020-05-08 12:10:00,7.644,7.65,7.644,7.65,10357.0
2020-05-08 12:11:00,7.65,7.65,7.646,7.65,4751.0
2020-05-08 12:12:00,7.653,7.654,7.653,7.654,6431.0
2020-05-08 12:14:00,7.645,7.645,7.645,7.645,1519.0
2020-05-08 12:15:00,7.641,7.641,7.64,7.64,3397.0
2020-05-08 12:16:00,7.637,7.637,7.633,7.633,7640.0
2020-05-08 12:17:00,7.632,7.636,7.632,7.636,2138.0
2020-05-08 12:20:00,7.638,7.639,7.638,7.638,2511.0
2020-05-08 12:21:00,7.64,7.645,7.64,7.643,6467.0
2020-05-08 12:22:00,7.64,7.657,7.64,7.657,7692.0
2020-05-08 12:23:00,7.657,7.658,7.657,7.658,20000.0
2020-05-08 12:24:00,7.647,7.647,7.643,7.643,947.0
2020-05-08 12:25:00,7.648,7.648,7.648,7.648,317.0
2020-05-08 12:26:00,7.652,7.659,7.652,7.655,6408.0
2020-05-08 12:27:00,7.658,7.66,7.658,7.66,860.0
2020-05-08 12:28:00,7.658,7.66,7.657,7.657,3111.0
2020-05-08 12:29:00,7.659,7.659,7.659,7.659,60.0
2020-05-08 12:30:00,7.657,7.668,7.657,7.668,8917.0
2020-05-08 12:31:00,7.679,7.698,7.679,7.698,18792.0
2020-05-08 12:32:00,7.687,7.689,7.68,7.68,6189.0
2020-05-08 12:33:00,7.677,7.677,7.677,7.677,50.0
2020-05-08 12:34:00,7.668,7.67,7.668,7.67,7816.0
2020-05-08 12:35:00,7.668,7.671,7.668,7.67,3298.0
2020-05-08 12:36:00,7.671,7.676,7.671,7.674,2596.0
2020-05-08 12:37:00,7.674,7.674,7.674,7.674,652.0
2020-05-08 12:38:00,7.678,7.684,7.678,7.684,1257.0
2020-05-08 12:39:00,7.687,7.69,7.687,7.69,5611.0
2020-05-08 12:40:00,7.692,7.694,7.692,7.694,705.0
2020-05-08 12:41:00,7.694,7.695,7.694,7.695,2279.0
2020-05-08 12:43:00,7.697,7.699,7.692,7.699,4300.0
2020-05-08 12:44:00,7.693,7.693,7.691,7.691,705.0
2020-05-08 12:45:00,7.689,7.689,7.68,7.68,7611.0
2020-05-08 12:46:00,7.686,7.695,7.686,7.695,3065.0
2020-05-08 12:47:00,7.695,7.696,7.695,7.696,4990.0
2020-05-08 12:48:00,7.698,7.702,7.696,7.696,71376.0
2020-05-08 12:49:00,7.692,7.692,7.685,7.688,5479.0
2020-05-08 12:50:00,7.686,7.686,7.679,7.682,5910.0
2020-05-08 12:51:00,7.682,7.691,7.682,7.691,3202.0
2020-05-08 12:53:00,7.684,7.689,7.684,7.689,2163.0
2020-05-08 12:54:00,7.683,7.683,7.683,7.683,353.0
2020-05-08 12:55:00,7.683,7.684,7.683,7.684,2196.0
2020-05-08 12:56:00,7.683,7.685,7.68,7.68,6266.0
2020-05-08 12:58:00,7.682,7.684,7.682,7.684,1652.0
2020-05-08 12:59:00,7.683,7.683,7.68,7.68,2833.0
2020-05-08 13:00:00,7.676,7.676,7.675,7.675,4500.0
2020-05-08 13:01:00,7.67,7.677,7.67,7.677,6124.0
2020-05-08 13:02:00,7.681,7.686,7.681,7.686,358.0
2020-05-08 13:03:00,7.685,7.685,7.685,7.685,606.0
2020-05-08 13:04:00,7.683,7.683,7.683,7.683,1003.0
2020-05-08 13:05:00,7.676,7.676,7.676,7.676,1000.0
2020-05-08 13:06:00,7.676,7.676,7.675,7.675,4430.0
2020-05-08 13:07:00,7.677,7.677,7.677,7.677,685.0
2020-05-08 13:08:00,7.679,7.679,7.674,7.674,1717.0
2020-05-08 13:09:00,7.671,7.671,7.671,7.671,358.0
2020-05-08 13:10:00,7.667,7.67,7.667,7.67,4820.0
2020-05-08 13:11:00,7.671,7.675,7.671,7.675,1370.0
2020-05-08 13:12:00,7.676,7.676,7.676,7.676,500.0
2020-05-08 13:13:00,7.677,7.683,7.677,7.683,5760.0
2020-05-08 13:14:00,7.682,7.682,7.679,7.679,1423.0
2020-05-08 13:17:00,7.673,7.676,7.673,7.676,5026.0
2020-05-08 13:18:00,7.677,7.683,7.677,7.683,7992.0
2020-05-08 13:19:00,7.676,7.676,7.672,7.672,6633.0
2020-05-08 13:21:00,7.669,7.669,7.669,7.669,5556.0
2020-05-08 13:22:00,7.666,7.666,7.663,7.663,8267.0
2020-05-08 13:23:00,7.662,7.662,7.66,7.66,8155.0
2020-05-08 13:24:00,7.657,7.661,7.657,7.661,9344.0
2020-05-08 13:25:00,7.66,7.665,7.66,7.665,2423.0
2020-05-08 13:26:00,7.663,7.671,7.663,7.671,3408.0
2020-05-08 13:27:00,7.671,7.672,7.671,7.672,1341.0
2020-05-08 13:28:00,7.672,7.672,7.665,7.67,11683.0
2020-05-08 13:30:00,7.665,7.665,7.66,7.66,3935.0
2020-05-08 13:31:00,7.661,7.685,7.661,7.677,51172.0
2020-05-08 13:32:00,7.673,7.69,7.673,7.69,22334.0
2020-05-08 13:33:00,7.688,7.688,7.688,7.688,752.0
2020-05-08 13:34:00,7.688,7.688,7.688,7.688,980.0
2020-05-08 13:35:00,7.677,7.683,7.676,7.683,13337.0
2020-05-08 13:36:00,7.683,7.683,7.673,7.673,530.0
2020-05-08 13:37:00,7.661,7.662,7.661,7.662,2014.0
2020-05-08 13:38:00,7.663,7.666,7.663,7.664,3066.0
2020-05-08 13:39:00,7.665,7.666,7.659,7.659,16537.0
2020-05-08 13:40:00,7.659,7.662,7.658,7.658,3566.0
2020-05-08 13:41:00,7.659,7.664,7.658,7.664,2379.0
2020-05-08 13:42:00,7.661,7.664,7.659,7.659,1400.0
2020-05-08 13:43:00,7.66,7.664,7.657,7.664,7490.0
2020-05-08 13:44:00,7.663,7.665,7.661,7.661,4558.0
2020-05-08 13:45:00,7.657,7.664,7.657,7.664,3426.0
2020-05-08 13:46:00,7.664,7.679,7.664,7.679,6187.0
2020-05-08 13:47:00,7.678,7.683,7.677,7.677,6579.0
2020-05-08 13:48:00,7.677,7.677,7.677,7.677,158.0
2020-05-08 13:49:00,7.676,7.677,7.674,7.675,2220.0
2020-05-08 13:50:00,7.672,7.672,7.665,7.665,2328.0
2020-05-08 13:51:00,7.663,7.67,7.663,7.67,2064.0
2020-05-08 13:52:00,7.671,7.681,7.671,7.681,6637.0
2020-05-08 13:54:00,7.678,7.679,7.673,7.673,3065.0
2020-05-08 13:55:00,7.675,7.675,7.665,7.665,6045.0
2020-05-08 13:56:00,7.666,7.672,7.666,7.67,4995.0
2020-05-08 13:57:00,7.671,7.671,7.671,7.671,261.0
2020-05-08 13:58:00,7.673,7.674,7.672,7.673,2715.0
2020-05-08 13:59:00,7.673,7.673,7.673,7.673,2630.0
2020-05-08 14:00:00,7.675,7.676,7.672,7.672,2558.0
2020-05-08 14:01:00,7.678,7.683,7.678,7.683,11695.0
2020-05-08 14:02:00,7.684,7.69,7.684,7.69,30713.0
2020-05-08 14:03:00,7.69,7.691,7.69,7.69,10550.0
2020-05-08 14:04:00,7.688,7.689,7.688,7.688,12414.0
2020-05-08 14:05:00,7.688,7.691,7.688,7.691,4472.0
2020-05-08 14:06:00,7.692,7.695,7.692,7.692,6256.0
2020-05-08 14:07:00,7.695,7.699,7.694,7.698,16962.0
2020-05-08 14:08:00,7.699,7.705,7.699,7.703,35853.0
2020-05-08 14:09:00,7.703,7.704,7.7,7.704,25193.0
2020-05-08 14:10:00,7.705,7.708,7.703,7.703,17571.0
2020-05-08 14:11:00,7.702,7.704,7.702,7.702,6072.0
2020-05-08 14:12:00,7.702,7.707,7.702,7.706,4159.0
2020-05-08 14:13:00,7.707,7.708,7.706,7.706,9963.0
2020-05-08 14:14:00,7.706,7.712,7.706,7.712,34026.0
2020-05-08 14:15:00,7.714,7.722,7.714,7.722,22296.0
2020-05-08 14:16:00,7.722,7.728,7.721,7.728,44761.0
2020-05-08 14:17:00,7.725,7.73,7.722,7.73,14255.0
2020-05-08 14:18:00,7.728,7.733,7.727,7.733,17512.0
2020-05-08 14:19:00,7.733,7.733,7.73,7.732,20395.0
2020-05-08 14:20:00,7.732,7.736,7.732,7.734,14640.0
2020-05-08 14:21:00,7.734,7.734,7.729,7.729,41195.0
2020-05-08 14:22:00,7.725,7.728,7.725,7.725,4516.0
2020-05-08 14:23:00,7.729,7.732,7.729,7.73,9806.0
2020-05-08 14:24:00,7.73,7.73,7.729,7.729,8385.0
2020-05-08 14:25:00,7.728,7.728,7.726,7.726,7522.0
2020-05-08 14:26:00,7.726,7.727,7.726,7.726,2704.0
2020-05-08 14:27:00,7.727,7.727,7.724,7.724,25853.0
2020-05-08 14:28:00,7.721,7.721,7.718,7.72,15004.0
2020-05-08 14:29:00,7.721,7.726,7.721,7.722,20663.0
2020-05-08 14:30:00,7.722,7.722,7.719,7.719,13668.0
2020-05-08 14:31:00,7.719,7.722,7.717,7.722,7254.0
2020-05-08 14:32:00,7.724,7.726,7.723,7.725,16291.0
2020-05-08 14:33:00,7.724,7.727,7.724,7.727,7808.0
2020-05-08 14:34:00,7.728,7.737,7.728,7.736,24304.0
2020-05-08 14:35:00,7.736,7.748,7.736,7.748,27148.0
2020-05-08 14:36:00,7.745,7.745,7.736,7.736,13414.0
2020-05-08 14:37:00,7.736,7.736,7.731,7.732,2491.0
2020-05-08 14:38:00,7.733,7.733,7.733,7.733,3822.0
2020-05-08 14:39:00,7.734,7.74,7.732,7.732,21356.0
2020-05-08 14:40:00,7.735,7.736,7.734,7.736,1956.0
2020-05-08 14:41:00,7.735,7.736,7.733,7.736,1589.0
2020-05-08 14:42:00,7.733,7.735,7.732,7.733,1530.0
