Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-17 14:03:00,9.188,9.188,9.181,9.185,8374.0
2020-07-17 14:04:00,9.187,9.19,9.181,9.186,9102.0
2020-07-17 14:05:00,9.186,9.19,9.184,9.184,4202.0
2020-07-17 14:06:00,9.185,9.187,9.185,9.187,1250.0
2020-07-17 14:07:00,9.186,9.191,9.181,9.181,21635.0
2020-07-17 14:08:00,9.18,9.18,9.174,9.176,53275.0
2020-07-17 14:09:00,9.174,9.174,9.166,9.173,39050.0
2020-07-17 14:10:00,9.175,9.175,9.173,9.173,3121.0
2020-07-17 14:11:00,9.175,9.185,9.175,9.185,8405.0
2020-07-17 14:12:00,9.186,9.191,9.185,9.185,20746.0
2020-07-17 14:13:00,9.188,9.189,9.184,9.185,6021.0
2020-07-17 14:14:00,9.187,9.188,9.187,9.188,2393.0
2020-07-17 14:15:00,9.19,9.198,9.19,9.194,16168.0
2020-07-17 14:16:00,9.194,9.198,9.194,9.195,12037.0
2020-07-17 14:17:00,9.198,9.205,9.195,9.2,7458.0
2020-07-17 14:18:00,9.2,9.2,9.186,9.193,11499.0
2020-07-17 14:19:00,9.195,9.2,9.195,9.2,6347.0
2020-07-17 14:20:00,9.2,9.2,9.183,9.19,8231.0
2020-07-17 14:21:00,9.188,9.189,9.186,9.188,4061.0
2020-07-17 14:22:00,9.186,9.191,9.182,9.186,15196.0
2020-07-17 14:23:00,9.189,9.192,9.185,9.185,13566.0
2020-07-17 14:24:00,9.185,9.185,9.17,9.175,35765.0
2020-07-17 14:25:00,9.175,9.177,9.161,9.167,50672.0
2020-07-17 14:26:00,9.17,9.174,9.163,9.167,20467.0
2020-07-17 14:27:00,9.163,9.167,9.159,9.163,30434.0
2020-07-17 14:28:00,9.163,9.166,9.158,9.166,20576.0
2020-07-17 14:29:00,9.164,9.166,9.159,9.162,19270.0
2020-07-17 14:30:00,9.16,9.167,9.16,9.165,21011.0
2020-07-17 14:31:00,9.165,9.166,9.162,9.164,8575.0
2020-07-17 14:32:00,9.165,9.167,9.162,9.164,15138.0
2020-07-17 14:33:00,9.163,9.165,9.162,9.165,13305.0
2020-07-17 14:34:00,9.165,9.167,9.165,9.166,11712.0
2020-07-17 14:35:00,9.165,9.165,9.161,9.164,27509.0
2020-07-17 14:36:00,9.164,9.179,9.164,9.174,40049.0
2020-07-17 14:37:00,9.176,9.179,9.176,9.179,9087.0
2020-07-17 14:38:00,9.179,9.179,9.172,9.172,7033.0
2020-07-17 14:39:00,9.174,9.181,9.174,9.174,44266.0
2020-07-17 14:40:00,9.175,9.175,9.174,9.174,1687.0
2020-07-17 14:41:00,9.175,9.177,9.173,9.175,6875.0
2020-07-17 14:42:00,9.176,9.178,9.176,9.177,5627.0
2020-07-17 14:43:00,9.178,9.189,9.178,9.189,16346.0
2020-07-17 14:44:00,9.189,9.194,9.177,9.177,18424.0
2020-07-17 14:45:00,9.18,9.181,9.175,9.175,6662.0
2020-07-17 14:46:00,9.174,9.178,9.172,9.178,13274.0
2020-07-17 14:47:00,9.174,9.179,9.173,9.179,5989.0
2020-07-17 14:48:00,9.179,9.188,9.179,9.188,10654.0
2020-07-17 14:49:00,9.187,9.191,9.185,9.185,14397.0
2020-07-17 14:50:00,9.184,9.185,9.181,9.183,4473.0
2020-07-17 14:51:00,9.18,9.18,9.177,9.179,2540.0
2020-07-17 14:52:00,9.176,9.18,9.174,9.18,4122.0
2020-07-17 14:53:00,9.176,9.177,9.174,9.174,6727.0
2020-07-17 14:54:00,9.177,9.18,9.174,9.179,18048.0
2020-07-17 14:55:00,9.181,9.182,9.178,9.178,2780.0
2020-07-17 14:56:00,9.178,9.185,9.178,9.185,43936.0
2020-07-17 14:57:00,9.185,9.19,9.182,9.182,12251.0
2020-07-17 14:58:00,9.185,9.19,9.185,9.19,7220.0
2020-07-17 14:59:00,9.19,9.19,9.184,9.184,4891.0
2020-07-17 15:00:00,9.185,9.186,9.184,9.184,6411.0
2020-07-17 15:01:00,9.186,9.186,9.18,9.18,4186.0
2020-07-17 15:02:00,9.178,9.181,9.175,9.181,21434.0
2020-07-17 15:03:00,9.184,9.19,9.184,9.186,8464.0
2020-07-17 15:04:00,9.185,9.19,9.184,9.189,8385.0
2020-07-17 15:05:00,9.189,9.189,9.185,9.185,8862.0
2020-07-17 15:06:00,9.184,9.188,9.183,9.186,9411.0
2020-07-17 15:07:00,9.186,9.188,9.182,9.184,11069.0
2020-07-17 15:08:00,9.186,9.187,9.181,9.181,8799.0
2020-07-17 15:09:00,9.18,9.18,9.173,9.173,11648.0
2020-07-17 15:10:00,9.172,9.179,9.165,9.178,31653.0
2020-07-17 15:11:00,9.177,9.183,9.177,9.183,4133.0
2020-07-17 15:12:00,9.18,9.181,9.178,9.18,3127.0
2020-07-17 15:13:00,9.18,9.18,9.179,9.18,3344.0
2020-07-17 15:14:00,9.179,9.181,9.177,9.179,3948.0
2020-07-17 15:15:00,9.178,9.178,9.174,9.176,10380.0
2020-07-17 15:16:00,9.176,9.181,9.17,9.177,28725.0
2020-07-17 15:17:00,9.18,9.18,9.178,9.18,3867.0
2020-07-17 15:18:00,9.179,9.181,9.176,9.179,4571.0
2020-07-17 15:19:00,9.178,9.18,9.176,9.177,4770.0
2020-07-17 15:20:00,9.177,9.181,9.176,9.181,9922.0
2020-07-17 15:21:00,9.178,9.181,9.176,9.18,42101.0
2020-07-17 15:22:00,9.178,9.181,9.172,9.173,25626.0
2020-07-17 15:23:00,9.172,9.173,9.165,9.168,25779.0
2020-07-17 15:24:00,9.169,9.169,9.164,9.164,17192.0
2020-07-17 15:25:00,9.163,9.188,9.163,9.17,99967.0
2020-07-17 15:26:00,9.166,9.168,9.163,9.166,22294.0
2020-07-17 15:27:00,9.165,9.166,9.163,9.164,30540.0
2020-07-17 15:28:00,9.164,9.165,9.163,9.163,33780.0
2020-07-17 15:29:00,9.162,9.163,9.161,9.161,15540.0
2020-07-17 15:30:00,9.16,9.167,9.16,9.165,58193.0
2020-07-17 15:36:00,9.162,9.162,9.162,9.162,918916.0
2020-07-17 15:38:00,9.162,9.162,9.162,9.162,300.0
