Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-06-23 09:52:00,8.929,8.94,8.92,8.92,79560.0,,,,,,,,,,,,,,,
2020-06-23 09:53:00,8.922,8.93,8.921,8.927999999999999,17669.0,,,,,,,,,,,,,,,
2020-06-23 09:54:00,8.926,8.937999999999999,8.921,8.936,32246.0,,,,,,,,,,,,,,,
2020-06-23 09:55:00,8.93,8.96,8.927,8.95,143263.0,,,,,,,,,,,,,,,
2020-06-23 09:56:00,8.95,8.967,8.948,8.967,45806.0,,,,,,,,,,,,,,,
2020-06-23 09:57:00,8.963,8.967,8.958,8.958,22085.0,,,,,,,,,,,,,,,
2020-06-23 09:58:00,8.954,8.96,8.95,8.955,38974.0,,,,,,,,,,,,,,,
2020-06-23 09:59:00,8.955,8.958,8.951,8.952,19547.0,,,,,,,,,,,,,,,
2020-06-23 10:00:00,8.948,8.952,8.927999999999999,8.941,39155.0,,,,,,,,,,,,,,,
2020-06-23 10:01:00,8.934,8.953,8.934,8.943,31720.0,,,,,,,,,,,,,,,
2020-06-23 10:02:00,8.945,8.952,8.94,8.941,21223.0,,,,,,,,,,,,,,,
2020-06-23 10:03:00,8.939,8.942,8.93,8.933,21640.0,,,,,,,,,,,,,,,
2020-06-23 10:04:00,8.931000000000001,8.947000000000001,8.927999999999999,8.947000000000001,16202.0,,,,,,,,,,,,,,,
2020-06-23 10:05:00,8.949,8.957,8.939,8.95,42954.0,,,,,,,,,,,,,,,
2020-06-23 10:06:00,8.949,8.955,8.945,8.951,40446.0,,,,,,,,,,,,,,,
2020-06-23 10:07:00,8.953,8.977,8.953,8.972999999999999,21285.0,,,,,,,,,,,,,,,
2020-06-23 10:08:00,8.976,8.977,8.968,8.968,12419.0,,,,,,,,,,,,,,,
2020-06-23 10:09:00,8.966000000000001,8.972000000000001,8.956,8.956,30225.0,,,,,,,,,,,,,,,
2020-06-23 10:10:00,8.957,8.964,8.953,8.954,14893.0,,,,,,,,,,,,,,,
2020-06-23 10:11:00,8.952,8.962,8.95,8.962,20467.0,,,,,,,,,,,,,,,
2020-06-23 10:12:00,8.952,8.952,8.943,8.949,17967.0,,,,,,,,,,,,,,,
2020-06-23 10:13:00,8.948,8.953,8.943,8.949,12578.0,,,,,,,,,,,,,,,
2020-06-23 10:14:00,8.943999999999999,8.943999999999999,8.924,8.933,25236.0,,,,,,,,,,,,,,,
2020-06-23 10:15:00,8.933,8.95,8.933,8.946,77010.0,,,,,,,,,,,,,,,
2020-06-23 10:16:00,8.941,8.945,8.939,8.945,10694.0,,,,,,,,,,,,,,,
2020-06-23 10:17:00,8.946,8.95,8.943,8.95,19428.0,,,,,,,,,,,,,,,
2020-06-23 10:18:00,8.945,8.955,8.942,8.952,53733.0,,,,,,,,,,,,,,,
2020-06-23 10:19:00,8.958,8.959,8.946,8.946,20735.0,,,,,,,,,,,,,,,
2020-06-23 10:20:00,8.946,8.946,8.933,8.936,35351.0,,,,,,,,,,,,,,,
2020-06-23 10:21:00,8.936,8.937999999999999,8.914,8.915,92407.0,,,,,,,,,,,,,,,
2020-06-23 10:22:00,8.915,8.92,8.9,8.902999999999999,79173.0,,,,,,,,,,,,,,,
2020-06-23 10:23:00,8.907,8.924,8.907,8.92,22916.0,,,,,,,,,,,,,,,
2020-06-23 10:24:00,8.915,8.919,8.904,8.905,21966.0,,,,,,,,,,,,,,,
2020-06-23 10:25:00,8.907,8.92,8.907,8.912,19825.0,,,,,,,,,,,,,,,
2020-06-23 10:26:00,8.91,8.93,8.91,8.929,16083.0,,,,,,,,,,,,,,,
2020-06-23 10:27:00,8.934,8.937999999999999,8.92,8.927999999999999,49427.0,,,,,,,,,,,,,,,
2020-06-23 10:28:00,8.927999999999999,8.932,8.92,8.932,18786.0,,,,,,,,,,,,,,,
2020-06-23 10:29:00,8.933,8.952,8.932,8.95,39699.0,,,,,,,,,,,,,,,
2020-06-23 10:30:00,8.949,8.96,8.943,8.943,22421.0,,,,,,,,,,,,,,,
2020-06-23 10:31:00,8.945,8.962,8.945,8.956,21611.0,,,,,,,,,,,,,,,
2020-06-23 10:32:00,8.955,8.957,8.949,8.957,19084.0,,,,,,,,,,,,,,,
2020-06-23 10:33:00,8.952,8.956,8.947000000000001,8.947000000000001,30960.0,,,,,,,,,,,,,,,
2020-06-23 10:34:00,8.946,8.946,8.932,8.937000000000001,15130.0,,,,,,,,,,,,,,,
2020-06-23 10:35:00,8.935,8.939,8.934,8.935,9944.0,,,,,,,,,,,,,,,
2020-06-23 10:36:00,8.937000000000001,8.953,8.937000000000001,8.946,30648.0,,,,,,,,,,,,,,,
2020-06-23 10:37:00,8.945,8.948,8.937000000000001,8.94,16648.0,,,,,,,,,,,,,,,
2020-06-23 10:38:00,8.939,8.951,8.939,8.947000000000001,40915.0,,,,,,,,,,,,,,,
2020-06-23 10:39:00,8.948,8.948,8.941,8.941,6206.0,,,,,,,,,,,,,,,
2020-06-23 10:40:00,8.943,8.948,8.937000000000001,8.937000000000001,12974.0,,,,,,,,,,,,,,,
2020-06-23 10:41:00,8.937999999999999,8.942,8.933,8.942,10589.0,,,,,,,,,,,,,,,
2020-06-23 10:42:00,8.942,8.95,8.939,8.95,24949.0,,,,,,,,,,,,,,,
2020-06-23 10:43:00,8.943999999999999,8.947000000000001,8.941,8.943999999999999,23596.0,,,,,,,,,,,,,,,
2020-06-23 10:44:00,8.949,8.949,8.93,8.933,31280.0,,,,,,,,,,,,,,,
2020-06-23 10:45:00,8.933,8.933,8.917,8.918,23871.0,,,,,,,,,,,,,,,
2020-06-23 10:46:00,8.918,8.922,8.911,8.911,23120.0,,,,,,,,,,,,,,,
2020-06-23 10:47:00,8.91,8.91,8.894,8.902000000000001,52211.0,,,,,,,,,,,,,,,
2020-06-23 10:48:00,8.902000000000001,8.902000000000001,8.89,8.892000000000001,23020.0,,,,,,,,,,,,,,,
2020-06-23 10:49:00,8.894,8.902999999999999,8.888,8.898,51087.0,,,,,,,,,,,,,,,
2020-06-23 10:50:00,8.899,8.906,8.896,8.902000000000001,4317.0,,,,,,,,,,,,,,,
2020-06-23 10:51:00,8.902000000000001,8.915,8.902000000000001,8.915,16258.0,,,,,,,,,,,,,,,
2020-06-23 10:52:00,8.917,8.922,8.914,8.919,10266.0,,,,,,,,,,,,,,,
2020-06-23 10:53:00,8.916,8.927999999999999,8.913,8.925,16869.0,,,,,,,,,,,,,,,
2020-06-23 10:54:00,8.925,8.926,8.918,8.924,13426.0,,,,,,,,,,,,,,,
2020-06-23 10:55:00,8.925,8.945,8.924,8.941,22883.0,,,,,,,,,,,,,,,
2020-06-23 10:56:00,8.933,8.933,8.914,8.92,14865.0,,,,,,,,,,,,,,,
2020-06-23 10:57:00,8.92,8.92,8.912,8.919,10376.0,,,,,,,,,,,,,,,
2020-06-23 10:58:00,8.919,8.924,8.912,8.924,41562.0,,,,,,,,,,,,,,,
2020-06-23 10:59:00,8.924,8.927,8.913,8.913,5905.0,,,,,,,,,,,,,,,
2020-06-23 11:00:00,8.91,8.916,8.907,8.912,15724.0,,,,,,,,,,,,,,,
2020-06-23 11:01:00,8.912,8.916,8.906,8.908999999999999,17140.0,,,,,,,,,,,,,,,
2020-06-23 11:02:00,8.908,8.917,8.902999999999999,8.904,33957.0,,,,,,,,,,,,,,,
2020-06-23 11:03:00,8.905,8.913,8.901,8.913,61320.0,,,,,,,,,,,,,,,
2020-06-23 11:04:00,8.917,8.92,8.908999999999999,8.917,11137.0,,,,,,,,,,,,,,,
2020-06-23 11:05:00,8.916,8.927999999999999,8.916,8.918,20922.0,,,,,,,,,,,,,,,
2020-06-23 11:06:00,8.924,8.929,8.922,8.925,16070.0,,,,,,,,,,,,,,,
2020-06-23 11:07:00,8.924,8.924,8.908,8.908,8103.0,,,,,,,,,,,,,,,
2020-06-23 11:08:00,8.907,8.907,8.901,8.901,12241.0,,,,,,,,,,,,,,,
2020-06-23 11:09:00,8.9,8.9,8.894,8.894,14937.0,,,,,,,,,,,,,,,
2020-06-23 11:10:00,8.895,8.895,8.888,8.892000000000001,24409.0,,,,,,,,,,,,,,,
2020-06-23 11:11:00,8.89,8.891,8.88,8.88,37337.0,,,,,,,,,,,,,,,
2020-06-23 11:12:00,8.882,8.892999999999999,8.872,8.892999999999999,34530.0,,,,,,,,,,,,,,,
2020-06-23 11:13:00,8.894,8.896,8.892999999999999,8.896,7214.0,,,,,,,,,,,,,,,
2020-06-23 11:14:00,8.892999999999999,8.897,8.889,8.897,26382.0,,,,,,,,,,,,,,,
2020-06-23 11:15:00,8.9,8.91,8.899,8.91,27715.0,,,,,,,,,,,,,,,
2020-06-23 11:16:00,8.908999999999999,8.936,8.906,8.936,40404.0,,,,,,,,,,,,,,,
2020-06-23 11:17:00,8.932,8.932,8.921,8.923,22047.0,,,,,,,,,,,,,,,
2020-06-23 11:18:00,8.92,8.927999999999999,8.91,8.921,45326.0,,,,,,,,,,,,,,,
2020-06-23 11:19:00,8.924,8.94,8.91,8.91,62503.0,,,,,,,,,,,,,,,
2020-06-23 11:20:00,8.911,8.916,8.91,8.91,9426.0,,,,,,,,,,,,,,,
2020-06-23 11:21:00,8.91,8.926,8.91,8.916,26084.0,,,,,,,,,,,,,,,
2020-06-23 11:22:00,8.916,8.916,8.913,8.915,4254.0,,,,,,,,,,,,,,,
2020-06-23 11:23:00,8.919,8.92,8.912,8.912,13485.0,,,,,,,,,,,,,,,
2020-06-23 11:24:00,8.91,8.921,8.91,8.921,16939.0,,,,,,,,,,,,,,,
2020-06-23 11:25:00,8.922,8.922,8.915,8.922,9535.0,,,,,,,,,,,,,,,
2020-06-23 11:26:00,8.925,8.925,8.917,8.918,9460.0,,,,,,,,,,,,,,,
2020-06-23 11:27:00,8.919,8.925,8.918,8.924,8948.0,,,,,,,,,,,,,,,
2020-06-23 11:28:00,8.926,8.94,8.92,8.94,44649.0,,,,,,,,,,,,,,,
2020-06-23 11:29:00,8.941,8.953,8.941,8.953,75275.0,,,,,,,,,,,,,,,
2020-06-23 11:30:00,8.954,8.955,8.948,8.948,13394.0,,,,,,,,,,,,,,,
2020-06-23 11:31:00,8.948,8.956,8.946,8.95,19155.0,,,,,,,,,,,,,,,
2020-06-23 11:32:00,8.95,8.956,8.946,8.953,19713.0,,,,,,,,,,,,,,,
2020-06-23 11:33:00,8.953,8.963,8.95,8.958,43215.0,,,,,,,,,,,,,,,
2020-06-23 11:34:00,8.962,8.967,8.962,8.964,7172.0,,,,,,,,,,,,,,,
2020-06-23 11:35:00,8.966000000000001,8.97,8.962,8.962,98360.0,,,,,,,,,,,,,,,
2020-06-23 11:36:00,8.958,8.964,8.95,8.95,39809.0,,,,,,,,,,,,,,,
2020-06-23 11:37:00,8.952,8.953,8.934,8.943999999999999,45602.0,,,,,,,,,,,,,,,
2020-06-23 11:38:00,8.948,8.948,8.935,8.935,22454.0,,,,,,,,,,,,,,,
2020-06-23 11:39:00,8.939,8.956,8.939,8.955,29234.0,,,,,,,,,,,,,,,
2020-06-23 11:40:00,8.956,8.956,8.95,8.95,5878.0,,,,,,,,,,,,,,,
2020-06-23 11:41:00,8.955,8.959,8.95,8.952,35122.0,,,,,,,,,,,,,,,
2020-06-23 11:42:00,8.951,8.955,8.95,8.95,16284.0,,,,,,,,,,,,,,,
2020-06-23 11:43:00,8.95,8.956,8.948,8.951,21684.0,,,,,,,,,,,,,,,
2020-06-23 11:44:00,8.95,8.955,8.949,8.949,40493.0,,,,,,,,,,,,,,,
2020-06-23 11:45:00,8.945,8.97,8.943999999999999,8.967,52735.0,,,,,,,,,,,,,,,
2020-06-23 11:46:00,8.967,8.967,8.955,8.955,11646.0,,,,,,,,,,,,,,,
2020-06-23 11:47:00,8.955,8.959,8.951,8.955,15930.0,,,,,,,,,,,,,,,
2020-06-23 11:48:00,8.959,8.965,8.958,8.963,10695.0,,,,,,,,,,,,,,,
2020-06-23 11:49:00,8.963,8.972000000000001,8.959,8.971,42877.0,,,,,,,,,,,,,,,
2020-06-23 11:50:00,8.975,8.982000000000001,8.967,8.982000000000001,50248.0,,,,,,,,,,,,,,,
2020-06-23 11:51:00,8.981,8.981,8.965,8.969,24913.0,,,,,,,,,,,,,,,
2020-06-23 11:52:00,8.971,8.972999999999999,8.959,8.967,22901.0,,,,,,,,,,,,,,,
2020-06-23 11:53:00,8.965,8.965,8.954,8.963,16287.0,,,,,,,,,,,,,,,
2020-06-23 11:54:00,8.968,8.968,8.963,8.965,6392.0,,,,,,,,,,,,,,,
2020-06-23 11:55:00,8.967,8.975,8.963,8.971,25885.0,,,,,,,,,,,,,,,
2020-06-23 11:56:00,8.972000000000001,8.972000000000001,8.971,8.971,2725.0,,,,,,,,,,,,,,,
2020-06-23 11:57:00,8.97,8.971,8.965,8.967,14450.0,,,,,,,,,,,,,,,
2020-06-23 11:58:00,8.971,8.972999999999999,8.969,8.972999999999999,7182.0,,,,,,,,,,,,,,,
2020-06-23 11:59:00,8.974,8.977,8.971,8.977,8398.0,,,,,,,,,,,,,,,
2020-06-23 12:00:00,8.975,8.979,8.968,8.971,17803.0,,,,,,,,,,,,,,,
2020-06-23 12:01:00,8.975,8.975,8.961,8.966000000000001,8117.0,,,,,,,,,,,,,,,
2020-06-23 12:02:00,8.968,8.978,8.963,8.978,19146.0,,,,,,,,,,,,,,,
2020-06-23 12:03:00,8.976,8.976,8.969,8.97,7357.0,,,,,,,,,,,,,,,
2020-06-23 12:04:00,8.971,8.972999999999999,8.969,8.972999999999999,8344.0,,,,,,,,,,,,,,,
2020-06-23 12:05:00,8.972000000000001,8.972000000000001,8.958,8.967,23105.0,,,,,,,,,,,,,,,
2020-06-23 12:06:00,8.967,8.967,8.966000000000001,8.966000000000001,4277.0,,,,,,,,,,,,,,,
2020-06-23 12:07:00,8.968,8.982000000000001,8.967,8.98,37318.0,,,,,,,,,,,,,,,
2020-06-23 12:08:00,8.982999999999999,8.988,8.981,8.985,42398.0,,,,,,,,,,,,,,,
2020-06-23 12:09:00,8.988,8.991,8.985,8.986,45043.0,,,,,,,,,,,,,,,
2020-06-23 12:10:00,8.987,8.987,8.977,8.977,6188.0,,,,,,,,,,,,,,,
2020-06-23 12:11:00,8.98,8.985,8.978,8.979,27046.0,,,,,,,,,,,,,,,
2020-06-23 12:12:00,8.979,8.987,8.979,8.986,10828.0,,,,,,,,,,,,,,,
2020-06-23 12:13:00,8.984,8.994,8.982000000000001,8.994,24375.0,,,,,,,,,,,,,,,
2020-06-23 12:14:00,8.995,9.008,8.994,9.006,162271.0,,,,,,,,,,,,,,,
2020-06-23 12:15:00,9.006,9.014,9.002,9.011000000000001,24863.0,,,,,,,,,,,,,,,
2020-06-23 12:16:00,9.012,9.03,9.009,9.01,48529.0,,,,,,,,,,,,,,,
2020-06-23 12:17:00,9.011000000000001,9.019,9.008,9.009,29475.0,,,,,,,,,,,,,,,
2020-06-23 12:18:00,9.013,9.02,9.009,9.015,11324.0,,,,,,,,,,,,,,,
2020-06-23 12:19:00,9.019,9.033999999999999,9.019,9.021,43459.0,,,,,,,,,,,,,,,
2020-06-23 12:20:00,9.021,9.03,9.019,9.025,18231.0,,,,,,,,,,,,,,,
2020-06-23 12:21:00,9.026,9.03,9.021,9.021,10229.0,,,,,,,,,,,,,,,
2020-06-23 12:22:00,9.021,9.025,9.012,9.012,7490.0,,,,,,,,,,,,,,,
2020-06-23 12:23:00,9.012,9.02,9.012,9.016,24199.0,,,,,,,,,,,,,,,
2020-06-23 12:24:00,9.014,9.017999999999999,9.002,9.002,15018.0,,,,,,,,,,,,,,,
2020-06-23 12:25:00,9.004,9.005,8.995,9.0,30301.0,,,,,,,,,,,,,,,
2020-06-23 12:26:00,9.001,9.003,8.993,8.993,5806.0,,,,,,,,,,,,,,,
2020-06-23 12:27:00,8.99,9.0,8.99,8.996,8717.0,,,,,,,,,,,,,,,
2020-06-23 12:28:00,8.996,9.01,8.99,9.005,12495.0,,,,,,,,,,,,,,,
2020-06-23 12:29:00,9.004,9.005,9.0,9.004,7571.0,,,,,,,,,,,,,,,
2020-06-23 12:30:00,9.005,9.008,9.001,9.001,16469.0,,,,,,,,,,,,,,,
2020-06-23 12:31:00,9.005,9.005,9.001,9.001,8905.0,,,,,,,,,,,,,,,
2020-06-23 12:32:00,9.0,9.005,9.0,9.001,8179.0,,,,,,,,,,,,,,,
2020-06-23 12:33:00,9.001,9.011000000000001,8.999,9.011000000000001,27071.0,,,,,,,,,,,,,,,
2020-06-23 12:34:00,9.012,9.014,9.007,9.008,14504.0,,,,,,,,,,,,,,,
2020-06-23 12:35:00,9.008,9.016,9.008,9.013,2809.0,,,,,,,,,,,,,,,
2020-06-23 12:36:00,9.013,9.015,9.007,9.007,9370.0,,,,,,,,,,,,,,,
2020-06-23 12:37:00,9.005,9.008,9.004,9.008,2380.0,,,,,,,,,,,,,,,
2020-06-23 12:38:00,9.005,9.009,9.0,9.002,19900.0,,,,,,,,,,,,,,,
2020-06-23 12:39:00,9.001,9.001,8.986,8.986,20818.0,,,,,,,,,,,,,,,
2020-06-23 12:40:00,8.984,8.985,8.979,8.982999999999999,9816.0,,,,,,,,,,,,,,,
2020-06-23 12:41:00,8.98,8.982999999999999,8.98,8.981,6552.0,,,,,,,,,,,,,,,
2020-06-23 12:42:00,8.982999999999999,8.985,8.982999999999999,8.982999999999999,2413.0,,,,,,,,,,,,,,,
2020-06-23 12:43:00,8.984,8.987,8.98,8.98,12523.0,,,,,,,,,,,,,,,
2020-06-23 12:44:00,8.98,8.98,8.972000000000001,8.972000000000001,16885.0,,,,,,,,,,,,,,,
2020-06-23 12:45:00,8.972000000000001,8.978,8.972000000000001,8.978,9147.0,,,,,,,,,,,,,,,
2020-06-23 12:46:00,8.979,8.98,8.976,8.976,10791.0,,,,,,,,,,,,,,,
2020-06-23 12:47:00,8.977,8.977,8.97,8.97,7417.0,,,,,,,,,,,,,,,
2020-06-23 12:48:00,8.969,8.971,8.956,8.956,44882.0,,,,,,,,,,,,,,,
2020-06-23 12:49:00,8.954,8.963,8.954,8.96,11533.0,,,,,,,,,,,,,,,
2020-06-23 12:50:00,8.957,8.964,8.956,8.964,10151.0,,,,,,,,,,,,,,,
2020-06-23 12:51:00,8.963,8.964,8.95,8.956,15262.0,,,,,,,,,,,,,,,
2020-06-23 12:52:00,8.956,8.959,8.953,8.957,9216.0,,,,,,,,,,,,,,,
2020-06-23 12:53:00,8.956,8.956,8.939,8.946,112884.0,,,,,,,,,,,,,,,
2020-06-23 12:54:00,8.947000000000001,8.954,8.946,8.949,27102.0,,,,,,,,,,,,,,,
2020-06-23 12:55:00,8.952,8.958,8.947000000000001,8.958,13440.0,,,,,,,,,,,,,,,
2020-06-23 12:56:00,8.958,8.96,8.949,8.957,19565.0,,,,,,,,,,,,,,,
2020-06-23 12:57:00,8.955,8.963,8.954,8.96,12244.0,,,,,,,,,,,,,,,
2020-06-23 12:58:00,8.963,8.968,8.963,8.965,11753.0,,,,,,,,,,,,,,,
2020-06-23 12:59:00,8.968,8.972000000000001,8.968,8.97,14000.0,,,,,,,,,,,,,,,
2020-06-23 13:00:00,8.972000000000001,8.981,8.972000000000001,8.978,15701.0,,,,,,,,,,,,,,,
2020-06-23 13:01:00,8.977,8.982000000000001,8.976,8.981,51474.0,,,,,,,,,,,,,,,
2020-06-23 13:02:00,8.98,8.992,8.98,8.992,41694.0,,,,,,,,,,,,,,,
2020-06-23 13:03:00,8.992,8.992,8.982000000000001,8.99,19533.0,,,,,,,,,,,,,,,
2020-06-23 13:04:00,8.988999999999999,9.008,8.988999999999999,9.003,38319.0,,,,,,,,,,,,,,,
2020-06-23 13:05:00,9.006,9.006,9.0,9.0,3772.0,,,,,,,,,,,,,,,
2020-06-23 13:06:00,8.997,8.999,8.997,8.997,4267.0,,,,,,,,,,,,,,,
2020-06-23 13:07:00,8.998,8.999,8.996,8.996,4858.0,,,,,,,,,,,,,,,
2020-06-23 13:08:00,8.992,8.992,8.979,8.984,12813.0,,,,,,,,,,,,,,,
2020-06-23 13:09:00,8.985,8.992,8.982000000000001,8.982000000000001,7901.0,,,,,,,,,,,,,,,
2020-06-23 13:10:00,8.972999999999999,8.98,8.972999999999999,8.98,14523.0,,,,,,,,,,,,,,,
2020-06-23 13:11:00,8.98,8.985,8.978,8.978,8900.0,,,,,,,,,,,,,,,
2020-06-23 13:12:00,8.98,8.981,8.978,8.978,10543.0,,,,,,,,,,,,,,,
2020-06-23 13:13:00,8.978,8.978,8.972000000000001,8.972000000000001,4596.0,,,,,,,,,,,,,,,
2020-06-23 13:14:00,8.972999999999999,8.976,8.972000000000001,8.972000000000001,10079.0,,,,,,,,,,,,,,,
2020-06-23 13:15:00,8.975,8.976,8.971,8.971,3539.0,,,,,,,,,,,,,,,
2020-06-23 13:16:00,8.971,8.981,8.971,8.978,13343.0,,,,,,,,,,,,,,,
2020-06-23 13:17:00,8.977,8.991,8.976,8.991,15116.0,,,,,,,,,,,,,,,
2020-06-23 13:18:00,8.993,8.999,8.986,8.999,4925.0,,,,,,,,,,,,,,,
2020-06-23 13:19:00,8.998,8.998,8.994,8.997,6378.0,,,,,,,,,,,,,,,
2020-06-23 13:20:00,8.999,9.004,8.998,8.998,15417.0,,,,,,,,,,,,,,,
2020-06-23 13:21:00,9.0,9.003,8.993,9.001,35644.0,,,,,,,,,,,,,,,
2020-06-23 13:22:00,9.002,9.002,8.998,9.001,10894.0,,,,,,,,,,,,,,,
2020-06-23 13:23:00,9.002,9.007,9.0,9.005,8173.0,,,,,,,,,,,,,,,
2020-06-23 13:24:00,9.005,9.005,8.999,9.001,6430.0,,,,,,,,,,,,,,,
2020-06-23 13:25:00,9.003,9.012,9.003,9.006,17158.0,,,,,,,,,,,,,,,
2020-06-23 13:26:00,9.01,9.012,9.008,9.009,4477.0,,,,,,,,,,,,,,,
2020-06-23 13:27:00,9.007,9.01,9.005,9.009,5168.0,,,,,,,,,,,,,,,
2020-06-23 13:28:00,9.009,9.009,9.002,9.005,8009.0,,,,,,,,,,,,,,,
2020-06-23 13:29:00,9.002,9.002,8.99,8.994,15786.0,,,,,,,,,,,,,,,
