Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-28 09:34:00,11.624,11.624,11.624,11.624,515.0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:35:00,11.632,11.638,11.632,11.638,1915.0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:36:00,11.636,11.636,11.63,11.63,11793.0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:37:00,11.628,11.63,11.626,11.63,3245.0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:38:00,11.63,11.63,11.628,11.628,4758.0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:39:00,11.626,11.626,11.624,11.624,4510.0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:40:00,11.624,11.624,11.62,11.62,3480.0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:41:00,11.622,11.626,11.622,11.626,3916.0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:42:00,11.626,11.63,11.626,11.63,3550.0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:43:00,11.628,11.628,11.622,11.622,11250.0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:44:00,11.626,11.626,11.618,11.62,4553.0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:45:00,11.618,11.624,11.618,11.624,4011.0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:46:00,11.616,11.62,11.61,11.62,19285.0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:47:00,11.61,11.61,11.61,11.61,2189.0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:48:00,11.618,11.624,11.616,11.618,4416.0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:49:00,11.62,11.622,11.62,11.622,1620.0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:50:00,11.622,11.63,11.622,11.63,12240.0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:51:00,11.634,11.636,11.622,11.622,12720.0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:52:00,11.632,11.634,11.632,11.634,1100.0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:53:00,11.638,11.638,11.632,11.632,7214.0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:54:00,11.636,11.636,11.634,11.636,8073.0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:55:00,11.64,11.645999999999999,11.632,11.64,27913.0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:56:00,11.642000000000001,11.642000000000001,11.638,11.638,5955.0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:57:00,11.64,11.645999999999999,11.64,11.644,6016.0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:58:00,11.642000000000001,11.648,11.638,11.648,5121.0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:59:00,11.648,11.652000000000001,11.642000000000001,11.642000000000001,9712.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:00:00,11.645999999999999,11.652000000000001,11.645999999999999,11.652000000000001,19457.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:01:00,11.652000000000001,11.652000000000001,11.64,11.64,10117.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:02:00,11.64,11.644,11.64,11.644,977.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:03:00,11.644,11.65,11.644,11.65,2347.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:04:00,11.655999999999999,11.655999999999999,11.655999999999999,11.655999999999999,500.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:05:00,11.655999999999999,11.655999999999999,11.648,11.648,6899.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:06:00,11.648,11.68,11.645999999999999,11.68,22057.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:07:00,11.668,11.668,11.664000000000001,11.665999999999999,9476.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:08:00,11.664000000000001,11.68,11.664000000000001,11.674000000000001,8647.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:09:00,11.674000000000001,11.675999999999998,11.668,11.668,6739.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:10:00,11.67,11.674000000000001,11.665999999999999,11.665999999999999,12216.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:11:00,11.67,11.67,11.662,11.662,3409.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:12:00,11.662,11.662,11.655999999999999,11.66,5379.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:13:00,11.66,11.66,11.66,11.66,824.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:14:00,11.66,11.66,11.66,11.66,300.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:15:00,11.658,11.658,11.655999999999999,11.655999999999999,7181.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:16:00,11.66,11.662,11.66,11.662,9436.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:17:00,11.662,11.662,11.66,11.66,2116.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:18:00,11.664000000000001,11.668,11.664000000000001,11.668,6785.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:19:00,11.665999999999999,11.665999999999999,11.665999999999999,11.665999999999999,3567.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:20:00,11.665999999999999,11.665999999999999,11.665999999999999,11.665999999999999,2764.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:21:00,11.67,11.672,11.67,11.672,2317.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:22:00,11.672,11.672,11.665999999999999,11.665999999999999,6510.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:23:00,11.67,11.67,11.67,11.67,1925.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:24:00,11.674000000000001,11.675999999999998,11.664000000000001,11.67,7852.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:25:00,11.664000000000001,11.668,11.664000000000001,11.668,1910.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:26:00,11.672,11.672,11.67,11.67,1967.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:27:00,11.668,11.672,11.668,11.672,2427.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:28:00,11.672,11.677999999999999,11.668,11.668,7479.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:29:00,11.668,11.668,11.655999999999999,11.66,10250.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:30:00,11.665999999999999,11.665999999999999,11.662,11.662,969.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:31:00,11.662,11.662,11.662,11.662,350.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:32:00,11.662,11.662,11.65,11.65,7859.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:33:00,11.65,11.65,11.638,11.638,11156.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:34:00,11.64,11.652000000000001,11.64,11.652000000000001,8791.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:35:00,11.645999999999999,11.648,11.644,11.648,2902.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:36:00,11.642000000000001,11.642000000000001,11.638,11.638,4482.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:37:00,11.636,11.636,11.62,11.62,10833.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:38:00,11.624,11.626,11.622,11.624,3126.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:39:00,11.62,11.62,11.606,11.606,9678.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:40:00,11.606,11.606,11.565999999999999,11.565999999999999,28236.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:41:00,11.564,11.585999999999999,11.564,11.585999999999999,9441.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:42:00,11.58,11.584000000000001,11.575999999999999,11.575999999999999,3699.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:43:00,11.582,11.582,11.574000000000002,11.575999999999999,10837.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:44:00,11.575999999999999,11.575999999999999,11.562000000000001,11.565999999999999,12532.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:45:00,11.57,11.572000000000001,11.57,11.572000000000001,4214.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:46:00,11.578,11.582,11.574000000000002,11.574000000000002,2850.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:47:00,11.575999999999999,11.585999999999999,11.575999999999999,11.584000000000001,6338.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:48:00,11.584000000000001,11.585999999999999,11.584000000000001,11.585999999999999,1670.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:49:00,11.588,11.588,11.58,11.58,33306.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:50:00,11.58,11.59,11.58,11.588,1200.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:51:00,11.584000000000001,11.588,11.58,11.588,9920.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:52:00,11.59,11.597999999999999,11.59,11.594000000000001,5808.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:53:00,11.592,11.592,11.584000000000001,11.584000000000001,4042.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:54:00,11.584000000000001,11.585999999999999,11.584000000000001,11.585999999999999,565.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:55:00,11.585999999999999,11.59,11.585999999999999,11.59,2527.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:56:00,11.594000000000001,11.594000000000001,11.59,11.59,2505.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:57:00,11.588,11.59,11.585999999999999,11.585999999999999,2001.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:58:00,11.588,11.594000000000001,11.585999999999999,11.592,9041.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:59:00,11.59,11.592,11.59,11.592,3080.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:00:00,11.59,11.594000000000001,11.585999999999999,11.588,9082.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:01:00,11.588,11.588,11.588,11.588,3663.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:02:00,11.588,11.594000000000001,11.588,11.594000000000001,3547.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:03:00,11.594000000000001,11.597999999999999,11.594000000000001,11.597999999999999,2858.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:04:00,11.595999999999998,11.595999999999998,11.594000000000001,11.594000000000001,5897.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:05:00,11.592,11.592,11.592,11.592,2163.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:06:00,11.592,11.592,11.592,11.592,760.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:07:00,11.59,11.59,11.59,11.59,6443.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:08:00,11.592,11.6,11.592,11.6,9376.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:09:00,11.604000000000001,11.607999999999999,11.602,11.607999999999999,5520.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:10:00,11.604000000000001,11.61,11.604000000000001,11.61,9810.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:11:00,11.604000000000001,11.606,11.6,11.6,8030.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:12:00,11.597999999999999,11.597999999999999,11.592,11.592,3204.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:13:00,11.594000000000001,11.595999999999998,11.594000000000001,11.594000000000001,3117.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:14:00,11.592,11.594000000000001,11.592,11.594000000000001,2732.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:15:00,11.595999999999998,11.595999999999998,11.59,11.59,6321.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:16:00,11.595999999999998,11.595999999999998,11.59,11.592,577.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:17:00,11.592,11.6,11.592,11.6,9369.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:18:00,11.597999999999999,11.597999999999999,11.597999999999999,11.597999999999999,1750.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:19:00,11.6,11.604000000000001,11.6,11.6,5645.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:20:00,11.606,11.607999999999999,11.606,11.607999999999999,1000.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:21:00,11.602,11.618,11.6,11.618,7146.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:22:00,11.607999999999999,11.622,11.607999999999999,11.622,1182.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:23:00,11.622,11.624,11.61,11.61,6968.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:24:00,11.61,11.61,11.597999999999999,11.597999999999999,7928.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:25:00,11.595999999999998,11.607999999999999,11.594000000000001,11.607999999999999,11300.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:26:00,11.604000000000001,11.607999999999999,11.6,11.6,8631.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:27:00,11.6,11.606,11.6,11.606,5436.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:28:00,11.607999999999999,11.612,11.607999999999999,11.61,2673.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:29:00,11.607999999999999,11.607999999999999,11.607999999999999,11.607999999999999,1700.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:30:00,11.607999999999999,11.612,11.606,11.612,535.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:31:00,11.607999999999999,11.607999999999999,11.604000000000001,11.606,3223.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:32:00,11.602,11.607999999999999,11.602,11.607999999999999,6320.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:33:00,11.606,11.606,11.604000000000001,11.604000000000001,1953.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:34:00,11.602,11.602,11.594000000000001,11.594000000000001,8195.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:35:00,11.597999999999999,11.597999999999999,11.59,11.592,6528.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:36:00,11.594000000000001,11.594000000000001,11.594000000000001,11.594000000000001,1853.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:37:00,11.594000000000001,11.594000000000001,11.585999999999999,11.585999999999999,26826.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:38:00,11.584000000000001,11.585999999999999,11.575999999999999,11.585999999999999,17175.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:39:00,11.59,11.594000000000001,11.59,11.594000000000001,9180.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:40:00,11.606,11.606,11.606,11.606,3286.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:41:00,11.604000000000001,11.604000000000001,11.604000000000001,11.604000000000001,1730.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:42:00,11.604000000000001,11.604000000000001,11.6,11.6,3347.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:43:00,11.597999999999999,11.6,11.595999999999998,11.6,2488.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:44:00,11.595999999999998,11.602,11.595999999999998,11.602,9006.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:45:00,11.597999999999999,11.607999999999999,11.597999999999999,11.607999999999999,4576.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:46:00,11.606,11.607999999999999,11.606,11.606,3291.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:47:00,11.61,11.61,11.606,11.606,981.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:49:00,11.606,11.606,11.6,11.606,6258.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:50:00,11.606,11.606,11.6,11.604000000000001,6170.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:51:00,11.606,11.607999999999999,11.606,11.607999999999999,2689.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:52:00,11.61,11.614,11.606,11.612,6633.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:53:00,11.61,11.61,11.606,11.606,2980.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:54:00,11.604000000000001,11.612,11.604000000000001,11.612,7513.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:55:00,11.607999999999999,11.607999999999999,11.602,11.602,5838.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:56:00,11.602,11.606,11.6,11.606,5650.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:57:00,11.602,11.604000000000001,11.6,11.6,3631.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:58:00,11.602,11.602,11.597999999999999,11.597999999999999,2605.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:59:00,11.597999999999999,11.607999999999999,11.597999999999999,11.607999999999999,4490.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:00:00,11.607999999999999,11.612,11.604000000000001,11.612,13373.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:01:00,11.62,11.628,11.618,11.618,5179.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:02:00,11.624,11.624,11.62,11.62,2821.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:03:00,11.624,11.63,11.624,11.63,8147.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:05:00,11.628,11.628,11.62,11.62,15603.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:06:00,11.616,11.616,11.612,11.616,3698.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:07:00,11.612,11.612,11.612,11.612,1567.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:08:00,11.612,11.614,11.612,11.612,5831.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:09:00,11.612,11.616,11.61,11.616,3995.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:10:00,11.616,11.616,11.612,11.612,1317.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:11:00,11.618,11.62,11.618,11.62,4783.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:12:00,11.626,11.626,11.62,11.62,6331.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:13:00,11.62,11.62,11.614,11.616,5310.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:14:00,11.612,11.612,11.61,11.61,940.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:15:00,11.61,11.616,11.61,11.616,2851.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:16:00,11.618,11.624,11.618,11.624,2102.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:17:00,11.618,11.618,11.616,11.616,602.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:18:00,11.614,11.616,11.614,11.616,2066.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:19:00,11.616,11.616,11.606,11.607999999999999,6559.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:20:00,11.604000000000001,11.61,11.602,11.61,5942.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:21:00,11.604000000000001,11.604000000000001,11.59,11.59,20378.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:22:00,11.595999999999998,11.597999999999999,11.594000000000001,11.594000000000001,7045.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:23:00,11.594000000000001,11.594000000000001,11.592,11.592,3939.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:24:00,11.597999999999999,11.602,11.597999999999999,11.602,1251.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:25:00,11.6,11.6,11.595999999999998,11.595999999999998,7460.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:26:00,11.597999999999999,11.597999999999999,11.597999999999999,11.597999999999999,1902.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:27:00,11.6,11.6,11.6,11.6,990.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:28:00,11.604000000000001,11.604000000000001,11.6,11.6,8796.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:29:00,11.604000000000001,11.604000000000001,11.594000000000001,11.597999999999999,2843.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:30:00,11.602,11.604000000000001,11.602,11.604000000000001,1606.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:31:00,11.607999999999999,11.607999999999999,11.6,11.6,6603.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:32:00,11.6,11.604000000000001,11.597999999999999,11.604000000000001,28870.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:33:00,11.6,11.6,11.6,11.6,2845.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:34:00,11.594000000000001,11.594000000000001,11.59,11.594000000000001,40070.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:35:00,11.59,11.595999999999998,11.59,11.595999999999998,61010.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:36:00,11.592,11.6,11.592,11.595999999999998,30685.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:37:00,11.592,11.592,11.592,11.592,20000.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:38:00,11.597999999999999,11.597999999999999,11.594000000000001,11.594000000000001,2375.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:39:00,11.594000000000001,11.594000000000001,11.592,11.592,20000.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:40:00,11.59,11.592,11.59,11.59,64585.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:41:00,11.592,11.594000000000001,11.592,11.594000000000001,14770.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:42:00,11.592,11.592,11.585999999999999,11.588,50430.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:43:00,11.588,11.59,11.588,11.59,21930.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:44:00,11.588,11.59,11.584000000000001,11.59,25640.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:45:00,11.592,11.592,11.592,11.592,13425.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:46:00,11.592,11.592,11.585999999999999,11.585999999999999,19955.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:47:00,11.588,11.592,11.588,11.592,11050.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:48:00,11.592,11.592,11.584000000000001,11.584000000000001,14170.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:49:00,11.584000000000001,11.584000000000001,11.582,11.584000000000001,16975.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:50:00,11.585999999999999,11.585999999999999,11.58,11.58,19420.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:51:00,11.58,11.58,11.58,11.58,12500.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:52:00,11.585999999999999,11.585999999999999,11.582,11.582,6585.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:53:00,11.582,11.582,11.575999999999999,11.575999999999999,42545.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:54:00,11.578,11.58,11.578,11.58,14200.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:56:00,11.58,11.58,11.574000000000002,11.574000000000002,64970.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:57:00,11.578,11.578,11.574000000000002,11.575999999999999,12485.0,,,,,,,,,,,,,,,,,,,
