Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-07-11 15:34:00,12.398,12.398,12.392000000000001,12.392000000000001,4276.0,,,,,,,,,,,,,,,
2019-07-11 15:35:00,12.39,12.4,12.39,12.4,9778.0,,,,,,,,,,,,,,,
2019-07-11 15:36:00,12.398,12.398,12.395999999999999,12.398,8812.0,,,,,,,,,,,,,,,
2019-07-11 15:37:00,12.4,12.408,12.4,12.405999999999999,19978.0,,,,,,,,,,,,,,,
2019-07-11 15:38:00,12.404000000000002,12.41,12.402000000000001,12.408,13213.0,,,,,,,,,,,,,,,
2019-07-11 15:39:00,12.408,12.41,12.402000000000001,12.402000000000001,61909.0,,,,,,,,,,,,,,,
2019-07-11 15:40:00,12.404000000000002,12.404000000000002,12.404000000000002,12.404000000000002,800.0,,,,,,,,,,,,,,,
2019-07-11 15:41:00,12.405999999999999,12.408,12.402000000000001,12.404000000000002,8872.0,,,,,,,,,,,,,,,
2019-07-11 15:43:00,12.4,12.408,12.4,12.404000000000002,19816.0,,,,,,,,,,,,,,,
2019-07-11 15:44:00,12.405999999999999,12.408,12.405999999999999,12.405999999999999,8508.0,,,,,,,,,,,,,,,
2019-07-11 15:45:00,12.408,12.418,12.408,12.415999999999999,19945.0,,,,,,,,,,,,,,,
2019-07-11 15:46:00,12.415999999999999,12.418,12.415999999999999,12.415999999999999,32389.0,,,,,,,,,,,,,,,
2019-07-11 15:47:00,12.415999999999999,12.422,12.412,12.414000000000001,52751.0,,,,,,,,,,,,,,,
2019-07-11 15:48:00,12.41,12.414000000000001,12.41,12.414000000000001,16074.0,,,,,,,,,,,,,,,
2019-07-11 15:49:00,12.41,12.414000000000001,12.41,12.412,13367.0,,,,,,,,,,,,,,,
2019-07-11 15:50:00,12.41,12.414000000000001,12.408,12.412,18936.0,,,,,,,,,,,,,,,
2019-07-11 15:51:00,12.408,12.414000000000001,12.404000000000002,12.404000000000002,19613.0,,,,,,,,,,,,,,,
2019-07-11 15:53:00,12.404000000000002,12.404000000000002,12.398,12.402000000000001,12309.0,,,,,,,,,,,,,,,
2019-07-11 15:54:00,12.402000000000001,12.402000000000001,12.395999999999999,12.395999999999999,6976.0,,,,,,,,,,,,,,,
2019-07-11 15:55:00,12.4,12.4,12.395999999999999,12.395999999999999,7424.0,,,,,,,,,,,,,,,
2019-07-11 15:56:00,12.4,12.402000000000001,12.395999999999999,12.402000000000001,9828.0,,,,,,,,,,,,,,,
2019-07-11 15:57:00,12.404000000000002,12.404000000000002,12.404000000000002,12.404000000000002,3687.0,,,,,,,,,,,,,,,
2019-07-11 15:58:00,12.408,12.41,12.408,12.41,5878.0,,,,,,,,,,,,,,,
2019-07-11 15:59:00,12.405999999999999,12.405999999999999,12.402000000000001,12.405999999999999,14980.0,,,,,,,,,,,,,,,
2019-07-11 16:00:00,12.402000000000001,12.404000000000002,12.402000000000001,12.402000000000001,17455.0,,,,,,,,,,,,,,,
2019-07-11 16:01:00,12.402000000000001,12.404000000000002,12.4,12.402000000000001,6855.0,,,,,,,,,,,,,,,
2019-07-11 16:02:00,12.402000000000001,12.408,12.402000000000001,12.405999999999999,9089.0,,,,,,,,,,,,,,,
2019-07-11 16:03:00,12.404000000000002,12.405999999999999,12.402000000000001,12.405999999999999,6888.0,,,,,,,,,,,,,,,
2019-07-11 16:04:00,12.402000000000001,12.404000000000002,12.402000000000001,12.404000000000002,4569.0,,,,,,,,,,,,,,,
2019-07-11 16:05:00,12.405999999999999,12.405999999999999,12.376,12.376,82575.0,,,,,,,,,,,,,,,
2019-07-11 16:06:00,12.374,12.376,12.368,12.374,31577.0,,,,,,,,,,,,,,,
2019-07-11 16:07:00,12.374,12.376,12.372,12.376,2509.0,,,,,,,,,,,,,,,
2019-07-11 16:08:00,12.372,12.372,12.37,12.372,15024.0,,,,,,,,,,,,,,,
2019-07-11 16:09:00,12.372,12.372,12.37,12.37,4722.0,,,,,,,,,,,,,,,
2019-07-11 16:10:00,12.372,12.376,12.372,12.372,15854.0,,,,,,,,,,,,,,,
2019-07-11 16:11:00,12.372,12.372,12.37,12.37,12795.0,,,,,,,,,,,,,,,
2019-07-11 16:12:00,12.37,12.37,12.362,12.364,12567.0,,,,,,,,,,,,,,,
2019-07-11 16:13:00,12.366,12.374,12.366,12.374,13279.0,,,,,,,,,,,,,,,
2019-07-11 16:14:00,12.374,12.376,12.374,12.376,4467.0,,,,,,,,,,,,,,,
2019-07-11 16:15:00,12.378,12.378,12.374,12.374,10103.0,,,,,,,,,,,,,,,
2019-07-11 16:16:00,12.374,12.374,12.368,12.37,7159.0,,,,,,,,,,,,,,,
2019-07-11 16:17:00,12.372,12.376,12.372,12.376,7635.0,,,,,,,,,,,,,,,
2019-07-11 16:18:00,12.378,12.38,12.374,12.374,8702.0,,,,,,,,,,,,,,,
2019-07-11 16:19:00,12.376,12.378,12.376,12.378,2906.0,,,,,,,,,,,,,,,
2019-07-11 16:20:00,12.38,12.382,12.376,12.376,9501.0,,,,,,,,,,,,,,,
2019-07-11 16:21:00,12.376,12.376,12.372,12.374,21049.0,,,,,,,,,,,,,,,
2019-07-11 16:22:00,12.372,12.372,12.368,12.368,13549.0,,,,,,,,,,,,,,,
2019-07-11 16:23:00,12.37,12.376,12.37,12.374,21406.0,,,,,,,,,,,,,,,
2019-07-11 16:24:00,12.374,12.374,12.372,12.374,5500.0,,,,,,,,,,,,,,,
2019-07-11 16:25:00,12.372,12.376,12.372,12.374,6564.0,,,,,,,,,,,,,,,
2019-07-11 16:26:00,12.372,12.374,12.37,12.372,12388.0,,,,,,,,,,,,,,,
2019-07-11 16:27:00,12.372,12.376,12.372,12.376,4468.0,,,,,,,,,,,,,,,
2019-07-11 16:28:00,12.374,12.38,12.372,12.38,6767.0,,,,,,,,,,,,,,,
2019-07-11 16:29:00,12.378,12.378,12.376,12.376,4538.0,,,,,,,,,,,,,,,
2019-07-11 16:30:00,12.376,12.376,12.372,12.376,9638.0,,,,,,,,,,,,,,,
2019-07-11 16:31:00,12.372,12.372,12.36,12.36,19282.0,,,,,,,,,,,,,,,
2019-07-11 16:32:00,12.362,12.362,12.356,12.362,42849.0,,,,,,,,,,,,,,,
2019-07-11 16:33:00,12.36,12.364,12.342,12.342,44850.0,,,,,,,,,,,,,,,
2019-07-11 16:34:00,12.34,12.342,12.334000000000001,12.34,29709.0,,,,,,,,,,,,,,,
2019-07-11 16:35:00,12.335999999999999,12.338,12.334000000000001,12.334000000000001,10615.0,,,,,,,,,,,,,,,
2019-07-11 16:36:00,12.332,12.338,12.332,12.338,22213.0,,,,,,,,,,,,,,,
2019-07-11 16:37:00,12.34,12.34,12.335999999999999,12.338,19224.0,,,,,,,,,,,,,,,
2019-07-11 16:38:00,12.338,12.338,12.325999999999999,12.325999999999999,27829.0,,,,,,,,,,,,,,,
2019-07-11 16:39:00,12.324000000000002,12.335999999999999,12.322000000000001,12.332,23074.0,,,,,,,,,,,,,,,
2019-07-11 16:40:00,12.33,12.334000000000001,12.328,12.334000000000001,14600.0,,,,,,,,,,,,,,,
2019-07-11 16:41:00,12.33,12.332,12.324000000000002,12.33,12945.0,,,,,,,,,,,,,,,
2019-07-11 16:42:00,12.33,12.34,12.33,12.338,9654.0,,,,,,,,,,,,,,,
2019-07-11 16:43:00,12.342,12.347999999999999,12.342,12.345999999999998,12681.0,,,,,,,,,,,,,,,
2019-07-11 16:44:00,12.345999999999998,12.35,12.345999999999998,12.347999999999999,2408.0,,,,,,,,,,,,,,,
2019-07-11 16:45:00,12.344000000000001,12.344000000000001,12.335999999999999,12.338,15477.0,,,,,,,,,,,,,,,
2019-07-11 16:46:00,12.338,12.338,12.335999999999999,12.335999999999999,10310.0,,,,,,,,,,,,,,,
2019-07-11 16:47:00,12.335999999999999,12.342,12.335999999999999,12.34,12636.0,,,,,,,,,,,,,,,
2019-07-11 16:48:00,12.344000000000001,12.344000000000001,12.34,12.34,800.0,,,,,,,,,,,,,,,
2019-07-11 16:49:00,12.342,12.347999999999999,12.342,12.347999999999999,9078.0,,,,,,,,,,,,,,,
2019-07-11 16:50:00,12.35,12.36,12.347999999999999,12.36,15023.0,,,,,,,,,,,,,,,
2019-07-11 16:51:00,12.357999999999999,12.364,12.356,12.356,18597.0,,,,,,,,,,,,,,,
2019-07-11 16:52:00,12.357999999999999,12.366,12.356,12.36,13423.0,,,,,,,,,,,,,,,
2019-07-11 16:53:00,12.36,12.36,12.334000000000001,12.335999999999999,38371.0,,,,,,,,,,,,,,,
2019-07-11 16:54:00,12.338,12.34,12.332,12.34,14892.0,,,,,,,,,,,,,,,
2019-07-11 16:55:00,12.34,12.345999999999998,12.34,12.345999999999998,4535.0,,,,,,,,,,,,,,,
2019-07-11 16:56:00,12.347999999999999,12.35,12.345999999999998,12.345999999999998,27222.0,,,,,,,,,,,,,,,
2019-07-11 16:57:00,12.344000000000001,12.344000000000001,12.338,12.344000000000001,10249.0,,,,,,,,,,,,,,,
2019-07-11 16:58:00,12.342,12.342,12.33,12.332,10227.0,,,,,,,,,,,,,,,
2019-07-11 16:59:00,12.332,12.338,12.332,12.332,22699.0,,,,,,,,,,,,,,,
2019-07-11 17:00:00,12.334000000000001,12.334000000000001,12.328,12.328,3898.0,,,,,,,,,,,,,,,
2019-07-11 17:01:00,12.328,12.328,12.32,12.324000000000002,37194.0,,,,,,,,,,,,,,,
2019-07-11 17:02:00,12.32,12.334000000000001,12.318,12.334000000000001,25478.0,,,,,,,,,,,,,,,
2019-07-11 17:03:00,12.334000000000001,12.335999999999999,12.33,12.332,7947.0,,,,,,,,,,,,,,,
2019-07-11 17:04:00,12.332,12.334000000000001,12.328,12.33,14217.0,,,,,,,,,,,,,,,
2019-07-11 17:05:00,12.332,12.34,12.332,12.34,7696.0,,,,,,,,,,,,,,,
2019-07-11 17:06:00,12.34,12.34,12.335999999999999,12.335999999999999,16578.0,,,,,,,,,,,,,,,
2019-07-11 17:07:00,12.334000000000001,12.34,12.332,12.332,12183.0,,,,,,,,,,,,,,,
2019-07-11 17:08:00,12.332,12.334000000000001,12.33,12.334000000000001,15442.0,,,,,,,,,,,,,,,
2019-07-11 17:09:00,12.332,12.332,12.325999999999999,12.325999999999999,9461.0,,,,,,,,,,,,,,,
2019-07-11 17:10:00,12.328,12.334000000000001,12.328,12.33,14022.0,,,,,,,,,,,,,,,
2019-07-11 17:11:00,12.33,12.33,12.322000000000001,12.33,25573.0,,,,,,,,,,,,,,,
2019-07-11 17:12:00,12.325999999999999,12.328,12.322000000000001,12.322000000000001,7779.0,,,,,,,,,,,,,,,
2019-07-11 17:13:00,12.325999999999999,12.332,12.325999999999999,12.332,19733.0,,,,,,,,,,,,,,,
2019-07-11 17:14:00,12.332,12.335999999999999,12.33,12.335999999999999,15675.0,,,,,,,,,,,,,,,
2019-07-11 17:15:00,12.338,12.338,12.335999999999999,12.335999999999999,10746.0,,,,,,,,,,,,,,,
2019-07-11 17:16:00,12.334000000000001,12.34,12.334000000000001,12.334000000000001,14038.0,,,,,,,,,,,,,,,
2019-07-11 17:17:00,12.335999999999999,12.335999999999999,12.334000000000001,12.334000000000001,9329.0,,,,,,,,,,,,,,,
2019-07-11 17:18:00,12.334000000000001,12.334000000000001,12.33,12.332,7150.0,,,,,,,,,,,,,,,
2019-07-11 17:19:00,12.33,12.33,12.328,12.328,17164.0,,,,,,,,,,,,,,,
2019-07-11 17:20:00,12.328,12.334000000000001,12.328,12.334000000000001,4621.0,,,,,,,,,,,,,,,
2019-07-11 17:21:00,12.33,12.334000000000001,12.33,12.33,4574.0,,,,,,,,,,,,,,,
2019-07-11 17:22:00,12.332,12.332,12.328,12.332,18692.0,,,,,,,,,,,,,,,
2019-07-11 17:23:00,12.332,12.334000000000001,12.33,12.334000000000001,6280.0,,,,,,,,,,,,,,,
2019-07-11 17:24:00,12.334000000000001,12.338,12.334000000000001,12.338,9460.0,,,,,,,,,,,,,,,
2019-07-11 17:25:00,12.335999999999999,12.34,12.334000000000001,12.34,11823.0,,,,,,,,,,,,,,,
2019-07-11 17:26:00,12.34,12.347999999999999,12.34,12.342,11114.0,,,,,,,,,,,,,,,
2019-07-11 17:27:00,12.345999999999998,12.345999999999998,12.342,12.345999999999998,3683.0,,,,,,,,,,,,,,,
2019-07-11 17:28:00,12.345999999999998,12.347999999999999,12.345999999999998,12.345999999999998,6681.0,,,,,,,,,,,,,,,
2019-07-11 17:29:00,12.345999999999998,12.352,12.344000000000001,12.352,8747.0,,,,,,,,,,,,,,,
2019-07-11 17:30:00,12.356,12.362,12.345999999999998,12.35,36911.0,,,,,,,,,,,,,,,
2019-07-11 17:36:00,12.335999999999999,12.335999999999999,12.335999999999999,12.335999999999999,1730016.0,,,,,,,,,,,,,,,
2019-07-11 17:37:00,12.335999999999999,12.335999999999999,12.335999999999999,12.335999999999999,20.0,,,,,,,,,,,,,,,
2019-07-11 17:39:00,12.335999999999999,12.335999999999999,12.335999999999999,12.335999999999999,150.0,,,,,,,,,,,,,,,
