Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-07 10:20:00,14.546,14.546,14.542,14.542,7653.0,-0.002000000000000668,0,-12279.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:21:00,14.546,14.55,14.542,14.548,3779.0,0.002000000000000668,1,-3874.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:22:00,14.546,14.55,14.546,14.55,14175.0,0.004000000000001336,1,10396.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:23:00,14.546,14.55,14.54,14.54,84417.0,-0.006000000000000227,0,70242.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:24:00,14.54,14.55,14.54,14.55,12818.0,0.004000000000001336,1,-71599.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:25:00,14.542,14.544,14.536,14.542,18015.0,0.002000000000000668,1,5197.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:26:00,14.54,14.546,14.534,14.546,21436.0,0.00399999999999956,1,3421.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:27:00,14.542,14.546,14.538,14.54,10228.0,0.0,0,-11208.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:28:00,14.54,14.548,14.538,14.542,21237.0,0.0,0,11009.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:29:00,14.544,14.548,14.54,14.548,18696.0,0.008000000000000895,1,-2541.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:30:00,14.55,14.566,14.548,14.564,75272.0,0.01999999999999957,1,56576.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:31:00,14.564,14.568,14.556,14.556,22792.0,0.005999999999998451,1,-52480.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:32:00,14.558,14.56,14.558,14.558,3995.0,-0.006000000000000227,0,-18797.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:33:00,14.558,14.558,14.544,14.544,6035.0,-0.013999999999999345,0,2040.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:34:00,14.548,14.556,14.538,14.556,21398.0,-0.002000000000000668,0,15363.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:35:00,14.552,14.56,14.552,14.556,6726.0,0.007999999999999119,1,-14672.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:36:00,14.556,14.57,14.55,14.56,34699.0,0.008000000000000895,1,27973.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:37:00,14.56,14.574000000000002,14.558,14.572,20365.0,0.01600000000000179,1,-14334.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:38:00,14.572,14.578,14.568,14.574000000000002,19605.0,0.014000000000001123,1,-760.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:39:00,14.572,14.578,14.568,14.568,66095.0,-0.004000000000001336,0,46490.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:40:00,14.57,14.578,14.57,14.576,10205.0,0.003999999999997783,1,-55890.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:41:00,14.576,14.576,14.558,14.564,8787.0,-0.006000000000000227,0,-1418.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:42:00,14.562,14.568,14.562,14.564,6913.0,-0.011999999999998678,0,-1874.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:43:00,14.562,14.562,14.552,14.554,11508.0,-0.008000000000000895,0,4595.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:44:00,14.554,14.556,14.544,14.546,83392.0,-0.01600000000000179,0,71884.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:45:00,14.546,14.55,14.546,14.55,3440.0,-0.00399999999999956,0,-79952.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:46:00,14.552,14.554,14.53,14.534,23593.0,-0.011999999999998678,0,20153.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:47:00,14.536,14.542,14.534,14.538,16359.0,-0.013999999999999345,0,-7234.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:48:00,14.54,14.544,14.54,14.542,9967.0,0.006000000000000227,1,-6392.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:49:00,14.544,14.546,14.534,14.54,16509.0,0.0,0,6542.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:50:00,14.54,14.542,14.536,14.54,5022.0,-0.004000000000001336,0,-11487.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:51:00,14.538,14.538,14.53,14.534,14343.0,-0.005999999999998451,0,9321.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:52:00,14.536,14.542,14.536,14.542,17035.0,0.00399999999999956,1,2692.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:53:00,14.538,14.538,14.532,14.534,13499.0,-0.001999999999998892,0,-3536.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:54:00,14.536,14.538,14.536,14.536,6070.0,-0.002000000000000668,0,-7429.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:55:00,14.534,14.534,14.518,14.518,53193.0,-0.018000000000000682,0,47123.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:56:00,14.52,14.522,14.518,14.518,14398.0,-0.01600000000000179,0,-38795.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:57:00,14.518,14.518,14.502,14.508,19100.0,-0.012000000000000456,0,4702.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:58:00,14.51,14.51,14.505999999999998,14.51,6791.0,-0.007999999999999119,0,-12309.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:59:00,14.505999999999998,14.508,14.504,14.505999999999998,14509.0,-0.004000000000001336,0,7718.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:00:00,14.505999999999998,14.512,14.505999999999998,14.512,14035.0,0.006000000000002004,1,-474.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:01:00,14.512,14.528,14.51,14.52,19550.0,0.014000000000001123,1,5515.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:02:00,14.518,14.52,14.518,14.518,3706.0,0.005999999999998451,1,-15844.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:03:00,14.515999999999998,14.518,14.51,14.512,16045.0,-0.005999999999998451,0,12339.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:04:00,14.508,14.512,14.5,14.5,31785.0,-0.015999999999998238,0,15740.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:05:00,14.504,14.504,14.5,14.5,6893.0,-0.007999999999999119,0,-24892.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:06:00,14.502,14.502,14.494000000000002,14.494000000000002,36024.0,-0.009999999999999787,0,29131.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:07:00,14.498,14.5,14.492,14.494000000000002,5563.0,-0.007999999999999119,0,-30461.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:08:00,14.492,14.494000000000002,14.484000000000002,14.484000000000002,21824.0,-0.01399999999999757,0,16261.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:09:00,14.486,14.496,14.486,14.494000000000002,16896.0,0.002000000000000668,1,-4928.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:10:00,14.496,14.504,14.496,14.504,9011.0,0.01800000000000246,1,-7885.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:11:00,14.502,14.502,14.5,14.502,5202.0,0.006000000000002004,1,-3809.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:12:00,14.502,14.51,14.502,14.505999999999998,17602.0,0.003999999999997783,1,12400.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:13:00,14.505999999999998,14.51,14.505999999999998,14.508,5283.0,0.005999999999998451,1,-12319.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:14:00,14.508,14.514,14.505999999999998,14.508,15715.0,0.002000000000000668,1,10432.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:15:00,14.508,14.508,14.502,14.504,4123.0,-0.003999999999997783,0,-11592.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:16:00,14.508,14.51,14.508,14.51,8301.0,0.002000000000000668,1,4178.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:17:00,14.51,14.51,14.505999999999998,14.505999999999998,10013.0,-0.002000000000000668,0,1712.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:18:00,14.502,14.502,14.494000000000002,14.494000000000002,6535.0,-0.015999999999998238,0,-3478.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:19:00,14.494000000000002,14.498,14.492,14.498,4081.0,-0.004000000000001336,0,-2454.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:20:00,14.5,14.504,14.5,14.504,5854.0,0.009999999999999787,1,1773.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:21:00,14.505999999999998,14.508,14.5,14.508,64934.0,0.007999999999999119,1,59080.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:22:00,14.505999999999998,14.514,14.505999999999998,14.508,15936.0,0.002000000000000668,1,-48998.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:23:00,14.508,14.515999999999998,14.508,14.515999999999998,20929.0,0.009999999999999787,1,4993.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:24:00,14.518,14.526,14.518,14.526,14047.0,0.018000000000000682,1,-6882.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:25:00,14.526,14.536,14.526,14.534,16007.0,0.01600000000000179,1,1960.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:26:00,14.532,14.554,14.53,14.54,64851.0,0.013999999999999345,1,48844.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:27:00,14.536,14.538,14.534,14.538,2980.0,0.006000000000000227,1,-61871.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:28:00,14.54,14.546,14.54,14.546,2100.0,0.009999999999999787,1,-880.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:29:00,14.544,14.546,14.542,14.542,10188.0,0.002000000000000668,1,8088.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:30:00,14.544,14.544,14.544,14.544,3192.0,0.0,0,-6996.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:31:00,14.544,14.544,14.538,14.542,6844.0,-0.002000000000000668,0,3652.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:32:00,14.542,14.544,14.532,14.534,16485.0,-0.009999999999999787,0,9641.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:33:00,14.534,14.534,14.534,14.534,2577.0,-0.007999999999999119,0,-13908.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:34:00,14.53,14.53,14.524,14.526,15691.0,-0.008000000000000895,0,13114.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:35:00,14.524,14.524,14.514,14.524,16894.0,-0.005999999999998451,0,1203.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:36:00,14.524,14.524,14.518,14.518,12489.0,-0.006000000000002004,0,-4405.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:37:00,14.515999999999998,14.53,14.514,14.53,8662.0,0.005999999999998451,1,-3827.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:38:00,14.528,14.528,14.52,14.524,2823.0,0.008000000000002672,1,-5839.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:39:00,14.524,14.534,14.524,14.534,11726.0,0.006000000000002004,1,8903.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:40:00,14.528,14.528,14.51,14.51,19282.0,-0.014000000000001123,0,7556.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:41:00,14.508,14.515999999999998,14.508,14.515999999999998,6298.0,-0.012000000000000456,0,-12984.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:42:00,14.52,14.528,14.52,14.528,12036.0,0.01999999999999957,1,5738.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:43:00,14.52,14.52,14.514,14.515999999999998,8592.0,-0.004000000000001336,0,-3444.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:44:00,14.512,14.512,14.505999999999998,14.505999999999998,19840.0,-0.014000000000001123,0,11248.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:45:00,14.505999999999998,14.505999999999998,14.492,14.492,51015.0,-0.01999999999999957,0,31175.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:46:00,14.49,14.49,14.486,14.488,38688.0,-0.017999999999998906,0,-12327.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:47:00,14.486,14.488,14.476,14.484000000000002,33717.0,-0.005999999999998451,0,-4971.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:48:00,14.482,14.484000000000002,14.48,14.48,18716.0,-0.005999999999998451,0,-15001.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:49:00,14.48,14.486,14.478,14.486,40194.0,0.003999999999997783,1,21478.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:50:00,14.48,14.48,14.472,14.472,7289.0,-0.007999999999999119,0,-32905.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:51:00,14.472,14.486,14.47,14.486,18890.0,0.005999999999998451,1,11601.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:52:00,14.482,14.484000000000002,14.482,14.484000000000002,3802.0,0.012000000000000456,1,-15088.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:53:00,14.484000000000002,14.486,14.484000000000002,14.486,9389.0,0.003999999999997783,1,5587.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:54:00,14.486,14.494000000000002,14.484000000000002,14.494000000000002,17012.0,0.009999999999999787,1,7623.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:55:00,14.49,14.492,14.474,14.478,49066.0,-0.007999999999999119,0,32054.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:56:00,14.474,14.484000000000002,14.474,14.474,26134.0,-0.016000000000000014,0,-22932.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:57:00,14.472,14.474,14.456,14.456,44126.0,-0.018000000000000682,0,17992.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:58:00,14.46,14.47,14.456,14.464,45772.0,-0.008000000000000895,0,1646.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:59:00,14.464,14.466,14.456,14.456,5659.0,-0.004000000000001336,0,-40113.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:00:00,14.454,14.46,14.452,14.46,8115.0,-0.00399999999999956,0,2456.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 12:01:00,14.462,14.466,14.46,14.466,30059.0,0.011999999999998678,1,21944.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 12:02:00,14.464,14.466,14.462,14.466,2971.0,0.00399999999999956,1,-27088.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:03:00,14.464,14.466,14.462,14.466,9303.0,0.001999999999998892,1,6332.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 12:04:00,14.468,14.476,14.468,14.474,8119.0,0.009999999999999787,1,-1184.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:05:00,14.476,14.478,14.47,14.478,16005.0,0.009999999999999787,1,7886.0,1,,,,,,,,,,,,,,,,,,,
