Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-12 11:04:00,8.196,8.201,8.18,8.193999999999999,27287.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:05:00,8.191,8.217,8.177,8.216000000000001,9411.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:06:00,8.22,8.222000000000001,8.186,8.21,48023.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:07:00,8.209,8.21,8.2,8.206,11908.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:08:00,8.207,8.21,8.201,8.21,2616.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:09:00,8.205,8.205,8.192,8.199,6000.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:10:00,8.192,8.2,8.19,8.195,6213.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:11:00,8.197000000000001,8.199,8.18,8.187000000000001,8847.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:12:00,8.187999999999999,8.193,8.184,8.186,17796.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:13:00,8.183,8.185,8.165,8.173,32830.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:14:00,8.184,8.19,8.179,8.181000000000001,32457.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:15:00,8.181000000000001,8.196,8.18,8.19,25796.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:16:00,8.19,8.195,8.177,8.177999999999999,11518.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:17:00,8.179,8.187000000000001,8.176,8.187000000000001,10387.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:18:00,8.187000000000001,8.2,8.187000000000001,8.193999999999999,13211.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:19:00,8.201,8.21,8.201,8.21,2563.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:20:00,8.204,8.208,8.201,8.201,6590.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:21:00,8.205,8.216000000000001,8.2,8.21,17405.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:22:00,8.21,8.218,8.209,8.214,7121.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:23:00,8.218,8.218,8.21,8.21,770.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:24:00,8.217,8.228,8.217,8.221,7098.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:25:00,8.219,8.219,8.205,8.21,8140.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:26:00,8.215,8.22,8.204,8.205,3391.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:27:00,8.2,8.201,8.199,8.201,4241.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:28:00,8.197000000000001,8.209,8.197000000000001,8.208,3525.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:29:00,8.215,8.22,8.209,8.22,4764.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:30:00,8.221,8.226,8.221,8.225,6239.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:31:00,8.221,8.225,8.212,8.218,6973.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:32:00,8.216000000000001,8.225,8.216000000000001,8.225,3393.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:33:00,8.225,8.23,8.221,8.221,12028.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:34:00,8.22,8.22,8.212,8.217,11285.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:35:00,8.215,8.221,8.212,8.218,11667.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:36:00,8.216000000000001,8.221,8.208,8.208,21292.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:37:00,8.205,8.205,8.198,8.205,11131.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:38:00,8.197000000000001,8.199,8.176,8.183,24667.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:39:00,8.18,8.183,8.16,8.163,44822.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:40:00,8.171,8.187999999999999,8.171,8.186,17992.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:41:00,8.18,8.195,8.18,8.193999999999999,13011.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:42:00,8.2,8.219,8.199,8.219,19201.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:43:00,8.226,8.234,8.222999999999999,8.232999999999999,19168.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:44:00,8.235,8.235,8.23,8.23,12877.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:45:00,8.232999999999999,8.24,8.232000000000001,8.24,25293.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:46:00,8.246,8.246,8.232000000000001,8.232999999999999,12680.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:47:00,8.234,8.236,8.227,8.227,4536.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:48:00,8.238,8.24,8.226,8.226,8387.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:49:00,8.234,8.247,8.234,8.241,8271.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:50:00,8.241,8.246,8.238999999999999,8.242,11972.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:51:00,8.243,8.243,8.234,8.238,39576.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:52:00,8.234,8.243,8.232999999999999,8.238,9239.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:53:00,8.236,8.24,8.236,8.237,3843.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:54:00,8.243,8.247,8.237,8.237,23422.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:55:00,8.242,8.252,8.242,8.252,17742.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:56:00,8.25,8.255,8.25,8.255,4890.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:57:00,8.247,8.25,8.242,8.25,4127.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:58:00,8.25,8.254,8.244,8.249,5087.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:59:00,8.252,8.258,8.248,8.258,2274.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:00:00,8.259,8.295,8.257,8.28,114139.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:01:00,8.29,8.3,8.28,8.299,112651.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:02:00,8.298,8.3,8.298,8.3,12490.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:07:00,8.3,8.302999999999999,8.28,8.294,83817.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:08:00,8.291,8.291,8.263,8.263,18075.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:09:00,8.265,8.28,8.253,8.253,19880.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:10:00,8.261000000000001,8.33,8.261000000000001,8.325,210471.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:11:00,8.32,8.33,8.299,8.299,52180.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:12:00,8.305,8.321,8.305,8.305,24871.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:13:00,8.3,8.311,8.3,8.307,13701.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:14:00,8.302999999999999,8.323,8.302999999999999,8.315,14176.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:15:00,8.324,8.33,8.321,8.33,25554.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:16:00,8.325,8.339,8.317,8.328,53957.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:17:00,8.322000000000001,8.331,8.315,8.328,40749.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:18:00,8.327,8.34,8.326,8.34,20596.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:19:00,8.335,8.354,8.331,8.333,122114.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:20:00,8.337,8.34,8.318999999999999,8.331,66180.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:21:00,8.33,8.331,8.314,8.314,27509.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:22:00,8.312000000000001,8.312999999999999,8.295,8.295,31554.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:23:00,8.288,8.302,8.288,8.29,17070.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:24:00,8.292,8.302999999999999,8.292,8.299,5884.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:25:00,8.302999999999999,8.308,8.282,8.287,15001.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:26:00,8.291,8.301,8.291,8.3,1416.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:27:00,8.302999999999999,8.306000000000001,8.295,8.306000000000001,3253.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:28:00,8.312000000000001,8.314,8.308,8.314,7604.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:29:00,8.305,8.316,8.287,8.287,16398.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:30:00,8.287,8.294,8.285,8.285,2080.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:31:00,8.285,8.285,8.279,8.285,15261.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:32:00,8.281,8.281,8.275,8.279,13440.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:33:00,8.272,8.277000000000001,8.255,8.255,19676.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:34:00,8.255,8.263,8.24,8.258,91470.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:35:00,8.258,8.269,8.242,8.262,42295.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:36:00,8.253,8.271,8.252,8.263,25092.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:37:00,8.261000000000001,8.271,8.256,8.257,21444.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:38:00,8.258,8.262,8.25,8.25,7137.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:39:00,8.249,8.249,8.238999999999999,8.241,8974.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:40:00,8.237,8.237,8.22,8.22,17153.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:41:00,8.217,8.226,8.211,8.219,6350.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:42:00,8.222999999999999,8.232999999999999,8.21,8.217,29275.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:43:00,8.228,8.241,8.228,8.241,3943.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:44:00,8.226,8.226,8.211,8.22,6776.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:45:00,8.215,8.221,8.215,8.221,6949.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:46:00,8.224,8.229,8.224,8.228,4792.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:47:00,8.22,8.227,8.211,8.217,15271.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:48:00,8.222999999999999,8.227,8.217,8.224,13523.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:49:00,8.228,8.228,8.217,8.217,24029.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:50:00,8.219,8.229,8.211,8.22,19131.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:51:00,8.22,8.222999999999999,8.22,8.222999999999999,7997.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:52:00,8.218,8.229,8.218,8.229,6076.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:53:00,8.228,8.241,8.228,8.241,12329.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:54:00,8.237,8.238999999999999,8.231,8.236,1558.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:55:00,8.238999999999999,8.245,8.234,8.237,5984.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:56:00,8.232999999999999,8.243,8.23,8.243,6145.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:57:00,8.251,8.26,8.251,8.252,1705.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:58:00,8.257,8.261000000000001,8.255,8.259,6078.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:59:00,8.259,8.261000000000001,8.242,8.245,9668.0,,,,,,,,,,,,,,,,,,,
2020-06-12 13:00:00,8.256,8.256,8.256,8.256,168.0,,,,,,,,,,,,,,,,,,,
2020-06-12 13:01:00,8.25,8.263,8.25,8.263,1255.0,,,,,,,,,,,,,,,,,,,
2020-06-12 13:02:00,8.26,8.264,8.26,8.261000000000001,2072.0,,,,,,,,,,,,,,,,,,,
2020-06-12 13:03:00,8.269,8.296,8.269,8.296,24667.0,,,,,,,,,,,,,,,,,,,
2020-06-12 13:04:00,8.295,8.296,8.285,8.29,697.0,,,,,,,,,,,,,,,,,,,
2020-06-12 13:05:00,8.289,8.31,8.289,8.302999999999999,18715.0,,,,,,,,,,,,,,,,,,,
2020-06-12 13:06:00,8.3,8.3,8.294,8.298,892.0,,,,,,,,,,,,,,,,,,,
2020-06-12 13:07:00,8.289,8.309,8.288,8.309,33274.0,,,,,,,,,,,,,,,,,,,
2020-06-12 13:08:00,8.306000000000001,8.306000000000001,8.299,8.3,340.0,,,,,,,,,,,,,,,,,,,
2020-06-12 13:09:00,8.308,8.318999999999999,8.3,8.318999999999999,43253.0,,,,,,,,,,,,,,,,,,,
2020-06-12 13:10:00,8.316,8.33,8.309,8.32,62152.0,,,,,,,,,,,,,,,,,,,
