Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-12-30 09:33:00,13.384,13.39,13.382,13.382,20638.0,,,,,,,,,,,,,,,
2019-12-30 09:34:00,13.386,13.386,13.386,13.386,1000.0,,,,,,,,,,,,,,,
2019-12-30 09:35:00,13.384,13.384,13.38,13.38,588.0,,,,,,,,,,,,,,,
2019-12-30 09:36:00,13.382,13.382,13.376,13.376,8032.0,,,,,,,,,,,,,,,
2019-12-30 09:37:00,13.38,13.38,13.38,13.38,1887.0,,,,,,,,,,,,,,,
2019-12-30 09:38:00,13.38,13.384,13.376,13.376,10285.0,,,,,,,,,,,,,,,
2019-12-30 09:39:00,13.384,13.384,13.38,13.384,9297.0,,,,,,,,,,,,,,,
2019-12-30 09:40:00,13.384,13.384,13.374,13.374,10783.0,,,,,,,,,,,,,,,
2019-12-30 09:41:00,13.37,13.37,13.362,13.364,15766.0,,,,,,,,,,,,,,,
2019-12-30 09:42:00,13.364,13.364,13.357999999999999,13.357999999999999,10736.0,,,,,,,,,,,,,,,
2019-12-30 09:43:00,13.36,13.362,13.357999999999999,13.357999999999999,3384.0,,,,,,,,,,,,,,,
2019-12-30 09:44:00,13.356,13.356,13.354000000000001,13.356,1240.0,,,,,,,,,,,,,,,
2019-12-30 09:45:00,13.356,13.362,13.345999999999998,13.345999999999998,43417.0,,,,,,,,,,,,,,,
2019-12-30 09:46:00,13.347999999999999,13.36,13.345999999999998,13.354000000000001,20532.0,,,,,,,,,,,,,,,
2019-12-30 09:47:00,13.36,13.36,13.36,13.36,3707.0,,,,,,,,,,,,,,,
2019-12-30 09:48:00,13.362,13.362,13.356,13.357999999999999,7658.0,,,,,,,,,,,,,,,
2019-12-30 09:49:00,13.354000000000001,13.354000000000001,13.347999999999999,13.35,11681.0,,,,,,,,,,,,,,,
2019-12-30 09:50:00,13.352,13.357999999999999,13.352,13.357999999999999,6015.0,,,,,,,,,,,,,,,
2019-12-30 09:51:00,13.357999999999999,13.357999999999999,13.357999999999999,13.357999999999999,654.0,,,,,,,,,,,,,,,
2019-12-30 09:52:00,13.357999999999999,13.357999999999999,13.354000000000001,13.354000000000001,6754.0,,,,,,,,,,,,,,,
2019-12-30 09:53:00,13.357999999999999,13.357999999999999,13.344000000000001,13.344000000000001,40534.0,,,,,,,,,,,,,,,
2019-12-30 09:54:00,13.347999999999999,13.347999999999999,13.325999999999999,13.344000000000001,69668.0,,,,,,,,,,,,,,,
2019-12-30 09:55:00,13.342,13.347999999999999,13.342,13.347999999999999,9200.0,,,,,,,,,,,,,,,
2019-12-30 09:56:00,13.347999999999999,13.36,13.347999999999999,13.36,12773.0,,,,,,,,,,,,,,,
2019-12-30 09:57:00,13.356,13.368,13.354000000000001,13.368,12563.0,,,,,,,,,,,,,,,
2019-12-30 09:58:00,13.366,13.366,13.357999999999999,13.36,8006.0,,,,,,,,,,,,,,,
2019-12-30 09:59:00,13.357999999999999,13.364,13.357999999999999,13.364,9666.0,,,,,,,,,,,,,,,
2019-12-30 10:01:00,13.36,13.362,13.347999999999999,13.347999999999999,14485.0,,,,,,,,,,,,,,,
2019-12-30 10:02:00,13.347999999999999,13.354000000000001,13.345999999999998,13.352,6721.0,,,,,,,,,,,,,,,
2019-12-30 10:03:00,13.35,13.35,13.35,13.35,300.0,,,,,,,,,,,,,,,
2019-12-30 10:04:00,13.35,13.35,13.35,13.35,1600.0,,,,,,,,,,,,,,,
2019-12-30 10:05:00,13.35,13.354000000000001,13.35,13.354000000000001,650.0,,,,,,,,,,,,,,,
2019-12-30 10:06:00,13.352,13.356,13.352,13.356,11054.0,,,,,,,,,,,,,,,
2019-12-30 10:07:00,13.356,13.356,13.354000000000001,13.354000000000001,48568.0,,,,,,,,,,,,,,,
2019-12-30 10:08:00,13.356,13.357999999999999,13.356,13.357999999999999,2532.0,,,,,,,,,,,,,,,
2019-12-30 10:09:00,13.356,13.356,13.35,13.35,50601.0,,,,,,,,,,,,,,,
2019-12-30 10:10:00,13.345999999999998,13.352,13.332,13.332,25440.0,,,,,,,,,,,,,,,
2019-12-30 10:11:00,13.338,13.344000000000001,13.338,13.344000000000001,14729.0,,,,,,,,,,,,,,,
2019-12-30 10:12:00,13.344000000000001,13.344000000000001,13.34,13.34,350.0,,,,,,,,,,,,,,,
2019-12-30 10:13:00,13.338,13.344000000000001,13.335999999999999,13.335999999999999,2172.0,,,,,,,,,,,,,,,
2019-12-30 10:14:00,13.335999999999999,13.34,13.335999999999999,13.34,4853.0,,,,,,,,,,,,,,,
2019-12-30 10:15:00,13.335999999999999,13.34,13.33,13.34,34661.0,,,,,,,,,,,,,,,
2019-12-30 10:16:00,13.34,13.342,13.335999999999999,13.34,7412.0,,,,,,,,,,,,,,,
2019-12-30 10:17:00,13.342,13.344000000000001,13.342,13.344000000000001,5870.0,,,,,,,,,,,,,,,
2019-12-30 10:18:00,13.345999999999998,13.347999999999999,13.34,13.347999999999999,4029.0,,,,,,,,,,,,,,,
2019-12-30 10:19:00,13.344000000000001,13.344000000000001,13.344000000000001,13.344000000000001,500.0,,,,,,,,,,,,,,,
2019-12-30 10:20:00,13.345999999999998,13.345999999999998,13.34,13.34,300.0,,,,,,,,,,,,,,,
2019-12-30 10:21:00,13.338,13.34,13.338,13.34,2934.0,,,,,,,,,,,,,,,
2019-12-30 10:22:00,13.342,13.345999999999998,13.342,13.344000000000001,5193.0,,,,,,,,,,,,,,,
2019-12-30 10:23:00,13.345999999999998,13.345999999999998,13.342,13.344000000000001,8379.0,,,,,,,,,,,,,,,
2019-12-30 10:24:00,13.345999999999998,13.345999999999998,13.342,13.342,6426.0,,,,,,,,,,,,,,,
2019-12-30 10:25:00,13.34,13.344000000000001,13.34,13.344000000000001,2917.0,,,,,,,,,,,,,,,
2019-12-30 10:26:00,13.342,13.344000000000001,13.342,13.344000000000001,1867.0,,,,,,,,,,,,,,,
2019-12-30 10:27:00,13.342,13.342,13.338,13.338,1543.0,,,,,,,,,,,,,,,
2019-12-30 10:28:00,13.34,13.342,13.34,13.34,5799.0,,,,,,,,,,,,,,,
2019-12-30 10:29:00,13.34,13.342,13.338,13.342,4976.0,,,,,,,,,,,,,,,
2019-12-30 10:30:00,13.342,13.345999999999998,13.342,13.345999999999998,6775.0,,,,,,,,,,,,,,,
2019-12-30 10:31:00,13.342,13.345999999999998,13.342,13.342,2887.0,,,,,,,,,,,,,,,
2019-12-30 10:32:00,13.345999999999998,13.356,13.345999999999998,13.356,21966.0,,,,,,,,,,,,,,,
2019-12-30 10:33:00,13.354000000000001,13.356,13.34,13.34,4155.0,,,,,,,,,,,,,,,
2019-12-30 10:34:00,13.345999999999998,13.345999999999998,13.34,13.345999999999998,4519.0,,,,,,,,,,,,,,,
2019-12-30 10:35:00,13.342,13.342,13.342,13.342,495.0,,,,,,,,,,,,,,,
2019-12-30 10:36:00,13.344000000000001,13.345999999999998,13.344000000000001,13.345999999999998,1000.0,,,,,,,,,,,,,,,
2019-12-30 10:37:00,13.342,13.342,13.338,13.34,1410.0,,,,,,,,,,,,,,,
2019-12-30 10:38:00,13.335999999999999,13.34,13.335999999999999,13.34,3818.0,,,,,,,,,,,,,,,
2019-12-30 10:39:00,13.338,13.344000000000001,13.338,13.344000000000001,12690.0,,,,,,,,,,,,,,,
2019-12-30 10:40:00,13.344000000000001,13.344000000000001,13.344000000000001,13.344000000000001,80.0,,,,,,,,,,,,,,,
2019-12-30 10:41:00,13.34,13.344000000000001,13.34,13.344000000000001,1387.0,,,,,,,,,,,,,,,
2019-12-30 10:42:00,13.342,13.342,13.34,13.34,1947.0,,,,,,,,,,,,,,,
2019-12-30 10:43:00,13.338,13.342,13.338,13.342,3762.0,,,,,,,,,,,,,,,
2019-12-30 10:44:00,13.34,13.342,13.338,13.342,7387.0,,,,,,,,,,,,,,,
2019-12-30 10:45:00,13.344000000000001,13.344000000000001,13.344000000000001,13.344000000000001,2875.0,,,,,,,,,,,,,,,
2019-12-30 10:46:00,13.345999999999998,13.347999999999999,13.345999999999998,13.347999999999999,8223.0,,,,,,,,,,,,,,,
2019-12-30 10:47:00,13.347999999999999,13.347999999999999,13.347999999999999,13.347999999999999,836.0,,,,,,,,,,,,,,,
2019-12-30 10:48:00,13.345999999999998,13.347999999999999,13.344000000000001,13.347999999999999,4234.0,,,,,,,,,,,,,,,
2019-12-30 10:49:00,13.35,13.35,13.35,13.35,3588.0,,,,,,,,,,,,,,,
2019-12-30 10:50:00,13.347999999999999,13.35,13.347999999999999,13.35,2864.0,,,,,,,,,,,,,,,
2019-12-30 10:51:00,13.352,13.352,13.347999999999999,13.347999999999999,4416.0,,,,,,,,,,,,,,,
2019-12-30 10:52:00,13.347999999999999,13.347999999999999,13.342,13.342,5068.0,,,,,,,,,,,,,,,
2019-12-30 10:53:00,13.342,13.345999999999998,13.342,13.345999999999998,3371.0,,,,,,,,,,,,,,,
2019-12-30 10:55:00,13.347999999999999,13.347999999999999,13.347999999999999,13.347999999999999,100.0,,,,,,,,,,,,,,,
2019-12-30 10:56:00,13.344000000000001,13.344000000000001,13.34,13.34,3293.0,,,,,,,,,,,,,,,
2019-12-30 10:57:00,13.344000000000001,13.344000000000001,13.34,13.344000000000001,8959.0,,,,,,,,,,,,,,,
2019-12-30 10:58:00,13.34,13.34,13.34,13.34,1055.0,,,,,,,,,,,,,,,
2019-12-30 10:59:00,13.338,13.338,13.322000000000001,13.325999999999999,60103.0,,,,,,,,,,,,,,,
2019-12-30 11:00:00,13.328,13.328,13.325999999999999,13.325999999999999,15221.0,,,,,,,,,,,,,,,
2019-12-30 11:01:00,13.328,13.328,13.328,13.328,1770.0,,,,,,,,,,,,,,,
2019-12-30 11:02:00,13.325999999999999,13.328,13.324000000000002,13.325999999999999,3790.0,,,,,,,,,,,,,,,
2019-12-30 11:03:00,13.325999999999999,13.328,13.325999999999999,13.328,4156.0,,,,,,,,,,,,,,,
2019-12-30 11:04:00,13.325999999999999,13.33,13.324000000000002,13.324000000000002,7503.0,,,,,,,,,,,,,,,
2019-12-30 11:05:00,13.325999999999999,13.328,13.318,13.322000000000001,38399.0,,,,,,,,,,,,,,,
2019-12-30 11:06:00,13.324000000000002,13.325999999999999,13.324000000000002,13.325999999999999,5730.0,,,,,,,,,,,,,,,
2019-12-30 11:07:00,13.328,13.328,13.325999999999999,13.328,4636.0,,,,,,,,,,,,,,,
2019-12-30 11:08:00,13.33,13.33,13.328,13.328,150.0,,,,,,,,,,,,,,,
2019-12-30 11:09:00,13.325999999999999,13.325999999999999,13.322000000000001,13.322000000000001,2800.0,,,,,,,,,,,,,,,
2019-12-30 11:10:00,13.324000000000002,13.328,13.32,13.328,21328.0,,,,,,,,,,,,,,,
2019-12-30 11:11:00,13.328,13.328,13.322000000000001,13.322000000000001,3784.0,,,,,,,,,,,,,,,
2019-12-30 11:12:00,13.322000000000001,13.328,13.322000000000001,13.328,3263.0,,,,,,,,,,,,,,,
2019-12-30 11:13:00,13.324000000000002,13.328,13.322000000000001,13.328,2273.0,,,,,,,,,,,,,,,
2019-12-30 11:14:00,13.324000000000002,13.325999999999999,13.32,13.324000000000002,2053.0,,,,,,,,,,,,,,,
2019-12-30 11:15:00,13.32,13.32,13.315999999999999,13.32,8497.0,,,,,,,,,,,,,,,
2019-12-30 11:16:00,13.318,13.32,13.315999999999999,13.315999999999999,2775.0,,,,,,,,,,,,,,,
2019-12-30 11:17:00,13.318,13.322000000000001,13.318,13.322000000000001,9291.0,,,,,,,,,,,,,,,
2019-12-30 11:18:00,13.324000000000002,13.328,13.324000000000002,13.328,6404.0,,,,,,,,,,,,,,,
2019-12-30 11:19:00,13.328,13.328,13.315999999999999,13.32,16707.0,,,,,,,,,,,,,,,
2019-12-30 11:20:00,13.32,13.32,13.314,13.318,2849.0,,,,,,,,,,,,,,,
2019-12-30 11:21:00,13.32,13.322000000000001,13.318,13.318,3118.0,,,,,,,,,,,,,,,
2019-12-30 11:22:00,13.32,13.32,13.315999999999999,13.315999999999999,1800.0,,,,,,,,,,,,,,,
2019-12-30 11:23:00,13.314,13.322000000000001,13.314,13.322000000000001,6568.0,,,,,,,,,,,,,,,
2019-12-30 11:24:00,13.322000000000001,13.322000000000001,13.318,13.32,5562.0,,,,,,,,,,,,,,,
2019-12-30 11:25:00,13.318,13.32,13.318,13.32,2259.0,,,,,,,,,,,,,,,
2019-12-30 11:26:00,13.318,13.32,13.318,13.32,740.0,,,,,,,,,,,,,,,
2019-12-30 11:27:00,13.318,13.318,13.318,13.318,225.0,,,,,,,,,,,,,,,
2019-12-30 11:28:00,13.315999999999999,13.315999999999999,13.314,13.314,2836.0,,,,,,,,,,,,,,,
2019-12-30 11:29:00,13.314,13.314,13.314,13.314,50.0,,,,,,,,,,,,,,,
2019-12-30 11:30:00,13.315999999999999,13.318,13.315999999999999,13.318,5782.0,,,,,,,,,,,,,,,
2019-12-30 11:31:00,13.315999999999999,13.318,13.315999999999999,13.315999999999999,26835.0,,,,,,,,,,,,,,,
2019-12-30 11:32:00,13.315999999999999,13.315999999999999,13.31,13.312000000000001,36760.0,,,,,,,,,,,,,,,
2019-12-30 11:33:00,13.312000000000001,13.312000000000001,13.306,13.308,87730.0,,,,,,,,,,,,,,,
2019-12-30 11:34:00,13.308,13.312000000000001,13.304,13.312000000000001,8188.0,,,,,,,,,,,,,,,
2019-12-30 11:35:00,13.312000000000001,13.314,13.312000000000001,13.312000000000001,3378.0,,,,,,,,,,,,,,,
2019-12-30 11:36:00,13.314,13.314,13.308,13.308,5156.0,,,,,,,,,,,,,,,
2019-12-30 11:37:00,13.312000000000001,13.314,13.308,13.31,15320.0,,,,,,,,,,,,,,,
2019-12-30 11:38:00,13.314,13.315999999999999,13.314,13.315999999999999,4651.0,,,,,,,,,,,,,,,
2019-12-30 11:39:00,13.318,13.325999999999999,13.318,13.325999999999999,27373.0,,,,,,,,,,,,,,,
2019-12-30 11:40:00,13.328,13.33,13.322000000000001,13.322000000000001,6473.0,,,,,,,,,,,,,,,
2019-12-30 11:41:00,13.32,13.32,13.32,13.32,600.0,,,,,,,,,,,,,,,
2019-12-30 11:42:00,13.315999999999999,13.322000000000001,13.315999999999999,13.322000000000001,4055.0,,,,,,,,,,,,,,,
2019-12-30 11:43:00,13.32,13.32,13.315999999999999,13.315999999999999,5529.0,,,,,,,,,,,,,,,
2019-12-30 11:44:00,13.318,13.318,13.318,13.318,669.0,,,,,,,,,,,,,,,
2019-12-30 11:45:00,13.32,13.32,13.32,13.32,500.0,,,,,,,,,,,,,,,
2019-12-30 11:46:00,13.32,13.32,13.315999999999999,13.315999999999999,643.0,,,,,,,,,,,,,,,
2019-12-30 11:47:00,13.32,13.32,13.32,13.32,3109.0,,,,,,,,,,,,,,,
2019-12-30 11:48:00,13.322000000000001,13.322000000000001,13.322000000000001,13.322000000000001,600.0,,,,,,,,,,,,,,,
2019-12-30 11:49:00,13.32,13.32,13.32,13.32,50.0,,,,,,,,,,,,,,,
2019-12-30 11:50:00,13.32,13.32,13.315999999999999,13.315999999999999,5819.0,,,,,,,,,,,,,,,
2019-12-30 11:51:00,13.32,13.322000000000001,13.32,13.32,2482.0,,,,,,,,,,,,,,,
2019-12-30 11:52:00,13.322000000000001,13.322000000000001,13.315999999999999,13.318,19239.0,,,,,,,,,,,,,,,
2019-12-30 11:53:00,13.32,13.32,13.32,13.32,1420.0,,,,,,,,,,,,,,,
2019-12-30 11:54:00,13.318,13.318,13.318,13.318,750.0,,,,,,,,,,,,,,,
2019-12-30 11:55:00,13.32,13.32,13.318,13.32,2250.0,,,,,,,,,,,,,,,
2019-12-30 11:56:00,13.318,13.318,13.315999999999999,13.315999999999999,579.0,,,,,,,,,,,,,,,
2019-12-30 11:57:00,13.315999999999999,13.315999999999999,13.315999999999999,13.315999999999999,550.0,,,,,,,,,,,,,,,
2019-12-30 11:58:00,13.315999999999999,13.315999999999999,13.308,13.312000000000001,26887.0,,,,,,,,,,,,,,,
2019-12-30 11:59:00,13.31,13.312000000000001,13.31,13.312000000000001,2623.0,,,,,,,,,,,,,,,
2019-12-30 12:00:00,13.31,13.31,13.304,13.304,22062.0,,,,,,,,,,,,,,,
2019-12-30 12:01:00,13.306,13.308,13.304,13.304,6187.0,,,,,,,,,,,,,,,
2019-12-30 12:02:00,13.302,13.306,13.302,13.304,7079.0,,,,,,,,,,,,,,,
2019-12-30 12:03:00,13.306,13.308,13.306,13.308,2544.0,,,,,,,,,,,,,,,
2019-12-30 12:04:00,13.31,13.31,13.302,13.302,2800.0,,,,,,,,,,,,,,,
2019-12-30 12:05:00,13.302,13.302,13.302,13.302,1542.0,,,,,,,,,,,,,,,
2019-12-30 12:06:00,13.3,13.302,13.3,13.3,57487.0,,,,,,,,,,,,,,,
2019-12-30 12:07:00,13.302,13.31,13.302,13.31,17025.0,,,,,,,,,,,,,,,
2019-12-30 12:08:00,13.31,13.31,13.298,13.298,24219.0,,,,,,,,,,,,,,,
2019-12-30 12:09:00,13.304,13.304,13.294,13.296,15307.0,,,,,,,,,,,,,,,
2019-12-30 12:10:00,13.298,13.308,13.298,13.308,7351.0,,,,,,,,,,,,,,,
2019-12-30 12:11:00,13.31,13.31,13.31,13.31,1717.0,,,,,,,,,,,,,,,
2019-12-30 12:14:00,13.304,13.304,13.304,13.304,1000.0,,,,,,,,,,,,,,,
2019-12-30 12:15:00,13.302,13.302,13.302,13.302,1657.0,,,,,,,,,,,,,,,
2019-12-30 12:16:00,13.302,13.306,13.302,13.306,15023.0,,,,,,,,,,,,,,,
2019-12-30 12:17:00,13.306,13.306,13.304,13.304,1550.0,,,,,,,,,,,,,,,
2019-12-30 12:18:00,13.3,13.302,13.3,13.3,3200.0,,,,,,,,,,,,,,,
2019-12-30 12:19:00,13.3,13.3,13.296,13.298,3150.0,,,,,,,,,,,,,,,
2019-12-30 12:20:00,13.298,13.3,13.296,13.3,2552.0,,,,,,,,,,,,,,,
2019-12-30 12:21:00,13.302,13.302,13.3,13.3,2363.0,,,,,,,,,,,,,,,
2019-12-30 12:22:00,13.304,13.304,13.302,13.302,4805.0,,,,,,,,,,,,,,,
2019-12-30 12:24:00,13.302,13.302,13.296,13.296,27103.0,,,,,,,,,,,,,,,
2019-12-30 12:25:00,13.296,13.296,13.296,13.296,250.0,,,,,,,,,,,,,,,
2019-12-30 12:26:00,13.296,13.296,13.294,13.296,6419.0,,,,,,,,,,,,,,,
2019-12-30 12:27:00,13.298,13.298,13.298,13.298,3000.0,,,,,,,,,,,,,,,
2019-12-30 12:28:00,13.296,13.296,13.294,13.294,4879.0,,,,,,,,,,,,,,,
2019-12-30 12:30:00,13.292,13.296,13.292,13.296,4807.0,,,,,,,,,,,,,,,
2019-12-30 12:31:00,13.298,13.298,13.296,13.298,2250.0,,,,,,,,,,,,,,,
2019-12-30 12:32:00,13.292,13.292,13.284,13.284,19421.0,,,,,,,,,,,,,,,
2019-12-30 12:33:00,13.284,13.288,13.284,13.286,3959.0,,,,,,,,,,,,,,,
2019-12-30 12:34:00,13.29,13.292,13.29,13.292,8061.0,,,,,,,,,,,,,,,
2019-12-30 12:35:00,13.29,13.292,13.284,13.292,20500.0,,,,,,,,,,,,,,,
2019-12-30 12:36:00,13.292,13.296,13.292,13.296,10624.0,,,,,,,,,,,,,,,
2019-12-30 12:37:00,13.296,13.296,13.296,13.296,170.0,,,,,,,,,,,,,,,
2019-12-30 12:38:00,13.296,13.296,13.296,13.296,500.0,,,,,,,,,,,,,,,
2019-12-30 12:39:00,13.29,13.292,13.29,13.292,10177.0,,,,,,,,,,,,,,,
2019-12-30 12:40:00,13.292,13.292,13.292,13.292,3967.0,,,,,,,,,,,,,,,
2019-12-30 12:41:00,13.294,13.296,13.29,13.292,12104.0,,,,,,,,,,,,,,,
2019-12-30 12:42:00,13.292,13.292,13.29,13.29,9320.0,,,,,,,,,,,,,,,
2019-12-30 12:44:00,13.286,13.286,13.28,13.282,21891.0,,,,,,,,,,,,,,,
2019-12-30 12:47:00,13.288,13.292,13.288,13.288,4530.0,,,,,,,,,,,,,,,
2019-12-30 12:48:00,13.286,13.292,13.286,13.286,5441.0,,,,,,,,,,,,,,,
2019-12-30 12:49:00,13.29,13.29,13.29,13.29,750.0,,,,,,,,,,,,,,,
2019-12-30 12:50:00,13.288,13.294,13.288,13.29,10575.0,,,,,,,,,,,,,,,
2019-12-30 12:51:00,13.296,13.296,13.29,13.29,1784.0,,,,,,,,,,,,,,,
2019-12-30 12:53:00,13.29,13.29,13.286,13.286,4715.0,,,,,,,,,,,,,,,
2019-12-30 12:54:00,13.29,13.292,13.29,13.292,7409.0,,,,,,,,,,,,,,,
2019-12-30 12:55:00,13.286,13.292,13.284,13.292,1890.0,,,,,,,,,,,,,,,
2019-12-30 12:56:00,13.292,13.292,13.288,13.288,636.0,,,,,,,,,,,,,,,
2019-12-30 12:57:00,13.29,13.29,13.282,13.282,4340.0,,,,,,,,,,,,,,,
2019-12-30 12:58:00,13.288,13.288,13.282,13.282,522.0,,,,,,,,,,,,,,,
2019-12-30 12:59:00,13.288,13.288,13.282,13.282,1111.0,,,,,,,,,,,,,,,
2019-12-30 13:00:00,13.286,13.286,13.286,13.286,1621.0,,,,,,,,,,,,,,,
2019-12-30 13:01:00,13.288,13.288,13.284,13.284,1807.0,,,,,,,,,,,,,,,
2019-12-30 13:02:00,13.282,13.284,13.276,13.276,27139.0,,,,,,,,,,,,,,,
2019-12-30 13:03:00,13.277999999999999,13.277999999999999,13.277999999999999,13.277999999999999,1450.0,,,,,,,,,,,,,,,
2019-12-30 13:04:00,13.274000000000001,13.277999999999999,13.274000000000001,13.277999999999999,1265.0,,,,,,,,,,,,,,,
2019-12-30 13:05:00,13.28,13.28,13.28,13.28,3416.0,,,,,,,,,,,,,,,
2019-12-30 13:06:00,13.276,13.28,13.276,13.28,4576.0,,,,,,,,,,,,,,,
2019-12-30 13:07:00,13.28,13.284,13.277999999999999,13.277999999999999,8990.0,,,,,,,,,,,,,,,
2019-12-30 13:08:00,13.28,13.28,13.28,13.28,1000.0,,,,,,,,,,,,,,,
2019-12-30 13:09:00,13.28,13.282,13.28,13.282,2416.0,,,,,,,,,,,,,,,
2019-12-30 13:11:00,13.28,13.282,13.276,13.28,12025.0,,,,,,,,,,,,,,,
2019-12-30 13:12:00,13.274000000000001,13.28,13.274000000000001,13.28,1267.0,,,,,,,,,,,,,,,
2019-12-30 13:13:00,13.28,13.28,13.28,13.28,1500.0,,,,,,,,,,,,,,,
2019-12-30 13:14:00,13.282,13.282,13.282,13.282,2140.0,,,,,,,,,,,,,,,
2019-12-30 13:15:00,13.282,13.282,13.282,13.282,1864.0,,,,,,,,,,,,,,,
2019-12-30 13:16:00,13.282,13.282,13.282,13.282,1450.0,,,,,,,,,,,,,,,
2019-12-30 13:17:00,13.284,13.284,13.282,13.282,5792.0,,,,,,,,,,,,,,,
2019-12-30 13:18:00,13.282,13.282,13.282,13.282,2624.0,,,,,,,,,,,,,,,
2019-12-30 13:19:00,13.282,13.282,13.282,13.282,2857.0,,,,,,,,,,,,,,,
2019-12-30 13:21:00,13.284,13.284,13.276,13.276,8131.0,,,,,,,,,,,,,,,
2019-12-30 13:22:00,13.28,13.28,13.28,13.28,2106.0,,,,,,,,,,,,,,,
2019-12-30 13:23:00,13.282,13.282,13.274000000000001,13.274000000000001,9727.0,,,,,,,,,,,,,,,
2019-12-30 13:24:00,13.277999999999999,13.277999999999999,13.277999999999999,13.277999999999999,500.0,,,,,,,,,,,,,,,
2019-12-30 13:26:00,13.276,13.277999999999999,13.274000000000001,13.277999999999999,8424.0,,,,,,,,,,,,,,,
2019-12-30 13:27:00,13.28,13.28,13.28,13.28,1660.0,,,,,,,,,,,,,,,
2019-12-30 13:28:00,13.28,13.282,13.28,13.282,6810.0,,,,,,,,,,,,,,,
2019-12-30 13:29:00,13.284,13.284,13.284,13.284,1025.0,,,,,,,,,,,,,,,
2019-12-30 13:30:00,13.28,13.284,13.28,13.282,6095.0,,,,,,,,,,,,,,,
2019-12-30 13:31:00,13.284,13.284,13.284,13.284,783.0,,,,,,,,,,,,,,,
