Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-26 09:35:00,8.796,8.8,8.775,8.79,66749.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:36:00,8.794,8.812000000000001,8.79,8.802999999999999,15839.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:37:00,8.802,8.815,8.802,8.809,20831.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:38:00,8.806000000000001,8.823,8.806000000000001,8.823,8346.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:39:00,8.814,8.814,8.809,8.81,7647.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:40:00,8.81,8.824,8.809,8.82,11909.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:41:00,8.812999999999999,8.824,8.812000000000001,8.821,4148.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:42:00,8.823,8.839,8.822000000000001,8.839,10456.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:43:00,8.842,8.847000000000001,8.836,8.836,6011.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:44:00,8.831,8.834,8.826,8.83,4067.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:45:00,8.834,8.845,8.831,8.845,13105.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:46:00,8.849,8.849,8.839,8.842,3032.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:47:00,8.842,8.85,8.839,8.85,20402.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:48:00,8.854,8.862,8.854,8.862,8741.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:49:00,8.863,8.877,8.863,8.877,6517.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:50:00,8.87,8.87,8.857000000000001,8.862,4652.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:51:00,8.86,8.86,8.843,8.845,3731.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:52:00,8.84,8.841000000000001,8.834,8.84,4373.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:53:00,8.841000000000001,8.85,8.841000000000001,8.841000000000001,8589.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:54:00,8.84,8.845,8.838,8.838,6306.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:55:00,8.838,8.838,8.816,8.817,14910.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:56:00,8.817,8.817,8.815,8.816,3206.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:57:00,8.822000000000001,8.822000000000001,8.81,8.81,16343.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:58:00,8.814,8.831,8.814,8.83,7296.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:59:00,8.828,8.834,8.828,8.83,4121.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:00:00,8.835,8.846,8.835,8.846,4821.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:01:00,8.843,8.847000000000001,8.834,8.842,2735.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:02:00,8.833,8.833,8.812999999999999,8.812999999999999,13680.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:03:00,8.815,8.815,8.806000000000001,8.81,6647.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:04:00,8.801,8.806000000000001,8.795,8.795,32595.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:05:00,8.795,8.795,8.785,8.789,9582.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:06:00,8.789,8.798,8.776,8.782,16136.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:07:00,8.782,8.79,8.772,8.772,22160.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:08:00,8.772,8.783,8.771,8.783,6891.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:09:00,8.777000000000001,8.777999999999999,8.767000000000001,8.77,17824.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:10:00,8.769,8.771,8.757,8.757,14502.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:11:00,8.758,8.764,8.745,8.747,27835.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:12:00,8.75,8.758,8.745,8.758,29595.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:13:00,8.757,8.769,8.757,8.769,3065.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:14:00,8.777999999999999,8.785,8.775,8.776,14886.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:15:00,8.777000000000001,8.777000000000001,8.767999999999999,8.767999999999999,3940.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:16:00,8.766,8.77,8.76,8.763,9613.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:17:00,8.762,8.762,8.75,8.762,10561.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:18:00,8.763,8.779,8.763,8.779,3883.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:19:00,8.777000000000001,8.777999999999999,8.774,8.776,2002.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:20:00,8.774,8.78,8.774,8.78,1585.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:21:00,8.783,8.783,8.777999999999999,8.779,8770.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:22:00,8.783,8.787,8.783,8.787,2675.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:23:00,8.793,8.797,8.793,8.797,2337.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:24:00,8.798,8.805,8.786,8.786,9808.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:25:00,8.788,8.792,8.78,8.792,6286.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:26:00,8.789,8.789,8.78,8.783,4395.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:27:00,8.779,8.783999999999999,8.779,8.783999999999999,1688.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:28:00,8.787,8.788,8.781,8.788,5030.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:29:00,8.79,8.801,8.79,8.798,3762.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:30:00,8.796,8.801,8.796,8.796,3962.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:31:00,8.788,8.799,8.788,8.799,7032.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:32:00,8.796,8.798,8.796,8.798,466.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:33:00,8.797,8.809,8.797,8.809,10854.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:34:00,8.81,8.81,8.802,8.802,2432.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:35:00,8.807,8.807,8.801,8.802999999999999,3136.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:36:00,8.8,8.816,8.799,8.816,7344.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:37:00,8.814,8.818,8.812999999999999,8.812999999999999,3537.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:38:00,8.818,8.818,8.812000000000001,8.812000000000001,10169.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:39:00,8.811,8.814,8.809,8.809,26781.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:40:00,8.807,8.815,8.806000000000001,8.815,9129.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:41:00,8.816,8.821,8.809,8.809,38995.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:42:00,8.812999999999999,8.816,8.809,8.815,13757.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:43:00,8.811,8.816,8.799,8.799,27143.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:44:00,8.797,8.812000000000001,8.797,8.812000000000001,7146.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:45:00,8.818,8.825,8.818,8.823,35316.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:46:00,8.825,8.836,8.824,8.832,7124.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:47:00,8.835,8.84,8.835,8.838,5497.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:48:00,8.838,8.838,8.828,8.83,5380.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:49:00,8.833,8.834,8.822000000000001,8.822000000000001,2167.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:50:00,8.822000000000001,8.826,8.822000000000001,8.824,4703.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:51:00,8.825,8.828,8.823,8.824,2341.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:52:00,8.823,8.823,8.816,8.816,2400.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:53:00,8.812000000000001,8.812000000000001,8.799,8.805,12107.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:54:00,8.802999999999999,8.802999999999999,8.788,8.791,14921.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:55:00,8.791,8.795,8.786,8.794,3451.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:56:00,8.794,8.81,8.794,8.806000000000001,9856.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:57:00,8.806000000000001,8.812999999999999,8.806000000000001,8.812999999999999,5441.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:58:00,8.815,8.821,8.815,8.821,4456.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:59:00,8.824,8.824,8.807,8.807,3063.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:00:00,8.807,8.816,8.807,8.811,1094.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:01:00,8.814,8.818,8.81,8.814,3351.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:02:00,8.815,8.824,8.815,8.817,3317.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:03:00,8.817,8.821,8.807,8.811,5857.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:04:00,8.81,8.814,8.807,8.814,6833.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:05:00,8.815,8.817,8.81,8.81,4112.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:06:00,8.812000000000001,8.812000000000001,8.802999999999999,8.802999999999999,6060.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:07:00,8.805,8.805,8.799,8.805,4057.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:08:00,8.799,8.801,8.796,8.801,5467.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:09:00,8.801,8.811,8.801,8.811,3622.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:10:00,8.81,8.812000000000001,8.808,8.812000000000001,4806.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:11:00,8.814,8.83,8.814,8.83,7013.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:12:00,8.831,8.834,8.827,8.834,28628.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:13:00,8.83,8.83,8.821,8.825,9819.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:14:00,8.826,8.829,8.823,8.826,7502.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:15:00,8.828,8.829,8.825,8.825,3390.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:16:00,8.82,8.828,8.82,8.826,3595.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:17:00,8.826,8.829,8.823,8.823,1896.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:18:00,8.821,8.821,8.81,8.818,32736.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:19:00,8.824,8.826,8.82,8.82,1557.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:20:00,8.812999999999999,8.818999999999999,8.812999999999999,8.818999999999999,2390.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:21:00,8.817,8.823,8.815,8.817,7240.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:22:00,8.82,8.82,8.817,8.817,1427.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:23:00,8.818,8.827,8.818,8.823,4584.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:24:00,8.823,8.827,8.822000000000001,8.823,4046.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:25:00,8.827,8.837,8.826,8.832,8320.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:26:00,8.83,8.83,8.818,8.821,2041.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:27:00,8.817,8.821,8.812999999999999,8.812999999999999,7547.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:28:00,8.816,8.822000000000001,8.816,8.816,6122.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:29:00,8.812000000000001,8.815,8.812000000000001,8.814,3228.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:30:00,8.812999999999999,8.816,8.808,8.816,5169.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:31:00,8.818999999999999,8.823,8.818999999999999,8.823,1761.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:32:00,8.826,8.829,8.826,8.826,2257.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:33:00,8.825,8.83,8.825,8.829,1594.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:34:00,8.832,8.84,8.832,8.838,4476.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:35:00,8.839,8.85,8.839,8.847999999999999,18290.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:36:00,8.847000000000001,8.849,8.836,8.849,11924.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:37:00,8.85,8.852,8.849,8.849,5875.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:38:00,8.849,8.853,8.849,8.853,1875.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:39:00,8.853,8.855,8.849,8.849,6708.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:40:00,8.847999999999999,8.847999999999999,8.844,8.844,767.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:41:00,8.842,8.849,8.842,8.843,1812.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:42:00,8.844,8.844,8.839,8.84,4711.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:43:00,8.843,8.846,8.837,8.837,1604.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:44:00,8.843,8.845,8.84,8.843,3862.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:45:00,8.843,8.845,8.842,8.845,3458.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:46:00,8.843,8.846,8.84,8.84,3337.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:47:00,8.845,8.846,8.837,8.838,13316.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:48:00,8.84,8.84,8.836,8.84,1789.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:49:00,8.841000000000001,8.847999999999999,8.841000000000001,8.847999999999999,10430.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:50:00,8.846,8.849,8.835,8.835,5945.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:51:00,8.831,8.833,8.823,8.823,1521.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:52:00,8.822000000000001,8.824,8.808,8.809,29838.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:53:00,8.812000000000001,8.82,8.81,8.817,8898.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:54:00,8.822000000000001,8.832,8.822000000000001,8.822000000000001,8332.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:55:00,8.82,8.828,8.82,8.826,5933.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:56:00,8.828,8.83,8.825,8.825,2939.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:57:00,8.826,8.829,8.823,8.827,3804.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:58:00,8.828,8.832,8.828,8.831,4983.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:59:00,8.83,8.832,8.821,8.83,7554.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:00:00,8.831,8.834,8.83,8.83,3700.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:01:00,8.833,8.841000000000001,8.833,8.834,7496.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:02:00,8.832,8.839,8.826,8.839,10319.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:03:00,8.841000000000001,8.845,8.838,8.845,6791.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:04:00,8.847999999999999,8.847999999999999,8.844,8.845,1436.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:05:00,8.846,8.846,8.837,8.838,11283.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:06:00,8.842,8.853,8.842,8.853,4680.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:07:00,8.852,8.856,8.85,8.853,6921.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:08:00,8.853,8.857999999999999,8.845,8.857999999999999,24047.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:09:00,8.856,8.87,8.856,8.87,17763.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:10:00,8.87,8.874,8.865,8.865,16085.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:11:00,8.869,8.874,8.868,8.874,7949.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:12:00,8.874,8.879,8.87,8.875,14920.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:13:00,8.875,8.88,8.872,8.875,19090.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:14:00,8.872,8.873,8.87,8.871,11627.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:15:00,8.875,8.879,8.872,8.879,3317.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:16:00,8.876,8.881,8.87,8.87,15801.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:17:00,8.87,8.875,8.87,8.875,8061.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:18:00,8.876,8.876,8.868,8.871,6418.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:19:00,8.871,8.873,8.856,8.859,13928.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:20:00,8.859,8.859,8.854,8.859,4040.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:21:00,8.859,8.859,8.849,8.849,3350.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:22:00,8.845,8.846,8.845,8.846,1100.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:23:00,8.84,8.846,8.835,8.835,25169.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:24:00,8.834,8.839,8.83,8.838,6496.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:25:00,8.834,8.834,8.83,8.83,5323.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:26:00,8.831,8.831,8.829,8.829,1216.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:27:00,8.832,8.837,8.824,8.834,4683.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:28:00,8.836,8.836,8.831,8.832,3744.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:29:00,8.833,8.838,8.833,8.838,3246.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:30:00,8.839,8.844,8.839,8.842,3877.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:31:00,8.842,8.843,8.842,8.842,3647.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:32:00,8.843,8.845,8.843,8.845,3010.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:33:00,8.846,8.85,8.844,8.85,3379.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:34:00,8.857000000000001,8.857999999999999,8.851,8.851,2841.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:35:00,8.857000000000001,8.86,8.855,8.86,4817.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:36:00,8.862,8.866,8.861,8.865,3948.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:37:00,8.863999999999999,8.865,8.859,8.86,2957.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:38:00,8.857999999999999,8.859,8.852,8.852,2512.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:39:00,8.854,8.854,8.854,8.854,808.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:40:00,8.852,8.857999999999999,8.852,8.852,6321.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:41:00,8.85,8.853,8.843,8.852,10902.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:42:00,8.851,8.856,8.849,8.856,2952.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:43:00,8.857000000000001,8.859,8.857000000000001,8.857000000000001,4929.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:44:00,8.857999999999999,8.867,8.857999999999999,8.866,5420.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:45:00,8.865,8.866,8.862,8.866,4189.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:46:00,8.866,8.866,8.856,8.856,2911.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:47:00,8.859,8.862,8.857000000000001,8.862,4026.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:48:00,8.863,8.863999999999999,8.863,8.863999999999999,686.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:49:00,8.866,8.868,8.866,8.868,6291.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:50:00,8.866,8.87,8.863999999999999,8.868,16411.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:51:00,8.866,8.871,8.866,8.87,11879.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:52:00,8.873,8.88,8.873,8.874,13183.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:53:00,8.876,8.877,8.873,8.873,2723.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:54:00,8.872,8.877,8.872,8.877,195.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:55:00,8.871,8.874,8.857000000000001,8.868,29703.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:56:00,8.868,8.872,8.868,8.872,10096.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:57:00,8.87,8.87,8.869,8.87,1331.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:58:00,8.87,8.875,8.87,8.875,10360.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:59:00,8.876,8.88,8.875,8.876,4293.0,,,,,,,,,,,,,,,,,,,
2020-06-26 13:00:00,8.877,8.884,8.877,8.88,13462.0,,,,,,,,,,,,,,,,,,,
2020-06-26 13:01:00,8.879,8.881,8.867,8.881,18927.0,,,,,,,,,,,,,,,,,,,
2020-06-26 13:02:00,8.883,8.886000000000001,8.88,8.882,15647.0,,,,,,,,,,,,,,,,,,,
2020-06-26 13:03:00,8.882,8.886000000000001,8.882,8.886000000000001,3155.0,,,,,,,,,,,,,,,,,,,
2020-06-26 13:04:00,8.884,8.886000000000001,8.882,8.886000000000001,3080.0,,,,,,,,,,,,,,,,,,,
2020-06-26 13:05:00,8.887,8.892000000000001,8.885,8.885,31815.0,,,,,,,,,,,,,,,,,,,
2020-06-26 13:06:00,8.889,8.89,8.889,8.89,4661.0,,,,,,,,,,,,,,,,,,,
