Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-02 11:06:00,13.31,13.312,13.31,13.312,1613.0,0.002000000000000668,1,-5887.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:07:00,13.312,13.312,13.308,13.308,2256.0,-0.002000000000000668,0,643.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 11:08:00,13.312,13.314,13.312,13.314,3212.0,0.001999999999998892,1,956.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 11:09:00,13.312,13.312,13.308,13.308,1909.0,-0.004000000000001336,0,-1303.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:10:00,13.312,13.312,13.304,13.304,12599.0,-0.008000000000000895,0,10690.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 11:11:00,13.308,13.308,13.308,13.308,900.0,-0.004000000000001336,0,-11699.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:12:00,13.314,13.314,13.31,13.31,8041.0,0.002000000000000668,1,7141.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 11:13:00,13.31,13.312,13.31,13.31,2200.0,-0.00399999999999956,0,-5841.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:14:00,13.31,13.312,13.31,13.31,3299.0,0.0,0,1099.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 11:15:00,13.31,13.314,13.308,13.31,4200.0,0.0,0,901.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 11:16:00,13.312,13.314,13.312,13.314,1000.0,0.00399999999999956,1,-3200.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:17:00,13.312,13.312,13.312,13.312,1000.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:18:00,13.312,13.314,13.312,13.312,16498.0,0.0,0,15498.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 11:19:00,13.316,13.316,13.314,13.314,1080.0,0.001999999999998892,1,-15418.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:20:00,13.316,13.32,13.316,13.318,8989.0,0.002000000000000668,1,7909.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 11:21:00,13.32,13.324000000000002,13.32,13.322,9511.0,0.006000000000002004,1,522.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 11:22:00,13.322,13.324000000000002,13.32,13.324000000000002,33329.0,0.004000000000001336,1,23818.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 11:23:00,13.324000000000002,13.33,13.324000000000002,13.33,11510.0,0.007999999999999119,1,-21819.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:24:00,13.328,13.328,13.322,13.328,8456.0,0.003999999999997783,1,-3054.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:25:00,13.33,13.332,13.33,13.332,11198.0,0.004000000000001336,1,2742.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 11:26:00,13.332,13.332,13.328,13.328,5066.0,-0.002000000000000668,0,-6132.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:27:00,13.33,13.334,13.33,13.334,19672.0,0.002000000000000668,1,14606.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 11:28:00,13.334,13.334,13.334,13.334,6847.0,0.004000000000001336,1,-12825.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:29:00,13.336,13.338,13.334,13.336,4700.0,0.0019999999999971148,1,-2147.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:30:00,13.338,13.342,13.33,13.33,17978.0,-0.005999999999998451,0,13278.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 11:31:00,13.334,13.338,13.334,13.338,10874.0,0.0,0,-7104.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:32:00,13.338,13.342,13.336,13.342,18976.0,0.007999999999999119,1,8102.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 11:33:00,13.344,13.345999999999998,13.342,13.345999999999998,14973.0,0.007999999999999119,1,-4003.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:34:00,13.348,13.348,13.344,13.348,7141.0,0.003999999999997783,1,-7832.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:35:00,13.342,13.344,13.336,13.344,7306.0,-0.003999999999997783,0,165.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 11:36:00,13.344,13.35,13.344,13.35,2595.0,0.007999999999999119,1,-4711.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:37:00,13.345999999999998,13.348,13.338,13.348,10419.0,0.003999999999997783,1,7824.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 11:38:00,13.342,13.35,13.342,13.348,7900.0,0.002000000000000668,1,-2519.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:39:00,13.35,13.358,13.35,13.358,58499.0,0.015999999999998238,1,50599.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 11:40:00,13.358,13.364,13.358,13.36,9324.0,0.009999999999999787,1,-49175.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:41:00,13.364,13.366,13.36,13.366,5781.0,0.008000000000000895,1,-3543.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:42:00,13.362,13.368,13.362,13.362,4580.0,-0.002000000000000668,0,-1201.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:43:00,13.364,13.364,13.362,13.362,1409.0,0.0,0,-3171.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:44:00,13.36,13.364,13.356,13.36,7639.0,-0.004000000000001336,0,6230.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 11:45:00,13.358,13.358,13.358,13.358,1168.0,-0.002000000000000668,0,-6471.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:46:00,13.356,13.36,13.354,13.356,6203.0,-0.001999999999998892,0,5035.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 11:47:00,13.36,13.362,13.36,13.362,5000.0,0.006000000000000227,1,-1203.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:48:00,13.358,13.36,13.358,13.36,1902.0,0.0,0,-3098.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:49:00,13.36,13.36,13.36,13.36,875.0,0.002000000000000668,1,-1027.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:50:00,13.364,13.364,13.358,13.36,6621.0,0.0,0,5746.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 11:51:00,13.36,13.36,13.358,13.358,15000.0,-0.006000000000002004,0,8379.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 11:52:00,13.362,13.362,13.36,13.36,3614.0,0.0,0,-11386.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:53:00,13.356,13.356,13.354,13.354,8034.0,-0.007999999999999119,0,4420.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 11:54:00,13.354,13.356,13.352,13.354,8333.0,-0.001999999999998892,0,299.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 11:55:00,13.35,13.35,13.348,13.35,9901.0,-0.004000000000001336,0,1568.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 11:56:00,13.352,13.354,13.352,13.352,890.0,0.002000000000000668,1,-9011.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:58:00,13.352,13.352,13.345999999999998,13.345999999999998,9533.0,-0.006000000000002004,0,8643.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 11:59:00,13.344,13.344,13.34,13.34,3305.0,-0.012000000000000456,0,-6228.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:00:00,13.342,13.342,13.342,13.342,3410.0,-0.002000000000000668,0,105.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 12:01:00,13.338,13.34,13.336,13.338,3016.0,-0.004000000000001336,0,-394.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:02:00,13.34,13.342,13.34,13.34,7875.0,0.002000000000000668,1,4859.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 12:03:00,13.342,13.342,13.338,13.34,11441.0,0.0,0,3566.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 12:04:00,13.34,13.344,13.338,13.338,6400.0,-0.004000000000001336,0,-5041.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:05:00,13.336,13.336,13.326,13.326,17903.0,-0.014000000000001123,0,11503.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 12:06:00,13.328,13.338,13.328,13.338,3419.0,0.002000000000000668,1,-14484.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:08:00,13.334,13.336,13.33,13.33,5800.0,0.002000000000000668,1,2381.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 12:09:00,13.332,13.332,13.332,13.332,1834.0,-0.002000000000000668,0,-3966.0,0,,,,,,,,,,,,,,,,,,,
