Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-27 10:53:00,13.686,13.69,13.675999999999998,13.675999999999998,31425.0,-0.006000000000002004,0,23007.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 10:54:00,13.672,13.682,13.672,13.675999999999998,16230.0,-0.010000000000001565,0,-15195.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:55:00,13.675999999999998,13.675999999999998,13.664,13.675999999999998,22761.0,0.003999999999997783,1,6531.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 10:56:00,13.67,13.675999999999998,13.67,13.672,18477.0,-0.003999999999997783,0,-4284.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:57:00,13.67,13.682,13.67,13.682,4917.0,0.012000000000000456,1,-13560.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:58:00,13.678,13.69,13.678,13.686,7592.0,0.016000000000000014,1,2675.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 10:59:00,13.684,13.69,13.684,13.686,8736.0,0.008000000000000895,1,1144.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 11:00:00,13.688,13.688,13.684,13.688,6134.0,0.003999999999997783,1,-2602.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:01:00,13.686,13.698,13.684,13.69,38373.0,0.002000000000000668,1,32239.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 11:02:00,13.69,13.69,13.68,13.684,11200.0,-0.001999999999998892,0,-27173.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:03:00,13.684,13.688,13.684,13.688,1469.0,-0.002000000000000668,0,-9731.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:04:00,13.69,13.69,13.686,13.686,15115.0,0.001999999999998892,1,13646.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 11:05:00,13.688,13.69,13.686,13.69,14159.0,0.0,0,-956.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:06:00,13.69,13.69,13.684,13.686,8094.0,-0.001999999999998892,0,-6065.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:07:00,13.684,13.688,13.682,13.688,4679.0,-0.002000000000000668,0,-3415.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:08:00,13.688,13.69,13.684,13.688,11097.0,0.003999999999997783,1,6418.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 11:09:00,13.686,13.69,13.684,13.69,5008.0,0.002000000000000668,1,-6089.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:10:00,13.688,13.69,13.68,13.68,15441.0,-0.006000000000000227,0,10433.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 11:11:00,13.684,13.684,13.662,13.664,30735.0,-0.02399999999999736,0,15294.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 11:12:00,13.664,13.67,13.664,13.67,9138.0,-0.014000000000001123,0,-21597.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:13:00,13.666,13.666,13.664,13.664,5006.0,0.0,0,-4132.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:14:00,13.664,13.666,13.66,13.662,4921.0,-0.003999999999997783,0,-85.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:15:00,13.664,13.67,13.664,13.67,5526.0,0.005999999999998451,1,605.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 11:16:00,13.666,13.666,13.66,13.66,11263.0,-0.004000000000001336,0,5737.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 11:17:00,13.658,13.662,13.658,13.658,3040.0,-0.007999999999999119,0,-8223.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:18:00,13.658,13.658,13.652,13.652,6652.0,-0.005999999999998451,0,3612.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 11:19:00,13.656,13.658,13.652,13.658,6300.0,0.0,0,-352.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:20:00,13.656,13.656,13.646,13.646,17106.0,-0.009999999999999787,0,10806.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 11:21:00,13.644,13.644,13.63,13.634,32772.0,-0.021999999999998462,0,15666.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 11:22:00,13.638,13.64,13.636,13.64,12943.0,-0.00399999999999956,0,-19829.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:23:00,13.642,13.652,13.638,13.652,17145.0,0.014000000000001123,1,4202.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 11:24:00,13.652,13.652,13.648,13.648,5638.0,0.005999999999998451,1,-11507.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:25:00,13.648,13.65,13.646,13.65,1724.0,-0.002000000000000668,0,-3914.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:26:00,13.648,13.648,13.636,13.64,12913.0,-0.007999999999999119,0,11189.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 11:27:00,13.636,13.642,13.636,13.642,7726.0,-0.005999999999998451,0,-5187.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:28:00,13.638,13.638,13.63,13.63,9095.0,-0.005999999999998451,0,1369.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 11:29:00,13.634,13.644,13.634,13.636,20886.0,-0.002000000000000668,0,11791.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 11:30:00,13.64,13.644,13.64,13.644,13196.0,0.009999999999999787,1,-7690.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:31:00,13.64,13.646,13.632,13.632,20219.0,-0.008000000000000895,0,7023.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 11:32:00,13.634,13.634,13.632,13.634,2400.0,-0.006000000000000227,0,-17819.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:33:00,13.636,13.636,13.632,13.636,14610.0,0.001999999999998892,1,12210.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 11:34:00,13.638,13.638,13.636,13.636,2565.0,0.0,0,-12045.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:35:00,13.638,13.638,13.634,13.634,477.0,-0.00399999999999956,0,-2088.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:36:00,13.638,13.638,13.638,13.638,200.0,0.0,0,-277.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:37:00,13.638,13.642,13.638,13.642,3921.0,0.004000000000001336,1,3721.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 11:38:00,13.642,13.642,13.632,13.632,8801.0,-0.006000000000000227,0,4880.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 11:39:00,13.63,13.63,13.628,13.63,2890.0,-0.012000000000000456,0,-5911.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:40:00,13.63,13.63,13.624,13.626,12511.0,-0.004000000000001336,0,9621.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 11:41:00,13.626,13.626,13.624,13.624,11498.0,-0.006000000000000227,0,-1013.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:42:00,13.624,13.628,13.624,13.628,5049.0,0.002000000000000668,1,-6449.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:43:00,13.628,13.628,13.624,13.624,6868.0,0.0,0,1819.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 11:44:00,13.624,13.624,13.624,13.624,492.0,-0.00399999999999956,0,-6376.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:45:00,13.624,13.624,13.62,13.622,22182.0,-0.002000000000000668,0,21690.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 11:46:00,13.624,13.624,13.622,13.622,4097.0,-0.002000000000000668,0,-18085.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:47:00,13.622,13.622,13.62,13.62,2872.0,-0.004000000000001336,0,-1225.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:48:00,13.618,13.62,13.604,13.612,85529.0,-0.009999999999999787,0,82657.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 11:49:00,13.608,13.616,13.608,13.616,58906.0,-0.002000000000000668,0,-26623.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:50:00,13.62,13.62,13.62,13.62,4739.0,0.012000000000000456,1,-54167.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:51:00,13.612,13.618,13.612,13.618,3748.0,-0.001999999999998892,0,-991.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:52:00,13.62,13.63,13.62,13.628,35730.0,0.016000000000000014,1,31982.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 11:53:00,13.626,13.64,13.626,13.63,38075.0,0.010000000000001565,1,2345.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 11:54:00,13.636,13.648,13.636,13.64,10516.0,0.014000000000001123,1,-27559.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:55:00,13.64,13.64,13.632,13.634,7165.0,-0.001999999999998892,0,-3351.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:57:00,13.634,13.634,13.634,13.634,3041.0,-0.006000000000000227,0,-4124.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:58:00,13.636,13.644,13.634,13.644,2863.0,0.009999999999999787,1,-178.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:59:00,13.646,13.646,13.644,13.644,1500.0,0.008000000000000895,1,-1363.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:01:00,13.644,13.646,13.64,13.644,7791.0,-0.001999999999998892,0,6291.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 12:02:00,13.646,13.646,13.64,13.642,11752.0,-0.001999999999998892,0,3961.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 12:03:00,13.64,13.646,13.634,13.642,13027.0,-0.003999999999997783,0,1275.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 12:04:00,13.644,13.644,13.644,13.644,410.0,0.00399999999999956,1,-12617.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:05:00,13.646,13.646,13.64,13.64,54856.0,-0.00399999999999956,0,54446.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 12:06:00,13.638,13.644,13.638,13.644,5696.0,-0.001999999999998892,0,-49160.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:07:00,13.642,13.644,13.64,13.642,25627.0,0.004000000000001336,1,19931.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 12:09:00,13.642,13.642,13.642,13.642,835.0,0.0,0,-24792.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:10:00,13.64,13.64,13.634,13.634,24261.0,-0.008000000000000895,0,23426.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 12:11:00,13.636,13.64,13.636,13.64,3457.0,0.0,0,-20804.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:12:00,13.644,13.644,13.638,13.638,5530.0,0.002000000000000668,1,2073.0,1,,,,,,,,,,,,,,,,,,,
