Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-12 09:47:00,120.8,120.96,120.52,120.6,6442.0,-0.6000000000000085,0,-2652.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:48:00,120.56,120.9,120.48,120.58,7788.0,-0.21999999999999886,0,1346.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:49:00,120.5,121.14,120.4,120.98,5096.0,0.4200000000000017,1,-2692.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:50:00,120.88,121.24,120.7,121.18,2787.0,0.6800000000000068,1,-2309.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:51:00,121.26,121.58,120.96,121.06,6847.0,0.18000000000000682,1,4060.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:52:00,121.06,121.06,120.22,120.28,12237.0,-0.980000000000004,0,5390.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:53:00,120.26,120.6,120.12,120.54,6415.0,-0.519999999999996,0,-5822.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:54:00,120.5,121.08,120.44,120.68,5275.0,0.4200000000000017,1,-1140.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:55:00,120.68,121.26,120.58,121.02,3913.0,0.519999999999996,1,-1362.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:56:00,121.16,121.94,121.16,121.74,4893.0,1.0599999999999878,1,980.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:57:00,121.86,122.3,121.64,122.3,6120.0,1.1400000000000006,1,1227.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:58:00,122.2,122.26,121.54,121.72,9236.0,-0.14000000000000054,0,3116.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:59:00,121.64,122.02,121.64,122.02,6769.0,-0.18000000000000682,0,-2467.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:00:00,122.02,122.2,121.74,121.96,3912.0,0.3199999999999932,1,-2857.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:01:00,121.96,122.08,121.92,122.06,6559.0,0.04000000000000625,1,2647.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:02:00,121.84,122.06,121.74,121.88,3056.0,-0.0799999999999983,0,-3503.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:03:00,121.86,122.02,121.76,121.78,2495.0,-0.060000000000002274,0,-561.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:04:00,121.78,121.78,121.06,121.28,3558.0,-0.5799999999999983,0,1063.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:05:00,121.24,121.58,120.94,121.12,11080.0,-0.6599999999999966,0,7522.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:06:00,121.1,121.28,120.86,120.9,3052.0,-0.3399999999999892,0,-8028.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:07:00,120.84,120.94,120.6,120.72,8200.0,-0.37999999999999545,0,5148.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:08:00,120.74,121.12,120.74,121.0,4431.0,0.1599999999999966,1,-3769.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:09:00,120.92,120.92,120.42,120.44,5119.0,-0.2999999999999972,0,688.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:10:00,120.4,120.46,120.2,120.28,5255.0,-0.6400000000000006,0,136.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:11:00,120.34,120.48,120.22,120.3,5470.0,-0.10000000000000853,0,215.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:12:00,120.3,120.64,120.22,120.62,3827.0,0.28000000000000114,1,-1643.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:13:00,120.66,120.74,120.38,120.38,2930.0,0.0799999999999983,1,-897.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:14:00,120.38,120.56,120.26,120.56,4892.0,-0.09999999999999433,0,1962.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:15:00,120.6,120.7,120.42,120.46,2401.0,0.0799999999999983,1,-2491.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:16:00,120.44,120.54,120.3,120.34,5092.0,-0.2599999999999909,0,2691.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:17:00,120.34,120.46,120.26,120.4,2277.0,-0.039999999999992035,0,-2815.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:18:00,120.36,120.5,120.24,120.5,4145.0,0.1599999999999966,1,1868.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:19:00,120.46,120.6,120.38,120.58,2175.0,0.21999999999999886,1,-1970.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:20:00,120.48,120.5,120.18,120.2,3545.0,-0.2599999999999909,0,1370.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:21:00,120.18,120.36,120.16,120.34,4152.0,-0.14000000000000054,0,607.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:22:00,120.32,120.54,120.16,120.18,5121.0,0.0,0,969.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:23:00,120.16,120.26,120.1,120.14,29246.0,-0.1799999999999926,0,24125.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:24:00,120.1,120.1,119.94,119.94,6558.0,-0.21999999999999886,0,-22688.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:26:00,120.2,121.04,120.04,120.8,41851.0,0.7000000000000028,1,35293.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:27:00,120.84,121.24,120.5,121.2,17198.0,1.0,1,-24653.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:28:00,120.82,121.02,120.66,121.0,4889.0,0.1599999999999966,1,-12309.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:29:00,121.02,121.38,120.88,121.08,5454.0,0.2600000000000051,1,565.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:30:00,121.3,121.72,121.14,121.14,4231.0,0.12000000000000455,1,-1223.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:31:00,121.22,121.34,120.94,120.94,3270.0,-0.35999999999999943,0,-961.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:32:00,120.98,121.16,120.6,120.6,2316.0,-0.6200000000000045,0,-954.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:33:00,120.62,120.72,120.4,120.72,2274.0,-0.2600000000000051,0,-42.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:34:00,120.64,120.92,120.64,120.8,640.0,0.1799999999999926,1,-1634.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:35:00,120.76,121.04,120.7,121.04,3476.0,0.4000000000000057,1,2836.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:36:00,121.06,121.06,120.28,120.54,5550.0,-0.21999999999999886,0,2074.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:37:00,120.56,120.66,120.38,120.38,2514.0,-0.6800000000000068,0,-3036.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:38:00,120.36,120.66,120.3,120.44,2683.0,-0.12000000000000455,0,169.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:39:00,120.42,120.66,120.34,120.54,8280.0,0.18000000000000682,1,5597.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:40:00,120.54,120.74,120.36,120.5,5363.0,0.0799999999999983,1,-2917.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:41:00,120.52,120.98,120.52,120.98,2591.0,0.4399999999999977,1,-2772.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:42:00,121.0,121.52,121.0,121.52,2469.0,1.0,1,-122.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:43:00,121.48,121.66,121.42,121.44,2441.0,0.4399999999999977,1,-28.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:44:00,121.44,121.48,121.14,121.36,3267.0,-0.12000000000000455,0,826.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:45:00,121.36,121.54,121.28,121.48,4006.0,0.04000000000000625,1,739.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:46:00,121.42,121.8,121.42,121.76,2858.0,0.4000000000000057,1,-1148.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:47:00,121.84,122.04,121.72,122.0,4981.0,0.5799999999999983,1,2123.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:48:00,122.06,122.4,121.9,122.38,4283.0,0.539999999999992,1,-698.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:49:00,122.38,123.06,122.32,123.06,3955.0,1.0,1,-328.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:50:00,122.96,123.02,122.48,122.78,4444.0,0.4000000000000057,1,489.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:51:00,122.82,122.82,122.46,122.52,2328.0,-0.4399999999999977,0,-2116.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:52:00,122.36,122.48,122.2,122.2,598.0,-0.6199999999999903,0,-1730.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:53:00,122.14,122.26,121.9,122.06,5775.0,-0.2999999999999972,0,5177.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:54:00,122.18,122.3,122.1,122.26,3889.0,0.12000000000000455,1,-1886.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:55:00,122.28,122.3,122.08,122.16,2965.0,-0.020000000000010232,0,-924.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:56:00,122.32,122.4,122.12,122.28,4447.0,0.0,0,1482.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:57:00,122.34,122.54,122.2,122.46,2730.0,0.14000000000000054,1,-1717.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:58:00,122.42,122.78,122.4,122.66,3056.0,0.3199999999999932,1,326.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:59:00,122.64,122.64,122.0,122.0,7529.0,-0.4200000000000017,0,4473.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:00:00,121.92,122.0,121.68,121.68,4948.0,-0.9599999999999936,0,-2581.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:01:00,121.68,121.92,121.62,121.74,4583.0,-0.18000000000000682,0,-365.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:02:00,121.7,121.82,121.64,121.82,2182.0,0.13999999999998636,1,-2401.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:03:00,121.82,121.82,121.44,121.6,2839.0,-0.10000000000000853,0,657.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:04:00,121.66,121.7,121.38,121.38,1591.0,-0.4399999999999977,0,-1248.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:05:00,121.46,121.5,121.3,121.3,1712.0,-0.35999999999999943,0,121.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:06:00,121.34,121.5,121.2,121.28,3685.0,-0.1799999999999926,0,1973.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:07:00,121.34,121.56,121.34,121.38,4141.0,0.039999999999992035,1,456.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:08:00,121.34,121.56,121.26,121.56,2523.0,0.21999999999999886,1,-1618.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:09:00,121.42,121.48,121.26,121.38,1533.0,0.039999999999992035,1,-990.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:10:00,121.4,121.66,121.36,121.56,3601.0,0.14000000000000054,1,2068.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:11:00,121.56,121.7,121.54,121.64,3180.0,0.2399999999999949,1,-421.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:12:00,121.62,121.76,121.46,121.7,10855.0,0.14000000000000054,1,7675.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:13:00,121.66,121.74,121.5,121.7,9519.0,0.0799999999999983,1,-1336.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:14:00,121.72,121.72,121.54,121.54,5434.0,-0.11999999999999035,0,-4085.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:15:00,121.58,121.78,121.52,121.62,15424.0,-0.09999999999999433,0,9990.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:16:00,121.58,121.76,121.54,121.66,8750.0,0.0799999999999983,1,-6674.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:17:00,121.64,121.7,121.54,121.58,6067.0,0.0,0,-2683.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:18:00,121.52,121.84,121.44,121.76,18688.0,0.12000000000000455,1,12621.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:19:00,121.78,121.94,121.6,121.8,7990.0,0.28000000000000114,1,-10698.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:20:00,121.74,121.8,121.52,121.78,18095.0,0.0,0,10105.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:21:00,121.74,121.74,121.52,121.68,7529.0,-0.05999999999998806,0,-10566.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:22:00,121.78,121.78,121.46,121.46,1454.0,-0.28000000000000114,0,-6075.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:23:00,121.5,121.82,121.24,121.74,13114.0,-0.04000000000000625,0,11660.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:24:00,121.72,121.8,121.64,121.7,13047.0,0.20000000000000284,1,-67.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:25:00,121.64,121.64,121.38,121.46,1692.0,-0.2600000000000051,0,-11355.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:26:00,121.4,121.4,121.14,121.26,10832.0,-0.37999999999999545,0,9140.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:27:00,121.28,121.34,121.06,121.34,8261.0,-0.060000000000002274,0,-2571.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:28:00,121.32,121.48,121.3,121.48,2017.0,0.20000000000000284,1,-6244.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:29:00,121.46,121.68,121.46,121.68,2484.0,0.36000000000001364,1,467.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:30:00,121.64,121.78,121.62,121.78,1550.0,0.3200000000000074,1,-934.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:31:00,121.8,121.8,121.56,121.76,3830.0,0.12000000000000455,1,2280.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:32:00,121.76,121.88,121.76,121.82,1257.0,0.019999999999996017,1,-2573.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:33:00,121.82,122.02,121.8,122.02,3111.0,0.2599999999999909,1,1854.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:34:00,121.96,121.96,121.66,121.76,1596.0,-0.05999999999998806,0,-1515.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:35:00,121.82,122.14,121.74,122.12,10966.0,0.1600000000000108,1,9370.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:36:00,122.12,122.24,122.06,122.16,3763.0,0.3400000000000034,1,-7203.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:37:00,122.12,122.2,121.88,121.9,10360.0,-0.21999999999999886,0,6597.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:38:00,121.88,122.04,121.88,122.02,2386.0,-0.10000000000000853,0,-7974.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:39:00,122.04,122.04,121.86,122.0,2811.0,0.12000000000000455,1,425.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:40:00,121.98,121.98,121.88,121.92,924.0,-0.12000000000000455,0,-1887.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:41:00,121.88,121.98,121.76,121.92,1668.0,-0.060000000000002274,0,744.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:42:00,121.92,121.96,121.86,121.94,941.0,0.060000000000002274,1,-727.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:43:00,121.94,122.0,121.86,122.0,1727.0,0.0799999999999983,1,786.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:44:00,121.96,122.26,121.96,122.14,2464.0,0.20000000000000284,1,737.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:45:00,122.12,122.12,121.8,121.84,2442.0,-0.11999999999999035,0,-22.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:46:00,121.78,122.0,121.78,121.96,1337.0,-0.1600000000000108,0,-1105.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:47:00,122.0,122.24,121.96,122.24,3154.0,0.4599999999999938,1,1817.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:48:00,122.2,122.2,121.96,121.96,3088.0,-0.04000000000000625,0,-66.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
