Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-07 11:48:00,138.92,138.92,138.9,138.9,117.0,0.14000000000001478,1,-272.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:49:00,138.9,138.92,138.88,138.88,462.0,-0.039999999999992035,0,345.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:50:00,138.84,138.84,138.7,138.7,402.0,-0.20000000000001705,0,-60.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:51:00,138.68,138.68,138.5,138.66,1392.0,-0.18000000000000682,0,990.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:52:00,138.68,138.72,138.68,138.72,185.0,0.039999999999992035,1,-1207.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:53:00,138.72,138.82,138.66,138.82,782.0,0.13999999999998636,1,597.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:54:00,138.8,138.82,138.8,138.82,157.0,0.09999999999999433,1,-625.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:55:00,138.8,138.8,138.72,138.72,577.0,-0.0800000000000125,0,420.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:56:00,138.7,138.7,138.58,138.64,371.0,-0.16000000000002498,0,-206.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:57:00,138.7,138.7,138.7,138.7,51.0,0.0,0,-320.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:58:00,138.88,138.88,138.8,138.84,353.0,0.14000000000001478,1,302.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:59:00,138.86,138.9,138.86,138.9,587.0,0.020000000000010232,1,234.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:00:00,138.9,138.9,138.84,138.9,428.0,0.039999999999992035,1,-159.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:01:00,138.86,138.94,138.86,138.92,283.0,0.01999999999998181,1,-145.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:02:00,138.96,139.1,138.94,139.1,1868.0,0.2399999999999807,1,1585.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:03:00,139.1,139.1,138.98,138.98,791.0,0.01999999999998181,1,-1077.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:04:00,138.96,138.98,138.92,138.96,1158.0,-0.13999999999998636,0,367.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:05:00,139.02,139.1,139.02,139.04,308.0,0.07999999999998407,1,-850.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:06:00,139.02,139.02,138.94,138.98,579.0,-0.040000000000020464,0,271.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:07:00,138.98,139.0,138.96,139.0,255.0,-0.020000000000010232,0,-324.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:08:00,138.98,138.98,138.92,138.94,814.0,-0.039999999999992035,0,559.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:09:00,138.96,138.98,138.92,138.98,220.0,0.0,0,-594.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:10:00,138.98,138.98,138.9,138.9,232.0,-0.060000000000002274,0,12.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:11:00,138.92,138.92,138.92,138.92,43.0,-0.060000000000002274,0,-189.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:12:00,138.94,138.94,138.9,138.94,330.0,0.020000000000010232,1,287.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:13:00,138.96,138.96,138.9,138.9,130.0,-0.039999999999992035,0,-200.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:14:00,138.88,138.9,138.8,138.9,746.0,-0.060000000000002274,0,616.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:15:00,138.92,138.92,138.8,138.82,2412.0,-0.060000000000002274,0,1666.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:16:00,138.82,138.86,138.8,138.86,286.0,-0.05999999999997385,0,-2126.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:17:00,138.82,138.82,138.74,138.78,262.0,-0.039999999999992035,0,-24.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:18:00,138.76,138.76,138.6,138.74,2450.0,-0.07999999999998407,0,2188.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:19:00,138.8,138.8,138.52,138.6,1083.0,-0.1599999999999966,0,-1367.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:20:00,138.64,138.8,138.6,138.78,361.0,-0.020000000000010232,0,-722.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:21:00,138.8,138.86,138.8,138.8,485.0,0.16000000000002498,1,124.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:22:00,138.78,138.88,138.78,138.86,123.0,0.060000000000002274,1,-362.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:23:00,138.86,138.9,138.84,138.9,226.0,0.12000000000000455,1,103.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:24:00,138.9,138.96,138.9,138.94,2411.0,0.07999999999998407,1,2185.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:25:00,138.92,138.92,138.74,138.74,431.0,-0.1599999999999966,0,-1980.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:26:00,138.74,138.84,138.74,138.84,420.0,-0.07999999999998407,0,-11.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:27:00,138.82,138.84,138.72,138.8,618.0,0.060000000000002274,1,198.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:28:00,138.74,138.74,138.7,138.7,107.0,-0.12000000000000455,0,-511.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:30:00,138.72,138.78,138.72,138.72,597.0,-0.020000000000010232,0,490.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:31:00,138.76,138.9,138.74,138.88,910.0,0.1599999999999966,1,313.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:32:00,138.86,138.86,138.72,138.74,430.0,-0.01999999999998181,0,-480.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:33:00,138.84,138.96,138.84,138.94,1354.0,0.07999999999998407,1,924.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:34:00,138.9,139.04,138.82,139.0,1229.0,0.1599999999999966,1,-125.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:35:00,139.0,139.0,138.94,138.96,360.0,0.060000000000002274,1,-869.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:36:00,138.94,138.96,138.94,138.96,55.0,-0.039999999999992035,0,-305.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:37:00,138.96,139.04,138.96,139.02,566.0,0.0800000000000125,1,511.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:38:00,139.04,139.22,139.04,139.2,1494.0,0.2399999999999807,1,928.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:39:00,139.3,139.4,139.3,139.34,897.0,0.30000000000001137,1,-597.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:40:00,139.32,139.36,139.28,139.34,459.0,0.039999999999992035,1,-438.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:41:00,139.28,139.3,139.24,139.26,724.0,-0.060000000000002274,0,265.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:42:00,139.32,139.32,139.14,139.14,536.0,-0.14000000000001478,0,-188.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:43:00,139.06,139.08,139.06,139.08,48.0,-0.2399999999999807,0,-488.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:44:00,139.0,139.02,138.98,139.02,855.0,-0.039999999999992035,0,807.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:45:00,139.02,139.08,139.0,139.08,1055.0,0.0800000000000125,1,200.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:46:00,139.06,139.06,138.98,139.0,564.0,-0.020000000000010232,0,-491.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:47:00,139.08,139.08,139.06,139.06,204.0,0.0,0,-360.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:48:00,139.02,139.04,139.0,139.04,416.0,-0.040000000000020464,0,212.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:49:00,139.02,139.02,138.96,138.98,146.0,-0.040000000000020464,0,-270.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:50:00,138.84,138.88,138.84,138.84,799.0,-0.18000000000000682,0,653.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:51:00,138.82,138.88,138.78,138.88,351.0,0.039999999999992035,1,-448.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:52:00,138.84,139.0,138.84,139.0,104.0,0.18000000000000682,1,-247.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:53:00,139.0,139.0,138.98,138.98,73.0,0.13999999999998636,1,-31.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:54:00,138.92,139.0,138.92,139.0,757.0,0.0,0,684.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:55:00,139.02,139.02,138.96,139.02,198.0,0.10000000000002274,1,-559.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:56:00,139.0,139.04,139.0,139.04,121.0,0.01999999999998181,1,-77.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:57:00,139.02,139.02,138.96,138.96,196.0,-0.039999999999992035,0,75.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:58:00,138.88,138.96,138.88,138.94,1240.0,-0.0800000000000125,0,1044.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:59:00,138.94,138.94,138.84,138.86,240.0,-0.01999999999998181,0,-1000.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 13:00:00,138.9,138.98,138.9,138.94,663.0,0.0,0,423.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 13:01:00,139.0,139.0,139.0,139.0,105.0,0.09999999999999433,1,-558.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 13:03:00,139.14,139.14,138.94,139.04,867.0,0.039999999999992035,1,762.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 13:04:00,139.1,139.18,139.08,139.14,576.0,0.0,0,-291.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 13:05:00,139.16,139.16,139.08,139.08,590.0,-0.01999999999998181,0,14.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 13:06:00,139.06,139.14,139.06,139.08,193.0,-0.07999999999998407,0,-397.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 13:07:00,139.06,139.08,139.04,139.04,130.0,-0.020000000000010232,0,-63.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 13:08:00,139.02,139.14,139.02,139.1,395.0,0.039999999999992035,1,265.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 13:09:00,139.08,139.1,139.04,139.08,2972.0,0.060000000000002274,1,2577.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 13:10:00,139.06,139.1,139.04,139.1,392.0,0.01999999999998181,1,-2580.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 13:11:00,139.08,139.16,139.08,139.08,2117.0,0.020000000000010232,1,1725.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 13:12:00,139.08,139.08,139.06,139.06,145.0,-0.020000000000010232,0,-1972.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 13:13:00,139.08,139.08,139.04,139.06,752.0,-0.020000000000010232,0,607.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 13:14:00,139.08,139.08,139.02,139.02,568.0,-0.060000000000002274,0,-184.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 13:15:00,139.02,139.06,139.0,139.0,273.0,-0.0800000000000125,0,-295.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 13:16:00,138.96,139.0,138.92,139.0,510.0,-0.020000000000010232,0,237.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 13:17:00,139.0,139.04,139.0,139.04,21.0,0.07999999999998407,1,-489.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 13:18:00,139.0,139.04,138.96,139.02,295.0,0.020000000000010232,1,274.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 13:19:00,139.04,139.04,139.02,139.04,203.0,0.039999999999992035,1,-92.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 13:20:00,138.98,138.98,138.98,138.98,15.0,-0.060000000000002274,0,-188.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 13:21:00,139.0,139.06,139.0,139.06,1132.0,0.0800000000000125,1,1117.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 13:22:00,139.06,139.06,139.06,139.06,234.0,0.060000000000002274,1,-898.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 13:23:00,139.02,139.06,139.02,139.04,2746.0,-0.020000000000010232,0,2512.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 13:24:00,138.96,139.0,138.96,139.0,278.0,-0.020000000000010232,0,-2468.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 13:25:00,139.0,139.0,138.92,138.92,293.0,-0.040000000000020464,0,15.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 13:26:00,138.88,138.88,138.78,138.82,992.0,-0.18000000000000682,0,699.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 13:27:00,138.8,138.8,138.8,138.8,226.0,-0.07999999999998407,0,-766.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 13:28:00,138.82,138.82,138.8,138.82,167.0,0.01999999999998181,1,-59.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 13:29:00,138.82,138.88,138.78,138.78,2004.0,-0.039999999999992035,0,1837.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 13:30:00,138.78,138.8,138.78,138.8,137.0,-0.01999999999998181,0,-1867.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 13:31:00,138.8,138.82,138.8,138.82,210.0,0.039999999999992035,1,73.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 13:32:00,138.92,138.94,138.86,138.86,389.0,0.060000000000002274,1,179.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 13:33:00,138.82,138.84,138.82,138.84,153.0,-0.07999999999998407,0,-236.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 13:34:00,138.78,138.78,138.76,138.78,273.0,-0.039999999999992035,0,120.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 13:35:00,138.78,138.78,138.44,138.6,2533.0,-0.18000000000000682,0,2260.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 13:36:00,138.56,138.62,138.54,138.54,275.0,-0.2400000000000091,0,-2258.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 13:37:00,138.52,138.66,138.52,138.64,821.0,0.07999999999998407,1,546.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 13:38:00,138.7,138.74,138.7,138.74,122.0,0.21999999999999886,1,-699.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 13:39:00,138.72,138.72,138.68,138.7,152.0,0.0,0,30.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 13:40:00,138.72,138.72,138.68,138.68,141.0,-0.039999999999992035,0,-11.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 13:41:00,138.72,138.76,138.7,138.76,304.0,0.039999999999992035,1,163.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 13:42:00,138.8,138.9,138.8,138.88,702.0,0.1599999999999966,1,398.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 13:43:00,138.86,138.88,138.78,138.82,857.0,0.01999999999998181,1,155.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 13:44:00,138.84,138.86,138.84,138.86,125.0,0.0,0,-732.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 13:45:00,138.9,138.9,138.88,138.88,236.0,0.039999999999992035,1,111.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 13:46:00,138.88,138.88,138.82,138.88,700.0,-0.020000000000010232,0,464.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 13:47:00,138.84,138.84,138.82,138.84,563.0,-0.039999999999992035,0,-137.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 13:48:00,138.84,138.84,138.84,138.84,110.0,0.0,0,-453.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 13:49:00,138.86,138.86,138.82,138.82,64.0,-0.020000000000010232,0,-46.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 13:50:00,138.8,138.8,138.76,138.78,378.0,-0.0800000000000125,0,314.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 13:51:00,138.8,138.84,138.8,138.84,195.0,0.039999999999992035,1,-183.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 13:52:00,138.78,138.78,138.78,138.78,216.0,-0.020000000000010232,0,21.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 13:53:00,138.76,138.8,138.7,138.8,736.0,0.020000000000010232,1,520.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 13:54:00,138.76,138.76,138.62,138.64,295.0,-0.12000000000000455,0,-441.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 13:55:00,138.58,138.58,138.54,138.54,645.0,-0.21999999999999886,0,350.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 13:56:00,138.52,138.56,138.52,138.56,395.0,-0.020000000000010232,0,-250.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 13:57:00,138.58,138.58,138.56,138.56,160.0,0.039999999999992035,1,-235.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 13:58:00,138.6,138.6,138.52,138.56,726.0,-0.020000000000010232,0,566.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 13:59:00,138.52,138.52,138.52,138.52,211.0,-0.07999999999998407,0,-515.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 14:00:00,138.56,138.66,138.56,138.62,444.0,0.09999999999999433,1,233.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 14:01:00,138.58,138.58,138.58,138.58,115.0,0.020000000000010232,1,-329.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 14:02:00,138.68,138.68,138.6,138.6,802.0,0.01999999999998181,1,687.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 14:03:00,138.56,138.58,138.48,138.48,337.0,-0.20000000000001705,0,-465.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 14:04:00,138.56,138.66,138.56,138.66,113.0,0.09999999999999433,1,-224.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 14:05:00,138.7,138.76,138.68,138.74,369.0,0.18000000000000682,1,256.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 14:06:00,138.78,138.78,138.78,138.78,14.0,0.0800000000000125,1,-355.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 14:07:00,138.78,138.78,138.78,138.78,14.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 14:08:00,138.8,138.8,138.78,138.8,515.0,0.020000000000010232,1,501.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 14:09:00,138.76,138.76,138.76,138.76,80.0,-0.040000000000020464,0,-435.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 14:10:00,138.64,138.64,138.62,138.62,412.0,-0.13999999999998636,0,332.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 14:11:00,138.62,138.62,138.62,138.62,175.0,-0.01999999999998181,0,-237.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 14:12:00,138.7,138.74,138.7,138.74,289.0,0.12000000000000455,1,114.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 14:13:00,138.74,138.74,138.7,138.7,2.0,0.0,0,-287.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 14:14:00,138.66,138.66,138.56,138.56,371.0,-0.18000000000000682,0,369.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 14:15:00,138.5,138.58,138.5,138.56,551.0,-0.09999999999999433,0,180.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 14:16:00,138.54,138.54,138.52,138.52,161.0,0.020000000000010232,1,-390.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 14:17:00,138.5,138.52,138.5,138.5,202.0,-0.039999999999992035,0,41.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 14:18:00,138.52,138.56,138.52,138.56,198.0,0.060000000000002274,1,-4.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 14:19:00,138.56,138.56,138.52,138.56,771.0,0.039999999999992035,1,573.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 14:20:00,138.56,138.56,138.54,138.54,387.0,-0.020000000000010232,0,-384.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 14:21:00,138.5,138.52,138.48,138.5,466.0,-0.060000000000002274,0,79.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 14:22:00,138.48,138.48,138.46,138.46,49.0,-0.039999999999992035,0,-417.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 14:23:00,138.48,138.5,138.46,138.48,260.0,0.0,0,211.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 14:24:00,138.46,138.46,138.46,138.46,61.0,-0.01999999999998181,0,-199.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 14:25:00,138.44,138.48,138.36,138.46,1084.0,0.0,0,1023.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 14:26:00,138.5,138.52,138.5,138.52,183.0,0.0800000000000125,1,-901.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 14:27:00,138.58,138.58,138.58,138.58,250.0,0.0800000000000125,1,67.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 14:28:00,138.44,138.52,138.44,138.52,145.0,-0.060000000000002274,0,-105.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 14:29:00,138.5,138.5,138.48,138.48,75.0,0.039999999999992035,1,-70.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 14:31:00,138.5,138.5,138.5,138.5,28.0,0.0,0,-47.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 14:32:00,138.52,138.52,138.52,138.52,38.0,0.020000000000010232,1,10.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 14:33:00,138.5,138.5,138.34,138.36,1420.0,-0.1599999999999966,0,1382.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 14:34:00,138.3,138.34,138.28,138.28,556.0,-0.21999999999999886,0,-864.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 14:35:00,138.3,138.32,138.3,138.32,82.0,0.01999999999998181,1,-474.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 14:36:00,138.34,138.36,138.3,138.36,685.0,0.060000000000002274,1,603.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 14:37:00,138.42,138.42,138.42,138.42,67.0,0.07999999999998407,1,-618.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 14:38:00,138.4,138.42,138.4,138.42,204.0,0.0,0,137.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 14:39:00,138.4,138.4,138.32,138.34,132.0,-0.060000000000002274,0,-72.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 14:40:00,138.3,138.3,138.24,138.24,1221.0,-0.1599999999999966,0,1089.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 14:41:00,138.24,138.32,138.24,138.24,367.0,-0.060000000000002274,0,-854.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
