Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-16 12:05:00,166.94,166.98,166.84,166.98,2472.0,-0.040000000000020464,0,1297.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:06:00,166.98,167.06,166.88,167.06,3151.0,0.12000000000000455,1,679.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:07:00,167.08,167.2,167.08,167.18,2997.0,0.20000000000001705,1,-154.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:08:00,167.2,167.2,167.14,167.18,1009.0,0.09999999999999433,1,-1988.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:09:00,167.2,167.26,167.14,167.26,2344.0,0.060000000000002274,1,1335.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:10:00,167.22,167.22,167.14,167.18,2626.0,-0.01999999999998181,0,282.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:11:00,167.22,167.4,167.2,167.32,2200.0,0.09999999999999433,1,-426.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:12:00,167.36,167.44,167.36,167.44,6536.0,0.21999999999999886,1,4336.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:13:00,167.42,167.46,167.3,167.38,6964.0,0.01999999999998181,1,428.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:14:00,167.36,167.36,167.3,167.32,532.0,-0.09999999999999433,0,-6432.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:15:00,167.32,167.32,167.22,167.22,960.0,-0.14000000000001478,0,428.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:16:00,167.18,167.28,167.18,167.22,1336.0,-0.09999999999999433,0,376.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:17:00,167.22,167.28,167.22,167.24,844.0,0.060000000000002274,1,-492.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:18:00,167.26,167.28,167.24,167.26,721.0,0.039999999999992035,1,-123.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:19:00,167.26,167.26,167.16,167.16,1985.0,-0.09999999999999433,0,1264.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:20:00,167.14,167.22,167.0,167.06,8715.0,-0.19999999999998866,0,6730.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:21:00,167.08,167.12,167.04,167.04,696.0,-0.09999999999999433,0,-8019.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:22:00,167.04,167.1,167.04,167.1,433.0,0.01999999999998181,1,-263.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:23:00,167.14,167.2,167.14,167.2,537.0,0.1599999999999966,1,104.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:24:00,167.24,167.3,167.22,167.22,1799.0,0.0800000000000125,1,1262.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:25:00,167.24,167.24,167.16,167.16,890.0,-0.0800000000000125,0,-909.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:26:00,167.18,167.26,167.18,167.26,972.0,0.01999999999998181,1,82.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:27:00,167.24,167.32,167.24,167.32,1121.0,0.13999999999998636,1,149.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:28:00,167.34,167.34,167.26,167.34,1292.0,0.09999999999999433,1,171.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:29:00,167.3,167.32,167.3,167.32,371.0,-0.020000000000010232,0,-921.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:30:00,167.34,167.34,167.26,167.3,1130.0,0.0,0,759.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:31:00,167.26,167.26,167.26,167.26,500.0,-0.0800000000000125,0,-630.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:32:00,167.28,167.46,167.26,167.4,2572.0,0.14000000000001478,1,2072.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:33:00,167.42,167.5,167.42,167.46,2658.0,0.18000000000000682,1,86.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:34:00,167.48,167.48,167.46,167.48,283.0,0.060000000000002274,1,-2375.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:35:00,167.48,167.48,167.14,167.16,5344.0,-0.3199999999999932,0,5061.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:36:00,167.22,167.36,167.18,167.2,1756.0,-0.28000000000000114,0,-3588.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:37:00,167.16,167.16,167.08,167.08,659.0,-0.13999999999998636,0,-1097.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:38:00,167.08,167.08,167.0,167.04,1254.0,-0.12000000000000455,0,595.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:39:00,167.04,167.04,166.96,167.0,537.0,-0.0800000000000125,0,-717.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:40:00,167.02,167.02,167.0,167.0,199.0,-0.039999999999992035,0,-338.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:41:00,166.98,166.98,166.98,166.98,426.0,-0.040000000000020464,0,227.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:42:00,167.0,167.0,166.96,166.96,178.0,-0.01999999999998181,0,-248.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:43:00,166.96,166.96,166.92,166.92,360.0,-0.0800000000000125,0,182.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:44:00,166.94,166.94,166.9,166.9,758.0,-0.060000000000002274,0,398.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:45:00,166.92,166.98,166.9,166.96,1440.0,0.020000000000010232,1,682.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:46:00,166.96,166.96,166.92,166.94,290.0,0.020000000000010232,1,-1150.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:47:00,166.9,166.9,166.76,166.8,1025.0,-0.1599999999999966,0,735.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:48:00,166.76,166.76,166.68,166.72,2236.0,-0.18000000000000682,0,1211.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:49:00,166.74,166.74,166.74,166.74,255.0,-0.01999999999998181,0,-1981.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:50:00,166.76,166.82,166.76,166.82,521.0,0.07999999999998407,1,266.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:51:00,166.82,166.82,166.82,166.82,137.0,0.060000000000002274,1,-384.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:52:00,166.78,166.82,166.76,166.78,867.0,-0.039999999999992035,0,730.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:53:00,166.82,166.82,166.78,166.78,175.0,0.0,0,-692.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:54:00,166.82,166.88,166.82,166.88,792.0,0.060000000000002274,1,617.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:55:00,166.92,166.96,166.92,166.94,448.0,0.12000000000000455,1,-344.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:56:00,166.96,166.96,166.94,166.94,829.0,0.020000000000010232,1,381.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:57:00,166.92,166.92,166.9,166.9,762.0,-0.060000000000002274,0,-67.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:58:00,166.9,166.9,166.84,166.88,502.0,-0.039999999999992035,0,-260.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:59:00,166.9,166.96,166.9,166.9,1341.0,0.0,0,839.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 13:00:00,166.88,166.94,166.86,166.92,1587.0,0.01999999999998181,1,246.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 13:03:00,166.76,166.94,166.74,166.94,917.0,0.060000000000002274,1,-670.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 13:04:00,166.98,167.02,166.96,166.96,1078.0,0.20000000000001705,1,161.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 13:05:00,167.0,167.02,166.94,166.96,549.0,-0.01999999999998181,0,-529.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 13:06:00,166.96,167.12,166.94,167.0,2669.0,0.0,0,2120.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 13:07:00,166.96,167.12,166.88,167.08,3790.0,0.12000000000000455,1,1121.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 13:08:00,167.02,167.08,167.0,167.06,2363.0,0.09999999999999433,1,-1427.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 13:09:00,167.08,167.1,167.04,167.1,1172.0,0.07999999999998407,1,-1191.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 13:10:00,167.14,167.22,167.14,167.22,739.0,0.13999999999998636,1,-433.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 13:11:00,167.2,167.26,167.2,167.22,430.0,0.0800000000000125,1,-309.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 13:12:00,167.2,167.2,167.16,167.16,479.0,-0.039999999999992035,0,49.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 13:13:00,167.1,167.16,167.1,167.16,1498.0,-0.039999999999992035,0,1019.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 13:14:00,167.14,167.2,167.14,167.2,474.0,0.09999999999999433,1,-1024.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 13:15:00,167.24,167.28,167.24,167.26,707.0,0.12000000000000455,1,233.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 13:16:00,167.26,167.28,167.26,167.28,1798.0,0.039999999999992035,1,1091.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 13:17:00,167.3,167.44,167.3,167.32,2530.0,0.060000000000002274,1,732.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 13:18:00,167.4,167.4,167.3,167.38,1191.0,0.07999999999998407,1,-1339.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 13:19:00,167.3,167.3,167.3,167.3,104.0,-0.09999999999999433,0,-1087.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 13:20:00,167.28,167.28,167.28,167.28,342.0,-0.020000000000010232,0,238.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 13:21:00,167.26,167.28,167.26,167.28,181.0,0.0,0,-161.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 13:22:00,167.3,167.38,167.26,167.38,1781.0,0.12000000000000455,1,1600.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 13:23:00,167.4,167.4,167.36,167.36,654.0,0.060000000000002274,1,-1127.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 13:24:00,167.34,167.34,167.32,167.32,420.0,-0.0800000000000125,0,-234.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 13:25:00,167.32,167.34,167.26,167.26,696.0,-0.0800000000000125,0,276.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 13:26:00,167.24,167.24,167.22,167.22,228.0,-0.09999999999999433,0,-468.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 13:27:00,167.18,167.22,167.18,167.22,879.0,-0.020000000000010232,0,651.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 13:28:00,167.24,167.26,167.22,167.22,336.0,0.039999999999992035,1,-543.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 13:29:00,167.24,167.3,167.24,167.3,899.0,0.060000000000002274,1,563.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 13:30:00,167.3,167.3,167.28,167.28,448.0,0.039999999999992035,1,-451.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 13:31:00,167.28,167.3,167.28,167.3,894.0,0.0,0,446.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 13:32:00,167.3,167.3,167.26,167.26,1188.0,-0.020000000000010232,0,294.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 13:33:00,167.28,167.3,167.28,167.3,1555.0,0.0,0,367.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 13:34:00,167.3,167.3,167.26,167.26,634.0,-0.020000000000010232,0,-921.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 13:35:00,167.24,167.24,167.14,167.22,1298.0,-0.0800000000000125,0,664.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 13:36:00,167.24,167.34,167.22,167.32,1319.0,0.07999999999998407,1,21.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 13:37:00,167.3,167.56,167.28,167.52,4505.0,0.28000000000000114,1,3186.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 13:38:00,167.52,167.56,167.46,167.46,1826.0,0.1599999999999966,1,-2679.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 13:39:00,167.56,167.56,167.56,167.56,299.0,0.039999999999992035,1,-1527.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 13:40:00,167.58,167.58,167.54,167.54,607.0,-0.020000000000010232,0,308.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 13:41:00,167.56,167.58,167.5,167.5,1206.0,-0.0800000000000125,0,599.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 13:42:00,167.48,167.52,167.46,167.52,244.0,-0.039999999999992035,0,-962.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 13:43:00,167.52,167.54,167.4,167.48,2012.0,0.0,0,1768.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 13:44:00,167.48,167.48,167.44,167.48,712.0,-0.040000000000020464,0,-1300.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 13:45:00,167.46,167.48,167.46,167.48,370.0,0.0,0,-342.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 13:46:00,167.48,167.58,167.48,167.56,2131.0,0.09999999999999433,1,1761.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 13:47:00,167.6,167.6,167.54,167.56,1445.0,0.0800000000000125,1,-686.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 13:48:00,167.54,167.54,167.5,167.5,447.0,-0.09999999999999433,0,-998.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 13:49:00,167.48,167.48,167.46,167.48,630.0,-0.060000000000002274,0,183.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 13:50:00,167.48,167.48,167.32,167.32,5093.0,-0.1599999999999966,0,4463.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 13:51:00,167.36,167.36,167.36,167.36,291.0,-0.11999999999997613,0,-4802.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 13:52:00,167.36,167.36,167.36,167.36,25.0,0.0,0,-266.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 13:53:00,167.36,167.38,167.36,167.38,238.0,0.01999999999998181,1,213.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 13:54:00,167.38,167.4,167.38,167.4,719.0,0.039999999999992035,1,481.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 13:55:00,167.42,167.42,167.38,167.38,719.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 13:56:00,167.42,167.46,167.4,167.44,1130.0,0.020000000000010232,1,411.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 13:57:00,167.44,167.44,167.38,167.38,1194.0,-0.039999999999992035,0,64.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 13:58:00,167.38,167.38,167.36,167.38,261.0,-0.060000000000002274,0,-933.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 13:59:00,167.36,167.36,167.34,167.36,157.0,-0.01999999999998181,0,-104.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 14:00:00,167.36,167.36,167.24,167.24,6290.0,-0.12000000000000455,0,6133.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 14:01:00,167.24,167.3,167.24,167.3,1017.0,-0.060000000000002274,0,-5273.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 14:02:00,167.3,167.36,167.3,167.36,541.0,0.12000000000000455,1,-476.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 14:03:00,167.38,167.44,167.38,167.44,230.0,0.13999999999998636,1,-311.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 14:04:00,167.46,167.48,167.42,167.42,1726.0,0.039999999999992035,1,1496.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 14:05:00,167.42,167.48,167.42,167.46,803.0,0.0,0,-923.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 14:06:00,167.44,167.44,167.38,167.38,363.0,-0.039999999999992035,0,-440.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 14:07:00,167.4,167.4,167.3,167.34,2002.0,-0.09999999999999433,0,1639.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 14:08:00,167.36,167.4,167.36,167.38,1287.0,-0.020000000000010232,0,-715.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 14:09:00,167.4,167.46,167.4,167.46,1071.0,0.09999999999999433,1,-216.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 14:10:00,167.46,167.46,167.46,167.46,92.0,0.060000000000002274,1,-979.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 14:11:00,167.48,167.54,167.48,167.5,991.0,0.039999999999992035,1,899.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 14:12:00,167.48,167.48,167.44,167.44,99.0,-0.039999999999992035,0,-892.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 14:13:00,167.48,167.54,167.48,167.5,827.0,0.020000000000010232,1,728.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 14:14:00,167.48,167.48,167.46,167.46,363.0,-0.01999999999998181,0,-464.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 14:15:00,167.46,167.52,167.46,167.52,536.0,0.040000000000020464,1,173.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 14:16:00,167.56,167.56,167.5,167.54,883.0,0.07999999999998407,1,347.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 14:17:00,167.52,167.52,167.52,167.52,379.0,-0.039999999999992035,0,-504.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 14:18:00,167.54,167.56,167.54,167.56,147.0,0.039999999999992035,1,-232.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 14:19:00,167.56,167.56,167.56,167.56,49.0,0.020000000000010232,1,-98.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 14:20:00,167.54,167.54,167.54,167.54,271.0,-0.020000000000010232,0,222.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 14:21:00,167.54,167.54,167.5,167.54,643.0,0.0,0,372.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 14:22:00,167.54,167.68,167.52,167.66,7088.0,0.12000000000000455,1,6445.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 14:23:00,167.68,167.96,167.68,167.94,17607.0,0.4000000000000057,1,10519.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 14:24:00,167.94,167.98,167.86,167.92,10601.0,0.2399999999999807,1,-7006.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 14:25:00,167.94,168.04,167.9,168.02,7827.0,0.0800000000000125,1,-2774.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 14:26:00,168.0,168.2,167.9,167.9,8456.0,-0.039999999999992035,0,629.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 14:27:00,167.92,168.04,167.76,168.04,7037.0,0.039999999999992035,1,-1419.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 14:28:00,168.06,168.08,168.0,168.0,963.0,0.0800000000000125,1,-6074.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 14:29:00,167.98,168.0,167.88,167.98,2551.0,-0.0800000000000125,0,1588.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 14:30:00,168.04,168.12,167.76,168.1,8263.0,0.12000000000000455,1,5712.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 14:31:00,168.08,168.08,167.76,167.98,7993.0,-0.060000000000002274,0,-270.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 14:32:00,168.08,168.24,168.0,168.14,7646.0,0.05999999999997385,1,-347.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 14:33:00,168.18,168.18,168.06,168.12,1981.0,0.039999999999992035,1,-5665.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 14:34:00,168.08,168.08,167.98,168.0,3234.0,-0.18000000000000682,0,1253.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 14:35:00,168.06,168.16,168.06,168.06,531.0,-0.020000000000010232,0,-2703.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 14:36:00,168.02,168.02,167.66,167.78,4318.0,-0.28000000000000114,0,3787.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 14:37:00,167.8,167.96,167.7,167.96,3077.0,-0.060000000000002274,0,-1241.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 14:38:00,168.06,168.08,168.0,168.06,743.0,0.2599999999999909,1,-2334.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 14:39:00,168.1,168.1,167.98,168.02,1436.0,-0.039999999999992035,0,693.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 14:40:00,168.08,168.2,168.08,168.2,265.0,0.09999999999999433,1,-1171.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 14:41:00,168.24,168.28,168.2,168.28,2199.0,0.19999999999998866,1,1934.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 14:42:00,168.26,168.3,168.1,168.1,2681.0,-0.14000000000001478,0,482.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 14:43:00,168.08,168.18,168.08,168.18,6325.0,-0.07999999999998407,0,3644.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 14:44:00,168.18,168.26,168.18,168.26,2303.0,0.1799999999999784,1,-4022.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 14:45:00,168.22,168.22,168.14,168.18,1783.0,0.0,0,-520.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 14:46:00,168.16,168.22,168.14,168.22,1585.0,0.0,0,-198.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 14:47:00,168.22,168.22,168.1,168.16,3179.0,0.0,0,1594.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 14:48:00,168.16,168.18,168.12,168.18,825.0,-0.039999999999992035,0,-2354.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 14:49:00,168.18,168.22,168.16,168.2,1858.0,0.039999999999992035,1,1033.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 14:50:00,168.2,168.32,168.2,168.32,1162.0,0.13999999999998636,1,-696.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 14:51:00,168.34,168.36,168.28,168.36,2643.0,0.16000000000002498,1,1481.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 14:52:00,168.4,168.48,168.4,168.46,3612.0,0.12000000000000455,1,969.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 14:53:00,168.44,168.46,168.4,168.46,1563.0,0.060000000000002274,1,-2049.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 14:54:00,168.44,168.56,168.44,168.56,1636.0,0.12000000000000455,1,73.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 14:55:00,168.58,168.58,168.48,168.52,1341.0,0.0800000000000125,1,-295.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 14:56:00,168.54,168.72,168.46,168.7,4938.0,0.11999999999997613,1,3597.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 14:57:00,168.7,168.78,168.7,168.74,2796.0,0.20000000000001705,1,-2142.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 14:58:00,168.72,168.72,168.56,168.6,3871.0,-0.09999999999999433,0,1075.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 14:59:00,168.66,168.7,168.62,168.66,1634.0,-0.060000000000002274,0,-2237.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 15:00:00,168.68,168.7,168.68,168.7,334.0,0.039999999999992035,1,-1300.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 15:01:00,168.74,168.74,168.66,168.68,4381.0,0.0,0,4047.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 15:02:00,168.66,168.68,168.54,168.54,2866.0,-0.20000000000001705,0,-1515.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 15:03:00,168.54,168.54,168.42,168.5,2822.0,-0.1599999999999966,0,-44.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 15:04:00,168.48,168.48,168.34,168.38,725.0,-0.1599999999999966,0,-2097.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 15:05:00,168.36,168.36,168.26,168.34,6483.0,-0.13999999999998636,0,5758.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 15:06:00,168.32,168.36,168.28,168.36,2383.0,0.0,0,-4100.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 15:07:00,168.38,168.48,168.36,168.48,1797.0,0.1599999999999966,1,-586.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 15:08:00,168.48,168.5,168.48,168.5,61.0,0.12000000000000455,1,-1736.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 15:09:00,168.5,168.56,168.46,168.48,1036.0,0.0,0,975.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 15:10:00,168.5,168.54,168.48,168.52,1106.0,0.020000000000010232,1,70.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 15:11:00,168.52,168.64,168.5,168.6,1660.0,0.09999999999999433,1,554.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 15:12:00,168.6,168.88,168.6,168.86,4126.0,0.3400000000000034,1,2466.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 15:13:00,168.84,169.02,168.84,169.0,10345.0,0.4000000000000057,1,6219.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 15:14:00,169.02,169.06,168.92,168.92,2348.0,0.07999999999998407,1,-7997.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 15:15:00,168.9,168.9,168.8,168.8,488.0,-0.21999999999999886,0,-1860.0,0,,,,,,,,,,,,,,,,,,,,,
