Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-09 10:01:00,179.0,179.14,178.94,178.94,4558.0,-0.21999999999999886,0,3242.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:02:00,178.92,178.96,178.92,178.94,972.0,-0.060000000000002274,0,-3586.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:03:00,178.94,178.94,178.8,178.8,2162.0,-0.11999999999997613,0,1190.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:04:00,178.76,178.8,178.7,178.7,586.0,-0.2400000000000091,0,-1576.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:05:00,178.7,178.72,178.68,178.72,618.0,-0.039999999999992035,0,32.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:06:00,178.76,178.9,178.76,178.9,2277.0,0.20000000000001705,1,1659.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:07:00,178.88,178.92,178.86,178.92,1404.0,0.1599999999999966,1,-873.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:08:00,178.92,178.92,178.64,178.64,1579.0,-0.2400000000000091,0,175.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:09:00,178.6,178.6,178.46,178.46,4582.0,-0.4599999999999795,0,3003.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:10:00,178.48,178.5,178.34,178.5,5703.0,-0.09999999999999433,0,1121.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:11:00,178.5,178.56,178.5,178.52,2615.0,0.040000000000020464,1,-3088.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:12:00,178.54,178.58,178.5,178.54,1494.0,0.039999999999992035,1,-1121.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:13:00,178.52,178.74,178.5,178.68,2000.0,0.14000000000001478,1,506.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:14:00,178.68,178.7,178.62,178.66,759.0,0.13999999999998636,1,-1241.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:15:00,178.68,178.68,178.58,178.64,956.0,-0.040000000000020464,0,197.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:16:00,178.68,178.78,178.68,178.76,784.0,0.07999999999998407,1,-172.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:17:00,178.7,178.7,178.6,178.64,1146.0,-0.040000000000020464,0,362.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:18:00,178.58,178.58,178.46,178.46,807.0,-0.2399999999999807,0,-339.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:19:00,178.48,178.48,178.38,178.38,997.0,-0.20000000000001705,0,190.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:20:00,178.4,178.56,178.38,178.48,1338.0,0.0,0,341.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:21:00,178.52,178.6,178.52,178.56,252.0,0.1599999999999966,1,-1086.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:22:00,178.6,178.6,178.54,178.54,756.0,0.01999999999998181,1,504.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:23:00,178.58,178.7,178.58,178.7,1353.0,0.09999999999999433,1,597.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:24:00,178.62,178.66,178.62,178.66,518.0,0.07999999999998407,1,-835.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:25:00,178.62,178.64,178.54,178.54,401.0,-0.0800000000000125,0,-117.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:26:00,178.52,178.58,178.52,178.56,522.0,-0.060000000000002274,0,121.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:27:00,178.52,178.62,178.42,178.52,1906.0,0.0,0,1384.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:28:00,178.52,178.6,178.5,178.6,461.0,0.07999999999998407,1,-1445.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:29:00,178.64,178.64,178.5,178.52,695.0,0.0,0,234.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:30:00,178.54,178.58,178.54,178.56,368.0,-0.07999999999998407,0,-327.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:31:00,178.58,178.64,178.58,178.64,473.0,0.09999999999999433,1,105.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:32:00,178.66,178.68,178.66,178.68,131.0,0.09999999999999433,1,-342.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:33:00,178.72,178.72,178.7,178.72,229.0,0.060000000000002274,1,98.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:34:00,178.72,178.76,178.7,178.76,1064.0,0.039999999999992035,1,835.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:35:00,178.76,178.76,178.74,178.76,192.0,0.039999999999992035,1,-872.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:36:00,178.8,178.88,178.8,178.86,453.0,0.10000000000002274,1,261.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:37:00,178.88,178.9,178.86,178.86,714.0,0.060000000000002274,1,261.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:38:00,178.88,178.92,178.86,178.88,885.0,0.0,0,171.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:39:00,178.86,178.88,178.66,178.66,1590.0,-0.21999999999999886,0,705.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:40:00,178.68,178.68,178.6,178.66,655.0,-0.20000000000001705,0,-935.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:41:00,178.64,178.64,178.54,178.58,1343.0,-0.09999999999999433,0,688.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:42:00,178.62,178.62,178.5,178.56,3029.0,-0.07999999999998407,0,1686.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:43:00,178.52,178.74,178.52,178.66,3070.0,0.039999999999992035,1,41.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:44:00,178.66,178.7,178.4,178.4,3029.0,-0.12000000000000455,0,-41.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:45:00,178.38,178.42,178.3,178.4,2163.0,-0.2599999999999909,0,-866.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:46:00,178.4,178.4,178.32,178.4,1853.0,0.020000000000010232,1,-310.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:47:00,178.4,178.44,178.38,178.42,1855.0,0.01999999999998181,1,2.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:48:00,178.46,178.56,178.46,178.56,260.0,0.1599999999999966,1,-1595.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:49:00,178.56,178.56,178.38,178.5,2102.0,0.039999999999992035,1,1842.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:50:00,178.5,178.5,178.4,178.44,714.0,-0.12000000000000455,0,-1388.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:51:00,178.4,178.42,178.4,178.42,269.0,-0.0800000000000125,0,-445.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:52:00,178.46,178.46,178.36,178.36,1356.0,-0.039999999999992035,0,1087.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:53:00,178.36,178.44,178.34,178.36,2266.0,-0.09999999999999433,0,910.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:54:00,178.38,178.42,178.34,178.34,1978.0,-0.020000000000010232,0,-288.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:55:00,178.32,178.38,178.32,178.32,860.0,-0.060000000000002274,0,-1118.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:56:00,178.3,178.4,178.3,178.4,1263.0,0.0800000000000125,1,403.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:57:00,178.4,178.54,178.38,178.54,7269.0,0.2399999999999807,1,6006.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:58:00,178.6,178.62,178.54,178.54,5169.0,0.13999999999998636,1,-2100.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:59:00,178.56,178.58,178.52,178.56,3161.0,-0.039999999999992035,0,-2008.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:00:00,178.52,178.54,178.48,178.54,7433.0,-0.020000000000010232,0,4272.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:01:00,178.52,178.54,178.42,178.52,2713.0,0.0,0,-4720.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:02:00,178.52,178.54,178.46,178.46,2292.0,-0.060000000000002274,0,-421.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:03:00,178.48,178.5,178.42,178.44,1084.0,-0.0800000000000125,0,-1208.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:04:00,178.44,178.52,178.44,178.52,698.0,0.040000000000020464,1,-386.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:05:00,178.52,178.52,178.42,178.44,857.0,0.0,0,159.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:06:00,178.46,178.46,178.4,178.46,5609.0,-0.060000000000002274,0,4752.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:07:00,178.46,178.48,178.46,178.46,1573.0,0.0,0,-4036.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:08:00,178.46,178.54,178.42,178.46,2301.0,0.0,0,728.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:09:00,178.48,178.5,178.44,178.46,907.0,0.0,0,-1394.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:10:00,178.46,178.48,178.44,178.46,692.0,-0.01999999999998181,0,-215.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:11:00,178.46,178.46,178.28,178.38,3935.0,-0.0800000000000125,0,3243.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:12:00,178.26,178.26,178.2,178.24,1615.0,-0.21999999999999886,0,-2320.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:13:00,178.3,178.3,178.26,178.3,590.0,0.040000000000020464,1,-1025.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:14:00,178.38,178.5,178.36,178.46,497.0,0.1599999999999966,1,-93.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:15:00,178.46,178.46,178.3,178.42,4561.0,0.039999999999992035,1,4064.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:16:00,178.44,178.46,178.4,178.42,1563.0,-0.040000000000020464,0,-2998.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:17:00,178.48,178.5,178.44,178.44,580.0,0.0,0,-983.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:18:00,178.42,178.44,178.42,178.42,850.0,-0.060000000000002274,0,270.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:19:00,178.42,178.42,178.3,178.3,769.0,-0.11999999999997613,0,-81.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:20:00,178.26,178.42,178.22,178.42,1909.0,0.0,0,1140.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:21:00,178.4,178.4,178.24,178.26,2009.0,0.0,0,100.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:22:00,178.28,178.28,178.2,178.2,1045.0,-0.20000000000001705,0,-964.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:23:00,178.18,178.22,178.1,178.22,1171.0,-0.060000000000002274,0,126.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:24:00,178.2,178.24,178.16,178.16,1796.0,-0.020000000000010232,0,625.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:25:00,178.18,178.24,178.18,178.24,1100.0,0.040000000000020464,1,-696.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:26:00,178.24,178.26,178.18,178.2,586.0,0.01999999999998181,1,-514.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:27:00,178.2,178.2,178.1,178.1,689.0,-0.14000000000001478,0,103.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:28:00,178.08,178.18,178.08,178.16,676.0,-0.039999999999992035,0,-13.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:29:00,178.12,178.16,178.12,178.16,152.0,0.07999999999998407,1,-524.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:30:00,178.22,178.26,178.18,178.18,1008.0,0.060000000000002274,1,856.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:31:00,178.2,178.24,178.2,178.24,394.0,0.020000000000010232,1,-614.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:32:00,178.22,178.48,178.22,178.42,1001.0,0.21999999999999886,1,607.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:33:00,178.4,178.4,178.34,178.34,675.0,0.12000000000000455,1,-326.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:34:00,178.34,178.34,178.34,178.34,12.0,-0.060000000000002274,0,-663.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:35:00,178.28,178.3,178.26,178.26,746.0,-0.0800000000000125,0,734.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:36:00,178.3,178.4,178.3,178.36,608.0,0.0800000000000125,1,-138.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:37:00,178.36,178.52,178.36,178.48,1194.0,0.1799999999999784,1,586.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:38:00,178.42,178.42,178.4,178.4,258.0,0.039999999999992035,1,-936.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:39:00,178.34,178.38,178.34,178.36,270.0,-0.05999999999997385,0,12.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:40:00,178.28,178.34,178.28,178.32,952.0,-0.020000000000010232,0,682.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:41:00,178.32,178.34,178.28,178.28,1948.0,0.0,0,996.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:42:00,178.3,178.36,178.3,178.32,642.0,0.0,0,-1306.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:43:00,178.34,178.44,178.34,178.44,491.0,0.13999999999998636,1,-151.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:44:00,178.44,178.54,178.44,178.52,665.0,0.18000000000000682,1,174.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:45:00,178.52,178.52,178.44,178.48,788.0,0.039999999999992035,1,123.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:46:00,178.44,178.5,178.44,178.5,574.0,-0.020000000000010232,0,-214.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:47:00,178.46,178.5,178.46,178.5,860.0,0.060000000000002274,1,286.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:49:00,178.54,178.54,178.54,178.54,237.0,0.07999999999998407,1,-623.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
