Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-30 09:48:00,152.38,152.4,152.36,152.4,1053.0,0.039999999999992035,1,271.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 09:49:00,152.42,152.44,152.4,152.4,478.0,0.020000000000010232,1,-575.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 09:50:00,152.38,152.48,152.36,152.46,998.0,0.040000000000020464,1,520.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 09:51:00,152.5,152.58,152.5,152.58,312.0,0.20000000000001705,1,-686.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 09:52:00,152.56,152.58,152.46,152.56,1257.0,0.060000000000002274,1,945.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 09:53:00,152.68,152.78,152.66,152.78,506.0,0.21999999999999886,1,-751.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 09:54:00,152.82,152.9,152.74,152.76,2871.0,0.07999999999998407,1,2365.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 09:55:00,152.8,152.8,152.76,152.76,122.0,-0.060000000000002274,0,-2749.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 09:56:00,152.74,152.78,152.72,152.74,788.0,-0.060000000000002274,0,666.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 09:57:00,152.78,152.86,152.76,152.78,594.0,0.039999999999992035,1,-194.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 09:58:00,152.78,152.82,152.72,152.72,1131.0,-0.060000000000002274,0,537.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 09:59:00,152.72,152.82,152.72,152.8,471.0,0.020000000000010232,1,-660.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:00:00,152.78,152.78,152.7,152.72,1015.0,0.0,0,544.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 10:01:00,152.7,152.84,152.68,152.76,756.0,-0.020000000000010232,0,-259.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:02:00,152.76,152.76,152.72,152.72,139.0,0.020000000000010232,1,-617.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:03:00,152.72,152.76,152.64,152.76,778.0,0.0,0,639.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 10:04:00,152.8,152.82,152.74,152.8,404.0,0.0800000000000125,1,-374.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:05:00,152.76,152.78,152.74,152.78,646.0,-0.020000000000010232,0,242.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 10:06:00,152.8,152.8,152.64,152.64,1902.0,-0.12000000000000455,0,1256.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 10:07:00,152.64,152.7,152.6,152.7,332.0,-0.10000000000002274,0,-1570.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:08:00,152.66,152.66,152.66,152.66,103.0,0.020000000000010232,1,-229.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:09:00,152.62,152.62,152.58,152.58,741.0,-0.07999999999998407,0,638.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 10:10:00,152.6,152.6,152.58,152.58,600.0,-0.039999999999992035,0,-141.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:11:00,152.64,152.66,152.62,152.66,526.0,0.060000000000002274,1,-74.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:12:00,152.7,152.72,152.66,152.66,268.0,0.020000000000010232,1,-258.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:13:00,152.66,152.68,152.62,152.68,389.0,-0.01999999999998181,0,121.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 10:14:00,152.7,152.74,152.66,152.7,809.0,0.039999999999992035,1,420.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 10:15:00,152.7,152.7,152.58,152.58,1211.0,-0.11999999999997613,0,402.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 10:16:00,152.58,152.62,152.56,152.6,752.0,-0.09999999999999433,0,-459.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:17:00,152.54,152.64,152.54,152.6,815.0,0.01999999999998181,1,63.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 10:18:00,152.56,152.56,152.5,152.5,712.0,-0.039999999999992035,0,-103.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:19:00,152.5,152.5,152.44,152.44,527.0,-0.12000000000000455,0,-185.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:20:00,152.44,152.44,152.34,152.34,322.0,-0.1599999999999966,0,-205.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:21:00,152.38,152.4,152.3,152.4,1080.0,-0.039999999999992035,0,758.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 10:22:00,152.4,152.44,152.36,152.36,902.0,-0.01999999999998181,0,-178.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:23:00,152.4,152.42,152.32,152.4,720.0,0.0,0,-182.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:24:00,152.4,152.44,152.3,152.3,1763.0,-0.09999999999999433,0,1043.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 10:25:00,152.34,152.36,152.3,152.34,577.0,-0.060000000000002274,0,-1186.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:26:00,152.38,152.44,152.38,152.4,442.0,0.060000000000002274,1,-135.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:27:00,152.42,152.44,152.4,152.44,765.0,0.060000000000002274,1,323.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 10:28:00,152.4,152.44,152.36,152.36,416.0,-0.05999999999997385,0,-349.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:29:00,152.32,152.36,152.32,152.36,469.0,-0.039999999999992035,0,53.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 10:30:00,152.36,152.36,152.16,152.24,1659.0,-0.07999999999998407,0,1190.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 10:31:00,152.22,152.22,152.14,152.18,1400.0,-0.18000000000000682,0,-259.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:32:00,152.16,152.16,152.14,152.14,159.0,-0.0800000000000125,0,-1241.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:33:00,152.1,152.1,152.02,152.04,1994.0,-0.12000000000000455,0,1835.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 10:34:00,152.04,152.12,151.82,152.04,14919.0,-0.060000000000002274,0,12925.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 10:35:00,152.06,152.06,152.04,152.06,461.0,0.020000000000010232,1,-14458.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:36:00,152.04,152.04,151.96,152.02,2591.0,-0.039999999999992035,0,2130.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 10:37:00,152.0,152.04,151.9,152.02,1349.0,-0.01999999999998181,0,-1242.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:38:00,152.04,152.04,151.94,152.0,453.0,0.0,0,-896.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:39:00,152.02,152.1,152.02,152.08,865.0,0.040000000000020464,1,412.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 10:40:00,152.08,152.18,152.08,152.14,1319.0,0.11999999999997613,1,454.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 10:41:00,152.12,152.18,152.08,152.18,471.0,0.09999999999999433,1,-848.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:42:00,152.14,152.26,152.14,152.26,1534.0,0.13999999999998636,1,1063.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 10:43:00,152.26,152.34,152.18,152.18,1788.0,0.040000000000020464,1,254.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 10:44:00,152.18,152.24,152.18,152.22,1549.0,-0.039999999999992035,0,-239.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:45:00,152.2,152.2,152.14,152.14,493.0,-0.040000000000020464,0,-1056.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:46:00,152.12,152.16,152.1,152.1,1004.0,-0.09999999999999433,0,511.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 10:47:00,152.1,152.2,152.06,152.16,2233.0,0.039999999999992035,1,1229.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 10:48:00,152.16,152.16,152.12,152.14,294.0,0.039999999999992035,1,-1939.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:49:00,152.14,152.14,152.08,152.12,1044.0,-0.039999999999992035,0,750.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 10:50:00,152.12,152.12,152.08,152.08,141.0,-0.05999999999997385,0,-903.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:51:00,152.08,152.14,152.08,152.12,425.0,0.0,0,284.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 10:52:00,152.1,152.1,151.88,151.88,2633.0,-0.20000000000001705,0,2208.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 10:53:00,151.86,152.0,151.86,151.98,835.0,-0.12000000000000455,0,-1798.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:54:00,152.0,152.0,151.94,151.94,393.0,0.07999999999998407,1,-442.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:55:00,151.96,151.98,151.96,151.98,235.0,-0.020000000000010232,0,-158.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:56:00,151.96,151.96,151.92,151.94,1102.0,-0.020000000000010232,0,867.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 10:57:00,151.96,152.04,151.94,152.04,1442.0,0.07999999999998407,1,340.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 10:58:00,152.04,152.04,152.0,152.0,175.0,0.039999999999992035,1,-1267.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 10:59:00,151.94,151.98,151.92,151.94,599.0,-0.09999999999999433,0,424.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 11:00:00,151.92,151.92,151.78,151.88,1075.0,-0.060000000000002274,0,476.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 11:01:00,151.84,151.84,151.7,151.8,3242.0,-0.11999999999997613,0,2167.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 11:02:00,151.78,151.78,151.68,151.68,1099.0,-0.1599999999999966,0,-2143.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:03:00,151.66,151.8,151.66,151.76,822.0,-0.020000000000010232,0,-277.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:04:00,151.72,151.72,151.68,151.7,677.0,0.039999999999992035,1,-145.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:05:00,151.72,151.76,151.72,151.74,1474.0,0.020000000000010232,1,797.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 11:06:00,151.76,151.76,151.62,151.66,1360.0,-0.060000000000002274,0,-114.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:07:00,151.66,151.7,151.66,151.66,1132.0,-0.09999999999999433,0,-228.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:08:00,151.74,151.76,151.74,151.74,330.0,0.0800000000000125,1,-802.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:09:00,151.78,151.82,151.78,151.82,248.0,0.07999999999998407,1,-82.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:10:00,151.8,151.8,151.76,151.78,651.0,0.0,0,403.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 11:11:00,151.78,151.94,151.78,151.9,5375.0,0.09999999999999433,1,4724.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 11:12:00,151.86,151.88,151.82,151.86,1419.0,0.0800000000000125,1,-3956.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:13:00,151.84,151.88,151.8,151.88,1935.0,0.01999999999998181,1,516.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 11:14:00,151.9,151.92,151.86,151.86,1531.0,0.020000000000010232,1,-404.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:15:00,151.86,151.92,151.86,151.92,824.0,0.01999999999998181,1,-707.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:16:00,151.88,151.88,151.76,151.76,986.0,-0.10000000000002274,0,162.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 11:17:00,151.7,151.8,151.66,151.74,2105.0,-0.13999999999998636,0,1119.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 11:18:00,151.74,151.78,151.74,151.74,318.0,0.040000000000020464,1,-1787.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:19:00,151.7,151.74,151.68,151.74,764.0,0.0,0,446.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 11:20:00,151.74,151.8,151.72,151.8,587.0,0.10000000000002274,1,-177.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:21:00,151.78,151.78,151.72,151.72,235.0,-0.020000000000010232,0,-352.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:22:00,151.72,151.72,151.62,151.62,1131.0,-0.1599999999999966,0,896.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 11:23:00,151.6,151.66,151.56,151.6,3555.0,-0.12000000000000455,0,2424.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 11:24:00,151.62,151.62,151.6,151.6,1534.0,0.0,0,-2021.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:25:00,151.6,151.6,151.56,151.6,1909.0,-0.020000000000010232,0,375.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 11:26:00,151.6,151.6,151.52,151.52,1075.0,-0.07999999999998407,0,-834.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:27:00,151.52,151.54,151.46,151.5,2012.0,-0.09999999999999433,0,937.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 11:28:00,151.54,151.54,151.54,151.54,34.0,0.01999999999998181,1,-1978.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:29:00,151.46,151.5,151.38,151.38,6935.0,-0.1599999999999966,0,6901.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 11:30:00,151.4,151.42,151.36,151.36,1029.0,-0.09999999999999433,0,-5906.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:31:00,151.34,151.42,151.34,151.42,667.0,0.01999999999998181,1,-362.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:32:00,151.4,151.44,151.36,151.44,1352.0,0.09999999999999433,1,685.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 11:33:00,151.44,151.44,151.44,151.44,85.0,0.039999999999992035,1,-1267.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:34:00,151.4,151.44,151.34,151.42,1316.0,-0.020000000000010232,0,1231.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 11:35:00,151.42,151.44,151.42,151.44,383.0,0.039999999999992035,1,-933.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:36:00,151.38,151.46,151.36,151.44,936.0,0.020000000000010232,1,553.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 11:37:00,151.4,151.4,151.34,151.38,318.0,0.0,0,-618.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:38:00,151.38,151.64,151.38,151.64,1911.0,0.2399999999999807,1,1593.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 11:39:00,151.7,151.7,151.56,151.58,603.0,0.20000000000001705,1,-1308.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:40:00,151.6,151.72,151.6,151.66,2066.0,-0.039999999999992035,0,1463.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 11:41:00,151.68,151.74,151.68,151.74,146.0,0.14000000000001478,1,-1920.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:42:00,151.8,151.88,151.8,151.8,1174.0,0.12000000000000455,1,1028.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 11:43:00,151.8,151.86,151.74,151.74,500.0,-0.060000000000002274,0,-674.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:44:00,151.72,151.72,151.68,151.7,211.0,-0.10000000000002274,0,-289.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:45:00,151.7,151.74,151.68,151.68,2046.0,-0.039999999999992035,0,1835.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 11:46:00,151.68,151.72,151.64,151.72,1866.0,0.020000000000010232,1,-180.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:47:00,151.74,151.76,151.64,151.64,1240.0,-0.040000000000020464,0,-626.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:48:00,151.68,151.68,151.66,151.66,975.0,-0.0800000000000125,0,-265.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:49:00,151.68,151.74,151.66,151.7,1534.0,0.01999999999998181,1,559.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 11:50:00,151.7,151.72,151.7,151.72,1616.0,0.039999999999992035,1,82.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 11:51:00,151.74,151.74,151.66,151.66,582.0,-0.039999999999992035,0,-1034.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:52:00,151.68,151.76,151.68,151.76,775.0,0.01999999999998181,1,193.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 11:53:00,151.78,151.84,151.76,151.76,2738.0,0.07999999999998407,1,1963.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 11:54:00,151.78,151.78,151.76,151.76,170.0,-0.020000000000010232,0,-2568.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:55:00,151.78,151.82,151.78,151.82,1245.0,0.039999999999992035,1,1075.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 11:56:00,151.8,151.8,151.76,151.76,3650.0,-0.020000000000010232,0,2405.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 11:57:00,151.76,151.76,151.68,151.68,704.0,-0.12000000000000455,0,-2946.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 11:58:00,151.7,151.72,151.66,151.68,3384.0,-0.07999999999998407,0,2680.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 11:59:00,151.68,151.7,151.68,151.68,774.0,-0.01999999999998181,0,-2610.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 12:00:00,151.66,151.68,151.64,151.68,599.0,0.0,0,-175.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 12:01:00,151.66,151.66,151.66,151.66,39.0,0.0,0,-560.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 12:02:00,151.68,151.72,151.68,151.68,2900.0,0.020000000000010232,1,2861.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 12:03:00,151.66,151.7,151.64,151.64,375.0,-0.040000000000020464,0,-2525.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 12:04:00,151.62,151.64,151.6,151.64,601.0,-0.020000000000010232,0,226.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 12:05:00,151.64,151.7,151.6,151.6,1290.0,-0.020000000000010232,0,689.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 12:06:00,151.6,151.6,151.54,151.54,407.0,-0.09999999999999433,0,-883.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 12:07:00,151.5,151.5,151.32,151.38,1968.0,-0.21999999999999886,0,1561.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 12:08:00,151.4,151.56,151.38,151.5,3333.0,0.0,0,1365.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 12:09:00,151.52,151.56,151.52,151.52,169.0,0.12000000000000455,1,-3164.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 12:10:00,151.54,151.54,151.52,151.52,68.0,0.0,0,-101.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 12:11:00,151.52,151.56,151.48,151.52,1173.0,-0.01999999999998181,0,1105.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 12:12:00,151.56,151.64,151.54,151.6,1092.0,0.07999999999998407,1,-81.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 12:13:00,151.58,151.6,151.56,151.56,681.0,0.0,0,-411.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 12:14:00,151.56,151.56,151.46,151.46,250.0,-0.12000000000000455,0,-431.0,0,,,,,,,,,,,,,,,,,,,
