Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-24 09:37:00,137.28,137.34,137.26,137.34,377.0,0.3199999999999932,1,-942.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 09:38:00,137.3,137.3,137.14,137.14,718.0,-0.14000000000001478,0,341.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 09:39:00,137.08,137.12,136.84,136.84,1885.0,-0.460000000000008,0,1167.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 09:40:00,136.82,136.84,136.44,136.5,5519.0,-0.5800000000000125,0,3634.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 09:41:00,136.44,136.48,136.22,136.32,1643.0,-0.5,0,-3876.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 09:42:00,136.2,136.26,136.1,136.12,945.0,-0.3199999999999932,0,-698.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 09:43:00,136.04,136.16,135.98,136.0,2554.0,-0.19999999999998866,0,1609.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 09:44:00,136.12,136.12,135.8,135.92,2072.0,-0.12000000000000455,0,-482.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 09:45:00,135.82,135.84,135.44,135.5,4788.0,-0.6200000000000045,0,2716.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 09:46:00,135.56,135.56,135.2,135.42,6210.0,-0.4000000000000057,0,1422.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 09:47:00,135.32,135.36,135.24,135.34,1066.0,-0.21999999999999886,0,-5144.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 09:48:00,135.34,135.44,135.26,135.44,2635.0,0.12000000000000455,1,1569.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 09:49:00,135.42,135.42,135.24,135.24,1232.0,-0.09999999999999433,0,-1403.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 09:50:00,135.18,135.4,135.14,135.36,1135.0,-0.05999999999997385,0,-97.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 09:51:00,135.24,135.24,134.96,135.08,2962.0,-0.09999999999999433,0,1827.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 09:52:00,135.1,135.22,134.84,134.96,2469.0,-0.28000000000000114,0,-493.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 09:53:00,135.0,135.18,134.9,135.18,1036.0,0.0800000000000125,1,-1433.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 09:54:00,135.24,135.26,135.12,135.16,1595.0,0.1599999999999966,1,559.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 09:55:00,135.18,135.4,135.16,135.4,993.0,0.1599999999999966,1,-602.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 09:56:00,135.46,135.56,135.36,135.44,6090.0,0.2599999999999909,1,5097.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 09:57:00,135.42,135.66,135.42,135.64,1259.0,0.1799999999999784,1,-4831.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 09:58:00,135.7,135.7,135.52,135.56,1665.0,0.14000000000001478,1,406.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 09:59:00,135.26,135.26,135.08,135.1,2479.0,-0.5999999999999943,0,814.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 10:00:00,135.02,135.08,135.02,135.06,1382.0,-0.19999999999998866,0,-1097.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 10:01:00,134.98,135.0,134.84,134.88,8678.0,-0.14000000000001478,0,7296.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 10:02:00,134.84,134.92,134.5,134.66,9519.0,-0.3199999999999932,0,841.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 10:03:00,134.68,134.78,134.5,134.58,4570.0,-0.2599999999999909,0,-4949.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 10:04:00,134.56,134.6,134.32,134.32,4647.0,-0.36000000000001364,0,77.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 10:05:00,134.36,134.42,134.02,134.04,7171.0,-0.5200000000000102,0,2524.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 10:06:00,134.06,134.06,133.84,133.88,3224.0,-0.4800000000000182,0,-3947.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 10:07:00,133.86,134.02,133.84,133.96,9715.0,-0.09999999999999433,0,6491.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 10:08:00,133.96,134.04,133.78,133.8,2839.0,-0.060000000000002274,0,-6876.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 10:09:00,133.8,133.84,133.44,133.58,6602.0,-0.37999999999999545,0,3763.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 10:10:00,133.62,133.62,133.2,133.3,4956.0,-0.5,0,-1646.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 10:11:00,133.3,133.68,133.3,133.5,3494.0,-0.12000000000000455,0,-1462.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 10:12:00,133.54,133.74,133.54,133.7,3369.0,0.3999999999999773,1,-125.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 10:13:00,133.52,133.52,133.3,133.44,4734.0,-0.09999999999999433,0,1365.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 10:14:00,133.66,133.84,133.62,133.68,1198.0,0.1599999999999966,1,-3536.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 10:15:00,133.8,133.88,133.64,133.64,620.0,-0.020000000000010232,0,-578.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 10:16:00,133.7,133.84,133.46,133.72,2597.0,-0.0800000000000125,0,1977.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 10:17:00,133.62,133.62,133.4,133.46,1669.0,-0.2399999999999807,0,-928.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 10:18:00,133.46,133.52,133.36,133.46,2255.0,-0.1599999999999966,0,586.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 10:19:00,133.56,133.98,133.52,133.96,2650.0,0.5,1,395.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 10:20:00,133.86,133.86,133.46,133.46,1743.0,-0.09999999999999433,0,-907.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 10:21:00,133.42,133.48,133.2,133.2,1982.0,-0.660000000000025,0,239.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 10:22:00,133.22,133.56,133.1,133.52,1447.0,0.10000000000002274,1,-535.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 10:23:00,133.54,133.72,133.44,133.72,1345.0,0.5,1,-102.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 10:24:00,133.76,133.76,133.5,133.5,980.0,-0.039999999999992035,0,-365.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 10:25:00,133.4,133.5,133.34,133.34,3349.0,-0.4199999999999875,0,2369.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 10:26:00,133.36,133.36,133.14,133.2,2644.0,-0.20000000000001705,0,-705.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 10:27:00,133.22,133.34,133.12,133.34,2250.0,-0.020000000000010232,0,-394.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 10:28:00,133.28,133.4,133.28,133.4,2063.0,0.18000000000000682,1,-187.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 10:29:00,133.4,133.42,133.2,133.22,1775.0,-0.060000000000002274,0,-288.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 10:30:00,133.18,133.4,133.12,133.34,1552.0,-0.060000000000002274,0,-223.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 10:31:00,133.34,133.68,133.28,133.54,2387.0,0.3599999999999852,1,835.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 10:32:00,133.52,133.72,133.52,133.64,1280.0,0.2999999999999829,1,-1107.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 10:33:00,133.64,133.64,133.56,133.56,519.0,0.039999999999992035,1,-761.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 10:34:00,133.64,133.64,133.5,133.6,1066.0,-0.039999999999992035,0,547.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 10:35:00,133.6,133.86,133.58,133.86,810.0,0.22000000000002728,1,-256.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 10:36:00,133.82,134.14,133.82,134.12,2189.0,0.5200000000000102,1,1379.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 10:37:00,134.18,134.26,133.88,133.88,3642.0,0.060000000000002274,1,1453.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 10:38:00,133.88,133.9,133.74,133.74,1168.0,-0.4399999999999977,0,-2474.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 10:39:00,133.62,133.68,133.6,133.6,1446.0,-0.28000000000000114,0,278.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 10:40:00,133.46,133.5,133.38,133.5,924.0,-0.12000000000000455,0,-522.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 10:41:00,133.48,133.48,133.3,133.4,748.0,-0.060000000000002274,0,-176.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 10:42:00,133.38,133.4,133.26,133.4,627.0,-0.07999999999998407,0,-121.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 10:43:00,133.44,133.48,133.4,133.44,1029.0,0.060000000000002274,1,402.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 10:44:00,133.42,133.52,133.42,133.5,480.0,0.060000000000002274,1,-549.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 10:45:00,133.52,133.54,133.42,133.42,757.0,0.0,0,277.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 10:46:00,133.34,133.46,133.32,133.46,939.0,-0.060000000000002274,0,182.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 10:47:00,133.48,133.58,133.38,133.38,668.0,0.039999999999992035,1,-271.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 10:48:00,133.36,133.5,133.36,133.46,1061.0,-0.01999999999998181,0,393.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 10:49:00,133.4,133.46,133.38,133.44,887.0,0.07999999999998407,1,-174.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 10:50:00,133.42,133.5,133.4,133.44,512.0,0.039999999999992035,1,-375.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 10:51:00,133.46,133.46,133.38,133.42,687.0,0.0,0,175.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 10:52:00,133.42,133.72,133.42,133.64,1285.0,0.1799999999999784,1,598.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 10:53:00,133.66,133.66,133.46,133.46,483.0,0.040000000000020464,1,-802.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 10:54:00,133.42,133.52,133.4,133.4,453.0,-0.2599999999999909,0,-30.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 10:55:00,133.4,133.4,133.18,133.24,2362.0,-0.1799999999999784,0,1909.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 10:56:00,133.28,133.46,133.26,133.42,1352.0,0.01999999999998181,1,-1010.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 10:57:00,133.46,133.46,133.3,133.34,864.0,0.060000000000002274,1,-488.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 10:58:00,133.4,133.48,133.34,133.38,1569.0,-0.0800000000000125,0,705.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 10:59:00,133.32,133.44,133.26,133.4,1161.0,0.0,0,-408.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 11:00:00,133.38,133.56,133.36,133.56,1211.0,0.2400000000000091,1,50.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 11:01:00,133.46,133.54,133.46,133.54,675.0,0.1599999999999966,1,-536.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 11:02:00,133.64,133.68,133.54,133.62,1869.0,0.1599999999999966,1,1194.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 11:03:00,133.62,133.82,133.62,133.74,2502.0,0.10000000000002274,1,633.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 11:04:00,133.74,133.76,133.6,133.6,2082.0,-0.020000000000010232,0,-420.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 11:05:00,133.64,133.64,133.58,133.62,853.0,-0.12000000000000455,0,-1229.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 11:06:00,133.7,133.8,133.64,133.8,708.0,0.16000000000002498,1,-145.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 11:07:00,133.78,133.78,133.54,133.64,706.0,-0.060000000000002274,0,-2.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 11:08:00,133.72,133.8,133.72,133.76,249.0,-0.020000000000010232,0,-457.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 11:09:00,133.66,133.66,133.6,133.62,963.0,-0.09999999999999433,0,714.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 11:10:00,133.6,133.6,133.52,133.54,656.0,-0.12000000000000455,0,-307.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 11:11:00,133.58,133.64,133.56,133.56,948.0,-0.039999999999992035,0,292.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 11:12:00,133.56,133.66,133.54,133.66,2421.0,0.07999999999998407,1,1473.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 11:13:00,133.66,133.66,132.88,132.9,13682.0,-0.6599999999999966,0,11261.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 11:14:00,132.9,132.94,132.04,132.08,15417.0,-1.5799999999999843,0,1735.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 11:15:00,132.08,132.54,132.04,132.28,12897.0,-0.6200000000000045,0,-2520.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 11:16:00,132.26,132.58,132.26,132.54,2251.0,0.4599999999999795,1,-10646.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 11:17:00,132.64,132.66,132.44,132.56,6389.0,0.30000000000001137,1,4138.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 11:18:00,132.54,132.54,132.36,132.54,1946.0,-0.09999999999999433,0,-4443.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 11:19:00,132.56,132.56,132.26,132.38,4163.0,-0.1599999999999966,0,2217.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 11:20:00,132.36,132.36,132.12,132.18,3384.0,-0.37999999999999545,0,-779.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 11:21:00,132.16,132.16,131.84,132.06,8539.0,-0.30000000000001137,0,5155.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 11:22:00,132.08,132.08,131.94,132.08,1715.0,-0.07999999999998407,0,-6824.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 11:23:00,132.04,132.04,131.76,131.84,7513.0,-0.2400000000000091,0,5798.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 11:24:00,131.96,132.0,131.86,131.96,2104.0,-0.07999999999998407,0,-5409.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 11:25:00,131.96,132.14,131.94,132.0,5259.0,0.039999999999992035,1,3155.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 11:26:00,131.98,132.0,131.9,131.9,2378.0,-0.060000000000002274,0,-2881.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 11:27:00,131.82,131.9,131.8,131.9,525.0,-0.07999999999998407,0,-1853.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 11:28:00,131.88,131.88,131.78,131.8,1957.0,-0.01999999999998181,0,1432.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 11:29:00,131.82,131.86,131.7,131.86,1160.0,-0.01999999999998181,0,-797.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 11:30:00,131.9,132.0,131.74,131.78,10833.0,-0.039999999999992035,0,9673.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 11:31:00,131.72,132.02,131.72,131.8,6255.0,-0.09999999999999433,0,-4578.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 11:32:00,131.82,132.0,131.82,132.0,1029.0,0.28000000000000114,1,-5226.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 11:33:00,132.02,132.16,131.96,132.16,1184.0,0.3400000000000034,1,155.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 11:34:00,132.18,132.18,132.02,132.06,1069.0,0.039999999999992035,1,-115.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 11:35:00,132.2,132.3,132.2,132.22,1232.0,0.039999999999992035,1,163.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 11:36:00,132.16,132.28,132.08,132.28,550.0,0.0800000000000125,1,-682.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 11:37:00,132.24,132.24,132.1,132.12,930.0,-0.039999999999992035,0,380.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 11:38:00,132.08,132.12,132.06,132.12,486.0,-0.12000000000000455,0,-444.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 11:39:00,132.06,132.08,132.0,132.08,709.0,0.0,0,223.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 11:40:00,132.02,132.04,131.88,131.94,1295.0,-0.12000000000000455,0,586.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 11:41:00,131.96,132.0,131.78,131.78,593.0,-0.2400000000000091,0,-702.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 11:42:00,131.76,131.94,131.76,131.82,2811.0,-0.14000000000001478,0,2218.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 11:43:00,131.88,131.88,131.76,131.84,1087.0,0.0800000000000125,1,-1724.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 11:44:00,131.8,132.08,131.8,132.02,1638.0,0.14000000000001478,1,551.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 11:45:00,131.98,132.0,131.8,131.8,959.0,0.0,0,-679.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
