Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-29 09:54:00,133.62,133.86,133.54,133.56,5161.0,0.4200000000000159,1,2033.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:55:00,133.5,133.52,133.38,133.44,1542.0,-0.18000000000000682,0,-3619.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:56:00,133.52,133.52,133.16,133.18,610.0,-0.3199999999999932,0,-932.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:57:00,133.18,133.18,132.98,133.02,5103.0,-0.5,0,4493.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:58:00,133.0,133.22,133.0,133.22,828.0,0.039999999999992035,1,-4275.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:59:00,133.24,133.24,133.06,133.22,943.0,0.21999999999999886,1,115.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:00:00,133.34,133.42,133.18,133.22,2144.0,-0.020000000000010232,0,1201.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:01:00,133.18,133.22,133.0,133.02,3428.0,-0.3199999999999932,0,1284.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:02:00,133.08,133.3,133.0,133.2,1970.0,0.01999999999998181,1,-1458.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:03:00,133.16,133.16,132.88,132.88,2603.0,-0.20000000000001705,0,633.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:04:00,132.86,132.96,132.74,132.78,5927.0,-0.37999999999999545,0,3324.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:05:00,132.8,132.92,132.72,132.76,1070.0,-0.10000000000002274,0,-4857.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:06:00,132.7,132.8,132.64,132.74,948.0,-0.060000000000002274,0,-122.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:07:00,132.66,132.86,132.66,132.76,701.0,0.060000000000002274,1,-247.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:08:00,132.76,132.8,132.6,132.68,3687.0,0.020000000000010232,1,2986.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:09:00,132.76,132.8,132.6,132.68,1271.0,-0.07999999999998407,0,-2416.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:10:00,132.76,132.76,132.62,132.62,514.0,-0.13999999999998636,0,-757.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:11:00,132.64,132.9,132.62,132.86,2276.0,0.10000000000002274,1,1762.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:12:00,132.8,133.02,132.78,133.02,4231.0,0.3800000000000239,1,1955.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:13:00,133.06,133.1,132.88,132.9,6018.0,0.09999999999999433,1,1787.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:14:00,132.88,132.92,132.74,132.86,7509.0,-0.19999999999998866,0,1491.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:15:00,132.86,132.86,132.62,132.66,1772.0,-0.21999999999999886,0,-5737.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:16:00,132.62,132.76,132.62,132.62,1365.0,-0.2400000000000091,0,-407.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:17:00,132.74,132.86,132.74,132.74,2344.0,0.12000000000000455,1,979.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:18:00,132.7,133.02,132.7,132.96,1396.0,0.21999999999999886,1,-948.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:19:00,132.94,133.0,132.9,132.92,1731.0,0.21999999999999886,1,335.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:20:00,132.94,133.04,132.74,132.88,7883.0,-0.060000000000002274,0,6152.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:21:00,132.92,133.18,132.9,133.14,3637.0,0.19999999999998866,1,-4246.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:22:00,133.16,133.22,132.88,132.94,2812.0,0.020000000000010232,1,-825.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:23:00,133.0,133.0,132.88,132.92,2469.0,-0.2400000000000091,0,-343.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:24:00,132.92,132.92,132.74,132.78,1349.0,-0.21999999999999886,0,-1120.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:25:00,132.76,132.94,132.64,132.68,8632.0,-0.2399999999999807,0,7283.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:26:00,132.68,132.68,132.56,132.58,1345.0,-0.1799999999999784,0,-7287.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:27:00,132.56,132.94,132.56,132.9,1496.0,0.21999999999999886,1,151.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:28:00,132.9,133.1,132.9,133.02,1215.0,0.460000000000008,1,-281.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:29:00,133.1,133.16,132.92,132.92,1896.0,0.01999999999998181,1,681.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:30:00,132.92,132.92,132.68,132.68,1334.0,-0.4199999999999875,0,-562.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:31:00,132.66,132.68,132.56,132.6,1154.0,-0.3199999999999932,0,-180.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:32:00,132.64,132.74,132.5,132.5,6643.0,-0.1599999999999966,0,5489.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:33:00,132.48,132.72,132.48,132.72,1333.0,0.0800000000000125,1,-5310.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:34:00,132.74,132.8,132.48,132.56,5303.0,0.0800000000000125,1,3970.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:35:00,132.62,132.86,132.62,132.84,2463.0,0.09999999999999433,1,-2840.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:36:00,132.86,132.86,132.78,132.84,801.0,0.21999999999999886,1,-1662.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:37:00,132.86,133.0,132.86,133.0,1798.0,0.13999999999998636,1,997.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:38:00,133.02,133.1,132.96,133.0,3229.0,0.13999999999998636,1,1431.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:39:00,133.0,133.02,132.92,132.98,1448.0,-0.040000000000020464,0,-1781.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:40:00,132.98,133.28,132.98,133.28,3337.0,0.28000000000000114,1,1889.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:41:00,133.26,133.26,133.06,133.06,760.0,0.0800000000000125,1,-2577.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:42:00,133.08,133.14,133.06,133.06,1492.0,-0.19999999999998866,0,732.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:43:00,133.08,133.08,132.9,132.9,1296.0,-0.18000000000000682,0,-196.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:44:00,132.92,133.16,132.92,133.12,8392.0,0.039999999999992035,1,7096.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:45:00,133.12,133.14,133.04,133.14,2755.0,0.21999999999999886,1,-5637.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:46:00,133.16,133.28,133.16,133.18,1014.0,0.060000000000002274,1,-1741.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:47:00,133.22,133.28,133.2,133.2,1601.0,0.039999999999992035,1,587.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:48:00,133.18,133.18,133.04,133.04,1230.0,-0.18000000000000682,0,-371.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:49:00,133.02,133.04,132.9,132.96,3191.0,-0.21999999999999886,0,1961.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:50:00,132.94,133.0,132.84,133.0,1022.0,-0.020000000000010232,0,-2169.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:51:00,132.96,132.96,132.82,132.88,545.0,-0.060000000000002274,0,-477.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:52:00,133.0,133.14,132.88,132.88,3214.0,-0.0800000000000125,0,2669.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:53:00,132.92,133.04,132.92,133.04,1604.0,0.039999999999992035,1,-1610.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:54:00,133.08,133.14,132.92,132.92,3368.0,0.0,0,1764.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:55:00,132.96,133.0,132.88,132.96,860.0,-0.12000000000000455,0,-2508.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:56:00,132.98,133.08,132.96,133.08,906.0,0.12000000000000455,1,46.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:57:00,133.08,133.08,133.0,133.0,1533.0,0.020000000000010232,1,627.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:58:00,132.98,133.28,132.98,133.24,1300.0,0.1599999999999966,1,-233.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:59:00,133.24,133.28,133.16,133.16,1592.0,0.18000000000000682,1,292.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:00:00,133.18,133.22,133.12,133.16,1941.0,-0.0800000000000125,0,349.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:01:00,133.12,133.22,133.08,133.08,2580.0,-0.09999999999999433,0,639.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:02:00,133.08,133.2,133.08,133.1,3664.0,-0.020000000000010232,0,1084.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:03:00,133.1,133.46,133.08,133.38,6327.0,0.2999999999999829,1,2663.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:04:00,133.36,133.36,132.92,132.94,2161.0,-0.1599999999999966,0,-4166.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:05:00,132.94,132.94,132.9,132.94,422.0,-0.4200000000000159,0,-1739.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:06:00,132.94,132.94,132.66,132.72,1279.0,-0.21999999999999886,0,857.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:07:00,132.76,132.86,132.76,132.86,2207.0,-0.07999999999998407,0,928.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:08:00,132.82,132.94,132.82,132.94,580.0,0.18000000000000682,1,-1627.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:09:00,132.94,132.98,132.9,132.98,1866.0,0.1599999999999966,1,1286.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:10:00,132.98,133.08,132.9,133.02,1485.0,0.0800000000000125,1,-381.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:11:00,133.04,133.18,133.02,133.08,645.0,0.10000000000002274,1,-840.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:12:00,133.06,133.08,132.98,132.98,655.0,-0.060000000000002274,0,10.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:13:00,132.96,133.08,132.96,133.04,623.0,-0.020000000000010232,0,-32.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:14:00,133.0,133.04,132.92,133.04,1268.0,0.07999999999998407,1,645.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:15:00,133.08,133.12,132.94,132.96,2018.0,-0.039999999999992035,0,750.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:16:00,132.98,133.0,132.92,132.98,961.0,-0.10000000000002274,0,-1057.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:17:00,133.0,133.06,132.92,132.94,1009.0,-0.039999999999992035,0,48.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:18:00,132.96,133.06,132.88,132.94,1827.0,-0.060000000000002274,0,818.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:19:00,132.98,132.98,132.86,132.9,327.0,-0.060000000000002274,0,-1500.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:20:00,132.92,133.04,132.92,133.02,737.0,0.040000000000020464,1,410.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:21:00,133.0,133.0,132.94,133.0,1316.0,0.0800000000000125,1,579.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:22:00,132.98,133.0,132.88,132.88,1576.0,-0.12000000000000455,0,260.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:23:00,132.9,132.9,132.78,132.82,1197.0,-0.1599999999999966,0,-379.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:24:00,132.76,132.76,132.68,132.7,1920.0,-0.20000000000001705,0,723.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:25:00,132.66,132.66,132.32,132.32,6761.0,-0.4399999999999977,0,4841.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:26:00,132.32,132.5,132.32,132.38,5205.0,-0.28000000000000114,0,-1556.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:27:00,132.34,132.62,132.34,132.62,1291.0,0.30000000000001137,1,-3914.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:28:00,132.62,132.68,132.56,132.58,3134.0,0.2400000000000091,1,1843.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:29:00,132.6,132.6,132.46,132.5,2035.0,-0.12000000000000455,0,-1099.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:30:00,132.52,132.6,132.52,132.54,477.0,-0.060000000000002274,0,-1558.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:31:00,132.52,132.52,132.24,132.24,3117.0,-0.28000000000000114,0,2640.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:32:00,132.22,132.26,131.52,131.66,19911.0,-0.8600000000000136,0,16794.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:33:00,131.68,132.14,131.68,132.08,4061.0,-0.13999999999998636,0,-15850.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:34:00,132.1,132.1,131.92,131.92,675.0,0.2399999999999807,1,-3386.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:35:00,131.88,132.06,131.84,132.06,1171.0,-0.039999999999992035,0,496.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:36:00,132.02,132.02,131.7,131.84,8539.0,-0.039999999999992035,0,7368.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:37:00,131.92,132.0,131.9,131.9,573.0,-0.12000000000000455,0,-7966.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:38:00,131.94,132.14,131.94,132.14,1045.0,0.21999999999999886,1,472.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:39:00,132.14,132.34,132.14,132.34,1939.0,0.4000000000000057,1,894.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:40:00,132.38,132.46,132.34,132.44,1040.0,0.30000000000001137,1,-899.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:41:00,132.46,132.52,132.38,132.52,1245.0,0.14000000000001478,1,205.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:42:00,132.52,132.64,132.38,132.38,1537.0,-0.0800000000000125,0,292.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:43:00,132.38,132.38,132.08,132.08,2606.0,-0.4399999999999977,0,1069.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:44:00,132.14,132.22,132.04,132.22,1644.0,-0.1599999999999966,0,-962.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:45:00,132.28,132.42,132.24,132.36,1487.0,0.22000000000002728,1,-157.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:46:00,132.46,132.48,132.3,132.4,858.0,0.12000000000000455,1,-629.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:47:00,132.38,132.6,132.36,132.6,1899.0,0.13999999999998636,1,1041.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:48:00,132.56,132.62,132.52,132.6,753.0,0.21999999999999886,1,-1146.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:49:00,132.58,132.58,132.34,132.34,1864.0,-0.21999999999999886,0,1111.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:50:00,132.32,132.32,132.12,132.26,3406.0,-0.3200000000000216,0,1542.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:51:00,132.28,132.5,132.26,132.28,11003.0,-0.039999999999992035,0,7597.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:52:00,132.26,132.4,132.22,132.4,11036.0,0.12000000000000455,1,33.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:53:00,132.36,132.6,132.3,132.56,6674.0,0.30000000000001137,1,-4362.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:54:00,132.52,132.76,132.52,132.68,9650.0,0.3199999999999932,1,2976.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:55:00,132.66,132.76,132.58,132.66,8174.0,0.13999999999998636,1,-1476.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:56:00,132.66,132.82,132.62,132.74,7425.0,0.0800000000000125,1,-749.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:57:00,132.74,132.8,132.66,132.66,5070.0,0.0,0,-2355.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:58:00,132.7,132.76,132.6,132.64,4718.0,-0.10000000000002274,0,-352.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:59:00,132.6,132.8,132.44,132.74,5890.0,0.040000000000020464,1,1172.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 12:00:00,132.74,132.74,132.26,132.52,11034.0,-0.07999999999998407,0,5144.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 12:01:00,132.5,132.66,132.38,132.66,2722.0,-0.0800000000000125,0,-8312.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 12:02:00,132.82,132.9,132.76,132.9,2121.0,0.4000000000000057,1,-601.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 12:03:00,132.92,132.94,132.84,132.94,3792.0,0.12000000000000455,1,1671.0,1,,,,,,,,,,,,,,,,,,,,,
