Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-04 10:10:00,177.36,177.46,177.36,177.44,2266.0,0.039999999999992035,1,-216.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:11:00,177.48,177.5,177.42,177.48,3564.0,0.11999999999997613,1,1298.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 10:12:00,177.5,177.58,177.5,177.56,2014.0,0.0800000000000125,1,-1550.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:13:00,177.56,177.66,177.56,177.62,2094.0,0.12000000000000455,1,80.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 10:14:00,177.66,177.74,177.56,177.72,8052.0,0.1599999999999966,1,5958.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 10:15:00,177.72,177.72,177.6,177.6,3534.0,-0.060000000000002274,0,-4518.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:16:00,177.62,177.64,177.56,177.56,3614.0,-0.1599999999999966,0,80.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 10:17:00,177.56,177.6,177.5,177.6,2180.0,-0.020000000000010232,0,-1434.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:18:00,177.58,177.66,177.58,177.6,2268.0,0.039999999999992035,1,88.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 10:19:00,177.6,177.62,177.56,177.6,865.0,0.01999999999998181,1,-1403.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:20:00,177.62,177.7,177.62,177.7,1510.0,0.09999999999999433,1,645.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 10:21:00,177.7,177.78,177.66,177.66,5785.0,0.039999999999992035,1,4275.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 10:22:00,177.68,177.7,177.64,177.68,2284.0,-0.01999999999998181,0,-3501.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:23:00,177.68,177.72,177.68,177.72,723.0,0.039999999999992035,1,-1561.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:24:00,177.74,177.78,177.74,177.78,1613.0,0.09999999999999433,1,890.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 10:25:00,177.78,177.94,177.78,177.94,2951.0,0.19999999999998866,1,1338.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 10:26:00,177.96,177.96,177.74,177.76,3620.0,-0.020000000000010232,0,669.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 10:27:00,177.76,177.82,177.74,177.82,1766.0,-0.14000000000001478,0,-1854.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:28:00,177.84,177.94,177.84,177.9,2035.0,0.14000000000001478,1,269.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 10:29:00,177.88,177.9,177.84,177.84,2479.0,0.0,0,444.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 10:30:00,177.84,177.86,177.76,177.76,3255.0,-0.12000000000000455,0,776.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 10:31:00,177.76,177.76,177.66,177.76,4392.0,-0.0800000000000125,0,1137.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 10:32:00,177.82,177.84,177.76,177.84,1280.0,0.0800000000000125,1,-3112.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:33:00,177.84,177.86,177.72,177.78,4506.0,-0.039999999999992035,0,3226.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 10:34:00,177.78,177.86,177.78,177.82,4541.0,-0.020000000000010232,0,35.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 10:35:00,177.78,177.8,177.64,177.7,5733.0,-0.0800000000000125,0,1192.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 10:36:00,177.7,177.8,177.7,177.74,1858.0,-0.039999999999992035,0,-3875.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:37:00,177.76,177.86,177.76,177.86,3937.0,0.16000000000002498,1,2079.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 10:38:00,177.82,177.86,177.7,177.78,3299.0,0.020000000000010232,1,-638.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:39:00,177.8,177.86,177.78,177.86,1841.0,0.040000000000020464,1,-1458.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:40:00,177.86,177.92,177.82,177.82,3222.0,0.01999999999998181,1,1381.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 10:41:00,177.82,177.82,177.76,177.76,2312.0,-0.10000000000002274,0,-910.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:42:00,177.76,177.76,177.64,177.64,1318.0,-0.18000000000000682,0,-994.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:43:00,177.62,177.62,177.42,177.42,4402.0,-0.3400000000000034,0,3084.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 10:44:00,177.46,177.5,177.32,177.5,5971.0,-0.12000000000000455,0,1569.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 10:45:00,177.46,177.56,177.46,177.52,671.0,0.060000000000002274,1,-5300.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:46:00,177.56,177.6,177.56,177.6,658.0,0.13999999999998636,1,-13.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:47:00,177.62,177.72,177.58,177.58,3238.0,0.020000000000010232,1,2580.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 10:48:00,177.56,177.56,177.48,177.48,816.0,-0.14000000000001478,0,-2422.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:49:00,177.48,177.48,177.44,177.46,852.0,-0.09999999999999433,0,36.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 10:50:00,177.42,177.44,177.38,177.38,2276.0,-0.09999999999999433,0,1424.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 10:51:00,177.34,177.4,177.34,177.38,612.0,-0.039999999999992035,0,-1664.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:52:00,177.36,177.4,177.32,177.36,3653.0,0.020000000000010232,1,3041.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 10:53:00,177.34,177.38,177.14,177.14,2789.0,-0.22000000000002728,0,-864.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:54:00,177.22,177.28,177.2,177.28,568.0,-0.060000000000002274,0,-2221.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:55:00,177.28,177.28,177.18,177.18,561.0,-0.039999999999992035,0,-7.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:56:00,177.22,177.22,177.18,177.18,805.0,-0.09999999999999433,0,244.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 10:57:00,177.2,177.22,177.04,177.1,3399.0,-0.12000000000000455,0,2594.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 10:58:00,177.04,177.1,177.0,177.0,2941.0,-0.19999999999998866,0,-458.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:59:00,177.0,177.0,176.9,176.94,703.0,-0.09999999999999433,0,-2238.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:00:00,176.92,176.94,176.88,176.92,2479.0,-0.0800000000000125,0,1776.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 11:01:00,176.94,176.94,176.9,176.94,631.0,0.020000000000010232,1,-1848.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:02:00,176.94,176.96,176.74,176.9,5852.0,-0.039999999999992035,0,5221.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 11:03:00,176.98,177.06,176.94,176.96,4006.0,0.020000000000010232,1,-1846.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:04:00,176.96,176.96,176.88,176.88,1255.0,-0.09999999999999433,0,-2751.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:05:00,176.92,177.0,176.86,176.98,3010.0,0.01999999999998181,1,1755.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 11:06:00,176.98,177.02,176.98,177.02,737.0,0.10000000000002274,1,-2273.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:07:00,177.06,177.08,177.02,177.04,517.0,0.060000000000002274,1,-220.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:08:00,177.02,177.16,177.02,177.1,2501.0,0.039999999999992035,1,1984.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 11:09:00,177.16,177.16,177.0,177.02,2225.0,0.0,0,-276.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:10:00,177.04,177.04,176.98,177.0,1539.0,-0.1599999999999966,0,-686.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:11:00,176.98,177.0,176.96,176.98,723.0,-0.060000000000002274,0,-816.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:12:00,176.98,177.0,176.96,176.96,1571.0,-0.01999999999998181,0,848.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 11:13:00,176.98,177.0,176.98,177.0,162.0,0.020000000000010232,1,-1409.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:14:00,176.98,177.02,176.98,176.98,345.0,0.0,0,183.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 11:15:00,176.98,177.0,176.98,177.0,837.0,0.020000000000010232,1,492.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 11:16:00,177.0,177.0,176.96,176.98,1618.0,0.0,0,781.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 11:17:00,177.0,177.28,177.0,177.16,3460.0,0.1599999999999966,1,1842.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 11:18:00,177.16,177.26,177.16,177.24,852.0,0.2400000000000091,1,-2608.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:19:00,177.26,177.3,177.26,177.3,488.0,0.14000000000001478,1,-364.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:20:00,177.3,177.3,177.28,177.3,1280.0,0.040000000000020464,1,792.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 11:21:00,177.3,177.36,177.3,177.32,893.0,0.01999999999998181,1,-387.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:22:00,177.32,177.48,177.3,177.46,2808.0,0.1599999999999966,1,1915.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 11:23:00,177.46,177.5,177.44,177.5,1581.0,0.18000000000000682,1,-1227.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:24:00,177.5,177.5,177.42,177.44,1050.0,-0.020000000000010232,0,-531.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:25:00,177.42,177.42,177.24,177.28,8431.0,-0.21999999999999886,0,7381.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 11:26:00,177.28,177.3,177.16,177.18,688.0,-0.2399999999999807,0,-7743.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:27:00,177.16,177.16,177.02,177.06,2139.0,-0.21999999999999886,0,1451.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 11:28:00,177.06,177.1,177.04,177.1,2365.0,-0.060000000000002274,0,226.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 11:29:00,177.16,177.26,177.12,177.26,1073.0,0.19999999999998866,1,-1292.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:30:00,177.26,177.3,177.24,177.3,560.0,0.14000000000001478,1,-513.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:31:00,177.3,177.36,177.14,177.14,3263.0,-0.12000000000000455,0,2703.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 11:32:00,177.16,177.16,177.14,177.16,694.0,-0.14000000000001478,0,-2569.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:33:00,177.14,177.14,176.82,176.92,4906.0,-0.2400000000000091,0,4212.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 11:34:00,176.92,177.06,176.92,177.06,3630.0,-0.07999999999998407,0,-1276.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:35:00,177.02,177.02,176.88,176.98,1811.0,0.060000000000002274,1,-1819.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:36:00,177.06,177.06,177.0,177.0,672.0,-0.020000000000010232,0,-1139.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:37:00,177.0,177.06,176.98,176.98,854.0,-0.0800000000000125,0,182.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 11:38:00,176.96,176.98,176.94,176.98,181.0,-0.020000000000010232,0,-673.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:39:00,177.02,177.08,177.02,177.06,511.0,0.09999999999999433,1,330.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 11:40:00,177.1,177.16,177.1,177.16,263.0,0.13999999999998636,1,-248.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:41:00,177.18,177.18,177.14,177.16,722.0,0.060000000000002274,1,459.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 11:42:00,177.14,177.16,177.14,177.14,786.0,-0.040000000000020464,0,64.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 11:43:00,177.16,177.16,177.08,177.08,721.0,-0.05999999999997385,0,-65.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:44:00,177.12,177.14,177.06,177.1,875.0,-0.060000000000002274,0,154.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 11:45:00,177.1,177.2,177.1,177.2,929.0,0.07999999999998407,1,54.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 11:46:00,177.2,177.2,177.14,177.14,399.0,0.039999999999992035,1,-530.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:47:00,177.12,177.18,177.12,177.16,373.0,-0.039999999999992035,0,-26.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:48:00,177.18,177.22,177.16,177.18,993.0,0.060000000000002274,1,620.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 11:49:00,177.18,177.2,177.16,177.16,1119.0,-0.020000000000010232,0,126.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 11:50:00,177.12,177.12,177.06,177.12,465.0,-0.060000000000002274,0,-654.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:51:00,177.08,177.1,177.04,177.04,434.0,-0.0800000000000125,0,-31.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:52:00,177.04,177.12,177.0,177.12,1548.0,0.039999999999992035,1,1114.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 11:53:00,177.12,177.16,177.06,177.06,710.0,0.020000000000010232,1,-838.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:54:00,177.04,177.04,176.98,177.02,587.0,-0.09999999999999433,0,-123.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:55:00,176.98,177.0,176.96,176.96,995.0,-0.07999999999998407,0,408.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 11:56:00,177.02,177.04,177.02,177.04,409.0,0.060000000000002274,1,-586.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:57:00,177.04,177.04,177.04,177.04,35.0,0.01999999999998181,1,-374.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:58:00,177.06,177.08,177.06,177.08,211.0,0.040000000000020464,1,176.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 11:59:00,177.08,177.12,177.08,177.12,136.0,0.060000000000002274,1,-75.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:00:00,177.16,177.18,177.1,177.1,1322.0,0.01999999999998181,1,1186.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 12:01:00,177.12,177.2,177.08,177.2,398.0,0.039999999999992035,1,-924.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:02:00,177.18,177.2,177.16,177.16,831.0,0.039999999999992035,1,433.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 12:03:00,177.18,177.2,177.18,177.2,504.0,0.01999999999998181,1,-327.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:04:00,177.22,177.28,177.22,177.26,2217.0,0.07999999999998407,1,1713.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 12:05:00,177.3,177.32,177.16,177.2,3866.0,-0.020000000000010232,0,1649.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 12:06:00,177.18,177.22,177.08,177.08,1893.0,-0.21999999999999886,0,-1973.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:07:00,177.12,177.18,177.12,177.18,438.0,0.0,0,-1455.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:08:00,177.2,177.24,177.2,177.24,1625.0,0.12000000000000455,1,1187.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 12:09:00,177.26,177.32,177.24,177.32,1412.0,0.12000000000000455,1,-213.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:10:00,177.34,177.34,177.28,177.32,1064.0,0.060000000000002274,1,-348.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:11:00,177.32,177.38,177.32,177.32,604.0,-0.020000000000010232,0,-460.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:12:00,177.38,177.46,177.38,177.46,944.0,0.14000000000001478,1,340.0,1,,,,,,,,,,,,,,,,,,,
