Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-20 10:13:00,142.04,142.08,141.98,142.02,1865.0,-0.060000000000002274,0,-660.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:14:00,142.02,142.02,141.92,141.98,1537.0,-0.060000000000002274,0,-328.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:15:00,142.02,142.02,141.92,142.0,1499.0,-0.020000000000010232,0,-38.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:16:00,142.02,142.02,141.94,141.96,1740.0,-0.060000000000002274,0,241.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:17:00,141.98,142.04,141.96,141.96,1261.0,-0.060000000000002274,0,-479.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:18:00,141.98,142.2,141.92,142.2,3087.0,0.21999999999999886,1,1826.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:19:00,142.22,142.22,142.12,142.12,491.0,0.14000000000001478,1,-2596.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:20:00,142.1,142.12,142.08,142.08,176.0,-0.13999999999998636,0,-315.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:21:00,142.1,142.12,142.08,142.1,1129.0,0.0,0,953.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:22:00,142.04,142.04,141.96,141.98,1484.0,-0.12000000000000455,0,355.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:23:00,141.94,142.0,141.88,141.94,5124.0,-0.09999999999999433,0,3640.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:24:00,141.94,141.94,141.86,141.9,690.0,-0.039999999999992035,0,-4434.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:25:00,141.9,142.0,141.9,141.96,408.0,0.020000000000010232,1,-282.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:26:00,142.02,142.08,142.02,142.04,725.0,0.13999999999998636,1,317.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:27:00,142.06,142.06,142.02,142.02,577.0,0.0,0,-148.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:28:00,142.02,142.04,142.02,142.04,133.0,-0.020000000000010232,0,-444.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:29:00,142.02,142.02,142.0,142.02,72.0,0.0,0,-61.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:30:00,142.0,142.04,141.98,142.04,316.0,0.01999999999998181,1,244.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:31:00,142.0,142.02,141.86,141.86,1948.0,-0.13999999999998636,0,1632.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:32:00,141.84,141.94,141.84,141.92,2970.0,-0.0800000000000125,0,1022.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:33:00,141.82,141.88,141.8,141.86,758.0,0.020000000000010232,1,-2212.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:34:00,141.86,141.86,141.78,141.86,1539.0,0.040000000000020464,1,781.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:35:00,141.94,142.02,141.94,141.98,5239.0,0.11999999999997613,1,3700.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:36:00,141.96,142.16,141.94,142.1,1280.0,0.1599999999999966,1,-3959.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:37:00,142.08,142.16,142.06,142.06,867.0,0.09999999999999433,1,-413.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:38:00,142.04,142.06,142.0,142.06,907.0,-0.020000000000010232,0,40.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:39:00,142.08,142.22,142.08,142.1,2122.0,0.060000000000002274,1,1215.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:40:00,142.14,142.32,142.14,142.32,1401.0,0.2399999999999807,1,-721.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:41:00,142.28,142.48,142.28,142.48,1292.0,0.3400000000000034,1,-109.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:42:00,142.52,142.62,142.5,142.58,1844.0,0.30000000000001137,1,552.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:43:00,142.56,142.58,142.5,142.56,2697.0,0.039999999999992035,1,853.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:44:00,142.6,142.64,142.56,142.64,953.0,0.07999999999998407,1,-1744.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:45:00,142.66,142.96,142.66,142.96,3268.0,0.36000000000001364,1,2315.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:46:00,142.96,143.12,142.92,142.94,7453.0,0.28000000000000114,1,4185.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:47:00,142.98,143.0,142.94,142.96,1253.0,0.0,0,-6200.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:48:00,142.98,143.14,142.98,143.08,2272.0,0.10000000000002274,1,1019.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:49:00,143.06,143.1,143.02,143.1,571.0,0.12000000000000455,1,-1701.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:50:00,143.12,143.22,143.1,143.22,2495.0,0.1599999999999966,1,1924.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:51:00,143.3,143.42,143.3,143.32,2292.0,0.19999999999998866,1,-203.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:52:00,143.36,143.36,143.12,143.14,2483.0,-0.16000000000002498,0,191.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:53:00,143.12,143.28,143.12,143.22,1789.0,-0.14000000000001478,0,-694.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:54:00,143.18,143.24,143.16,143.24,919.0,0.12000000000000455,1,-870.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:55:00,143.2,143.28,143.18,143.28,349.0,0.09999999999999433,1,-570.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:56:00,143.26,143.28,143.2,143.24,2877.0,0.040000000000020464,1,2528.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:57:00,143.24,143.24,143.24,143.24,110.0,-0.01999999999998181,0,-2767.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:58:00,143.24,143.38,143.24,143.32,2061.0,0.07999999999998407,1,1951.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:59:00,143.28,143.32,143.28,143.32,157.0,0.07999999999998407,1,-1904.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:00:00,143.34,143.4,143.3,143.3,415.0,0.020000000000010232,1,258.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:01:00,143.3,143.82,143.3,143.8,5037.0,0.460000000000008,1,4622.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:02:00,143.78,143.82,143.68,143.74,1871.0,0.4399999999999977,1,-3166.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:03:00,143.72,143.86,143.68,143.86,2971.0,0.0800000000000125,1,1100.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:04:00,143.88,143.9,143.82,143.9,561.0,0.18000000000000682,1,-2410.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:05:00,143.88,143.9,143.82,143.86,1775.0,-0.01999999999998181,0,1214.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:06:00,143.86,143.86,143.76,143.76,650.0,-0.12000000000000455,0,-1125.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:07:00,143.68,143.68,143.58,143.6,370.0,-0.2600000000000193,0,-280.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:08:00,143.54,143.56,143.52,143.56,2730.0,-0.12000000000000455,0,2360.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:09:00,143.54,143.6,143.52,143.6,454.0,0.060000000000002274,1,-2276.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:10:00,143.62,143.66,143.58,143.64,345.0,0.09999999999999433,1,-109.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:11:00,143.68,143.76,143.68,143.76,497.0,0.13999999999998636,1,152.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:12:00,143.74,143.94,143.74,143.9,300.0,0.21999999999999886,1,-197.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:13:00,143.76,143.78,143.74,143.78,353.0,0.039999999999992035,1,53.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:14:00,143.76,143.76,143.62,143.64,849.0,-0.12000000000000455,0,496.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:15:00,143.64,143.84,143.64,143.84,806.0,0.0800000000000125,1,-43.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:16:00,143.88,143.9,143.84,143.84,718.0,0.20000000000001705,1,-88.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:17:00,143.72,143.8,143.72,143.78,516.0,-0.09999999999999433,0,-202.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:18:00,143.78,143.8,143.76,143.8,221.0,0.0800000000000125,1,-295.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:19:00,143.8,143.8,143.66,143.7,1311.0,-0.0800000000000125,0,1090.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:20:00,143.62,143.62,143.54,143.58,397.0,-0.21999999999999886,0,-914.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:21:00,143.5,143.5,143.5,143.5,59.0,-0.12000000000000455,0,-338.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:22:00,143.52,143.52,143.38,143.38,378.0,-0.12000000000000455,0,319.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:23:00,143.28,143.36,143.28,143.32,628.0,-0.20000000000001705,0,250.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:24:00,143.3,143.32,143.26,143.26,1595.0,-0.020000000000010232,0,967.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:25:00,143.26,143.42,143.18,143.42,1112.0,0.11999999999997613,1,-483.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:26:00,143.4,143.46,143.4,143.46,41.0,0.20000000000001705,1,-1071.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:27:00,143.3,143.4,143.3,143.4,442.0,0.0,0,401.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:28:00,143.42,143.48,143.4,143.48,555.0,0.1799999999999784,1,113.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:29:00,143.56,143.58,143.5,143.54,309.0,0.12000000000000455,1,-246.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:30:00,143.48,143.5,143.48,143.48,347.0,-0.0800000000000125,0,38.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:31:00,143.54,143.54,143.5,143.52,305.0,0.040000000000020464,1,-42.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:32:00,143.54,143.54,143.42,143.46,411.0,-0.07999999999998407,0,106.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:33:00,143.3,143.3,143.3,143.3,24.0,-0.2399999999999807,0,-387.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:34:00,143.3,143.3,143.2,143.24,1124.0,-0.060000000000002274,0,1100.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:35:00,143.22,143.3,143.22,143.3,463.0,0.0,0,-661.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:36:00,143.28,143.32,143.24,143.24,229.0,0.020000000000010232,1,-234.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:37:00,143.2,143.22,143.08,143.2,1305.0,-0.0800000000000125,0,1076.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:38:00,143.22,143.24,143.22,143.24,49.0,0.040000000000020464,1,-1256.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:39:00,143.26,143.3,143.26,143.3,134.0,0.0800000000000125,1,85.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:40:00,143.26,143.42,143.26,143.32,780.0,0.060000000000002274,1,646.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:41:00,143.36,143.36,143.34,143.36,206.0,0.10000000000002274,1,-574.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:42:00,143.4,143.48,143.4,143.44,783.0,0.07999999999998407,1,577.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:43:00,143.5,143.5,143.5,143.5,106.0,0.09999999999999433,1,-677.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:44:00,143.46,143.5,143.46,143.48,236.0,-0.020000000000010232,0,130.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:45:00,143.52,143.64,143.5,143.5,1081.0,0.039999999999992035,1,845.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:46:00,143.48,143.48,143.46,143.48,512.0,-0.040000000000020464,0,-569.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
