Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-02 09:30:00,153.42,153.78,153.38,153.78,5702.0,0.4199999999999875,1,-3208.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:31:00,153.74,153.74,153.34,153.62,9046.0,0.20000000000001705,1,3344.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:32:00,153.6,153.76,153.3,153.4,7782.0,-0.3400000000000034,0,-1264.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:33:00,153.4,153.66,153.26,153.44,7652.0,-0.1599999999999966,0,-130.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:34:00,153.4,153.54,153.18,153.54,9260.0,0.13999999999998636,1,1608.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:35:00,153.5,154.3,153.44,154.3,11085.0,0.9000000000000057,1,1825.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:36:00,154.2,154.36,153.8,153.9,10102.0,0.4000000000000057,1,-983.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:37:00,153.88,154.12,153.74,154.04,9502.0,-0.1599999999999966,0,-600.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:38:00,154.14,154.2,153.94,153.94,9127.0,0.060000000000002274,1,-375.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:39:00,153.88,153.94,153.54,153.84,8604.0,-0.2999999999999829,0,-523.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:40:00,153.82,154.38,153.82,154.28,7735.0,0.4000000000000057,1,-869.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:41:00,154.18,154.62,154.14,154.62,11674.0,0.8000000000000114,1,3939.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:42:00,154.56,154.66,154.28,154.34,7139.0,0.1599999999999966,1,-4535.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:43:00,154.4,154.58,154.3,154.52,4450.0,-0.039999999999992035,0,-2689.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:44:00,154.58,154.7,154.04,154.04,6729.0,-0.36000000000001364,0,2279.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:45:00,154.0,154.22,153.86,153.92,5943.0,-0.660000000000025,0,-786.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:46:00,153.94,153.98,153.78,153.86,2679.0,-0.13999999999998636,0,-3264.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:47:00,153.86,153.88,153.32,153.32,4359.0,-0.6200000000000045,0,1680.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:48:00,153.4,153.44,153.08,153.12,4572.0,-0.7400000000000091,0,213.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:49:00,153.2,153.26,153.1,153.26,2505.0,-0.14000000000001478,0,-2067.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:50:00,153.2,153.26,153.0,153.16,3061.0,-0.039999999999992035,0,556.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:51:00,153.14,153.36,153.14,153.24,2445.0,0.040000000000020464,1,-616.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:52:00,153.2,153.26,152.82,152.9,3370.0,-0.2399999999999807,0,925.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:53:00,152.86,153.08,152.58,153.08,4529.0,-0.11999999999997613,0,1159.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:54:00,153.12,153.16,152.6,152.6,10336.0,-0.2600000000000193,0,5807.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:55:00,152.66,152.84,152.58,152.76,4391.0,-0.36000000000001364,0,-5945.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:56:00,152.7,152.86,152.18,152.18,3906.0,-0.4799999999999898,0,-485.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:57:00,152.14,152.28,152.1,152.18,6874.0,-0.5199999999999818,0,2968.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:58:00,152.2,152.2,151.94,152.0,3415.0,-0.13999999999998636,0,-3459.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:59:00,152.02,152.06,151.8,151.94,4228.0,-0.2599999999999909,0,813.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:00:00,151.86,152.14,151.86,152.04,2537.0,0.01999999999998181,1,-1691.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:01:00,152.06,152.2,151.76,151.76,2506.0,-0.10000000000002274,0,-31.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:02:00,151.9,151.9,151.68,151.68,953.0,-0.37999999999999545,0,-1553.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:03:00,151.64,151.84,151.6,151.76,1820.0,-0.14000000000001478,0,867.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:04:00,151.7,152.12,151.64,152.12,4041.0,0.4800000000000182,1,2221.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:05:00,152.12,152.22,151.54,151.62,4977.0,-0.07999999999998407,0,936.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:06:00,151.66,151.8,151.56,151.8,8528.0,-0.3199999999999932,0,3551.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:07:00,151.8,152.0,151.74,151.92,6062.0,0.2599999999999909,1,-2466.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:08:00,151.9,151.98,151.88,151.88,2509.0,0.07999999999998407,1,-3553.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:09:00,151.86,151.86,151.46,151.58,4966.0,-0.3199999999999932,0,2457.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:10:00,151.58,151.62,151.28,151.28,2693.0,-0.5800000000000125,0,-2273.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:11:00,151.32,151.68,151.32,151.6,6349.0,0.01999999999998181,1,3656.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:12:00,151.56,151.64,151.36,151.38,3168.0,0.060000000000002274,1,-3181.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:13:00,151.44,151.48,151.18,151.22,1951.0,-0.3400000000000034,0,-1217.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:14:00,151.26,151.46,151.26,151.38,7056.0,-0.060000000000002274,0,5105.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:15:00,151.36,151.62,151.36,151.6,4835.0,0.3400000000000034,1,-2221.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:16:00,151.62,151.7,151.38,151.38,3135.0,0.01999999999998181,1,-1700.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:17:00,151.36,151.54,151.36,151.38,4000.0,-0.2400000000000091,0,865.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:18:00,151.28,151.4,151.18,151.4,4031.0,0.039999999999992035,1,31.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:19:00,151.46,151.82,151.44,151.74,3515.0,0.460000000000008,1,-516.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:20:00,151.7,151.92,151.68,151.9,3270.0,0.4399999999999977,1,-245.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:21:00,151.9,152.12,151.88,152.12,13019.0,0.4200000000000159,1,9749.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:22:00,152.14,152.14,151.94,152.1,6658.0,0.19999999999998866,1,-6361.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:23:00,152.12,152.8,152.12,152.7,5442.0,0.5600000000000023,1,-1216.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:24:00,152.74,152.76,152.66,152.76,2067.0,0.6399999999999864,1,-3375.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:25:00,152.74,152.76,152.58,152.76,1416.0,0.01999999999998181,1,-651.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:26:00,152.78,152.82,152.52,152.52,3727.0,-0.21999999999999886,0,2311.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:27:00,152.52,152.52,152.36,152.42,2330.0,-0.36000000000001364,0,-1397.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:28:00,152.34,152.42,152.12,152.2,4243.0,-0.3200000000000216,0,1913.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:29:00,152.24,152.34,152.2,152.28,2939.0,-0.060000000000002274,0,-1304.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:30:00,152.24,152.56,152.22,152.56,23536.0,0.3199999999999932,1,20597.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:31:00,152.58,152.86,152.54,152.72,11761.0,0.4799999999999898,1,-11775.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:32:00,152.74,152.82,152.24,152.3,7966.0,-0.28000000000000114,0,-3795.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:33:00,152.32,152.46,152.24,152.42,11168.0,-0.3200000000000216,0,3202.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:34:00,152.46,152.78,152.46,152.78,15677.0,0.460000000000008,1,4509.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:35:00,152.76,152.84,152.5,152.5,10703.0,0.039999999999992035,1,-4974.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:36:00,152.46,152.7,152.34,152.62,7450.0,-0.13999999999998636,0,-3253.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:37:00,152.64,152.74,152.54,152.56,3116.0,0.09999999999999433,1,-4334.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:38:00,152.56,152.84,152.44,152.46,4841.0,-0.1799999999999784,0,1725.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:39:00,152.36,152.44,152.24,152.26,4002.0,-0.30000000000001137,0,-839.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:40:00,152.26,152.4,152.24,152.4,2716.0,0.039999999999992035,1,-1286.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:41:00,152.38,152.46,152.2,152.3,14894.0,0.040000000000020464,1,12178.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:42:00,152.3,152.38,152.18,152.38,5493.0,0.0,0,-9401.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:43:00,152.42,152.46,152.18,152.2,6678.0,-0.10000000000002274,0,1185.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:44:00,152.22,152.22,151.78,151.92,5631.0,-0.5,0,-1047.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:45:00,151.98,152.06,151.64,151.66,1928.0,-0.5600000000000023,0,-3703.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:46:00,151.66,151.68,151.58,151.58,2285.0,-0.3999999999999773,0,357.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:47:00,151.64,152.0,151.64,151.84,2413.0,0.18000000000000682,1,128.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:48:00,151.74,151.96,151.72,151.78,2909.0,0.14000000000001478,1,496.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:49:00,151.76,151.76,151.5,151.54,2888.0,-0.20000000000001705,0,-21.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:50:00,151.58,151.62,151.34,151.36,1880.0,-0.3999999999999773,0,-1008.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:51:00,151.3,151.3,151.04,151.04,5778.0,-0.5400000000000205,0,3898.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:52:00,151.08,151.12,150.96,150.98,3979.0,-0.3200000000000216,0,-1799.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:53:00,150.98,150.98,150.56,150.64,3589.0,-0.44000000000002615,0,-390.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:54:00,150.56,150.76,150.5,150.5,3424.0,-0.4799999999999898,0,-165.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:55:00,150.5,150.64,150.36,150.44,5295.0,-0.12000000000000455,0,1871.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:56:00,150.48,150.58,150.16,150.2,5179.0,-0.30000000000001137,0,-116.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:57:00,150.16,150.24,150.02,150.02,6091.0,-0.4599999999999795,0,912.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:58:00,150.0,150.16,149.88,149.94,7349.0,-0.21999999999999886,0,1258.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:01:00,149.96,150.28,149.5,149.74,27817.0,-0.2599999999999909,0,20468.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:02:00,149.76,149.76,149.4,149.46,4697.0,-0.5,0,-23120.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:03:00,149.44,149.52,149.18,149.46,6109.0,-0.2999999999999829,0,1412.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:04:00,149.46,149.46,149.18,149.18,2934.0,-0.2599999999999909,0,-3175.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:05:00,149.2,149.22,148.96,149.08,5577.0,-0.37999999999999545,0,2643.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:06:00,149.1,149.14,148.88,148.88,2985.0,-0.3199999999999932,0,-2592.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:07:00,148.84,148.86,148.56,148.64,4691.0,-0.460000000000008,0,1706.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:08:00,148.62,148.64,148.44,148.64,2891.0,-0.20000000000001705,0,-1800.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:09:00,148.7,148.84,148.56,148.8,4439.0,0.18000000000000682,1,1548.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:10:00,148.82,148.84,148.56,148.66,3585.0,-0.039999999999992035,0,-854.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:11:00,148.62,148.82,148.56,148.72,4107.0,-0.09999999999999433,0,522.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:12:00,148.74,148.76,148.42,148.58,4914.0,-0.039999999999992035,0,807.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:13:00,148.62,148.64,148.34,148.5,5680.0,-0.2400000000000091,0,766.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:14:00,148.6,148.8,148.56,148.56,3664.0,-0.060000000000002274,0,-2016.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:15:00,148.5,148.94,148.5,148.78,3527.0,0.18000000000000682,1,-137.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:16:00,148.84,148.98,148.72,148.8,5034.0,0.30000000000001137,1,1507.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:17:00,148.82,148.92,148.68,148.78,2548.0,-0.060000000000002274,0,-2486.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:18:00,148.82,149.44,148.82,149.4,9095.0,0.5800000000000125,1,6547.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:19:00,149.42,149.62,149.42,149.56,5655.0,0.7400000000000091,1,-3440.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:20:00,149.56,149.8,149.56,149.66,7179.0,0.2400000000000091,1,1524.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:21:00,149.68,149.7,149.44,149.48,3203.0,-0.0800000000000125,0,-3976.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:22:00,149.52,149.62,149.52,149.6,2493.0,-0.0800000000000125,0,-710.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:23:00,149.58,149.7,149.46,149.64,2523.0,0.11999999999997613,1,30.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:24:00,149.7,149.86,149.7,149.84,1590.0,0.2599999999999909,1,-933.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:25:00,149.84,149.92,149.64,149.64,15128.0,-0.060000000000002274,0,13538.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:26:00,149.62,149.9,149.56,149.9,3941.0,0.060000000000002274,1,-11187.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:27:00,149.92,150.1,149.9,150.1,2079.0,0.4799999999999898,1,-1862.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:28:00,150.1,150.28,150.02,150.22,5156.0,0.30000000000001137,1,3077.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:29:00,150.34,150.5,150.24,150.42,6362.0,0.3199999999999932,1,1206.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:30:00,150.46,150.56,150.12,150.38,13319.0,0.039999999999992035,1,6957.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:31:00,150.34,150.4,150.18,150.28,1637.0,-0.18000000000000682,0,-11682.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:32:00,150.22,150.52,150.22,150.44,4024.0,0.09999999999999433,1,2387.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:33:00,150.48,150.92,150.42,150.86,7487.0,0.6400000000000148,1,3463.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:34:00,150.94,151.06,150.88,151.0,4972.0,0.5200000000000102,1,-2515.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:35:00,150.98,151.2,150.98,151.04,7154.0,0.09999999999999433,1,2182.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:36:00,151.0,151.1,150.86,151.02,1627.0,0.040000000000020464,1,-5527.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:37:00,151.0,151.04,150.9,150.96,1542.0,-0.039999999999992035,0,-85.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:38:00,150.9,150.94,150.76,150.76,1727.0,-0.2400000000000091,0,185.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:39:00,150.78,150.9,150.7,150.86,2385.0,-0.039999999999992035,0,658.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:40:00,150.88,150.92,150.78,150.9,1329.0,0.12000000000000455,1,-1056.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:41:00,150.88,150.92,150.76,150.86,2039.0,-0.01999999999998181,0,710.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:42:00,150.9,151.0,150.8,150.88,2053.0,0.0,0,14.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:43:00,150.86,151.08,150.78,151.08,2145.0,0.18000000000000682,1,92.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:44:00,151.1,151.18,151.04,151.12,5270.0,0.2599999999999909,1,3125.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:45:00,151.12,151.18,150.9,151.16,2348.0,0.060000000000002274,1,-2922.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:46:00,151.1,151.38,151.1,151.38,2208.0,0.2599999999999909,1,-140.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:47:00,151.44,151.56,151.42,151.52,2525.0,0.4200000000000159,1,317.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:48:00,151.44,151.44,151.06,151.08,3314.0,-0.3599999999999852,0,789.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:49:00,151.06,151.44,150.92,151.4,9662.0,-0.039999999999992035,0,6348.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:50:00,151.36,151.36,151.24,151.28,3057.0,0.21999999999999886,1,-6605.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:51:00,151.28,151.3,151.08,151.08,2373.0,-0.28000000000000114,0,-684.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:52:00,151.02,151.16,150.96,151.16,2509.0,-0.12000000000000455,0,136.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:53:00,151.14,151.26,151.04,151.04,3930.0,0.01999999999998181,1,1421.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:54:00,151.0,151.08,150.96,151.08,2435.0,-0.05999999999997385,0,-1495.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
