Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-07 11:50:00,182.28,182.28,182.08,182.08,2788.0,0.0,0,-3261.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:51:00,182.1,182.16,182.08,182.16,8088.0,-0.12000000000000455,0,5300.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:52:00,182.18,182.28,182.18,182.24,2190.0,0.14000000000001478,1,-5898.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:53:00,182.24,182.26,182.22,182.26,1467.0,0.07999999999998407,1,-723.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:54:00,182.28,182.28,182.24,182.26,1131.0,0.01999999999998181,1,-336.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:55:00,182.24,182.24,182.22,182.24,898.0,-0.039999999999992035,0,-233.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:56:00,182.26,182.4,182.26,182.36,4301.0,0.12000000000000455,1,3403.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:57:00,182.36,182.36,182.3,182.32,2362.0,0.060000000000002274,1,-1939.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:58:00,182.34,182.44,182.34,182.44,1265.0,0.07999999999998407,1,-1097.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:59:00,182.44,182.54,182.44,182.44,8434.0,0.09999999999999433,1,7169.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 12:00:00,182.44,182.44,182.38,182.44,814.0,0.0,0,-7620.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:01:00,182.48,182.54,182.48,182.52,2410.0,0.0800000000000125,1,1596.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 12:02:00,182.52,182.52,182.4,182.4,1546.0,-0.07999999999998407,0,-864.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:03:00,182.44,182.44,182.4,182.4,1701.0,-0.12000000000000455,0,155.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 12:04:00,182.4,182.48,182.4,182.46,650.0,0.020000000000010232,1,-1051.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:05:00,182.48,182.48,182.44,182.44,412.0,0.039999999999992035,1,-238.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:06:00,182.46,182.48,182.42,182.44,1049.0,-0.039999999999992035,0,637.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 12:07:00,182.44,182.44,182.42,182.42,107.0,-0.040000000000020464,0,-942.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:08:00,182.44,182.44,182.4,182.4,2041.0,-0.039999999999992035,0,1934.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 12:09:00,182.4,182.44,182.4,182.42,976.0,-0.020000000000010232,0,-1065.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:10:00,182.44,182.46,182.36,182.4,2909.0,0.0,0,1933.0,1,,,,,,,,,,,,,,,,,,,
