Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-27 09:39:00,174.0,174.12,173.96,174.12,2257.0,-0.09999999999999433,0,1234.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:40:00,174.14,174.36,174.14,174.32,1079.0,0.3199999999999932,1,-1178.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:41:00,174.34,174.34,174.16,174.18,1031.0,0.040000000000020464,1,-48.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:42:00,174.18,174.24,174.14,174.22,704.0,-0.12000000000000455,0,-327.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:43:00,174.2,174.2,173.96,173.96,1326.0,-0.21999999999999886,0,622.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:44:00,173.96,174.0,173.92,174.0,509.0,-0.19999999999998866,0,-817.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:45:00,173.96,174.02,173.9,173.96,884.0,0.0,0,375.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:46:00,173.94,174.08,173.84,174.04,2854.0,0.07999999999998407,1,1970.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:47:00,174.04,174.14,174.02,174.14,2413.0,0.19999999999998866,1,-441.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:48:00,174.16,174.38,174.16,174.36,1367.0,0.3200000000000216,1,-1046.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:49:00,174.34,174.5,174.3,174.46,1391.0,0.30000000000001137,1,24.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:50:00,174.44,174.44,174.34,174.38,1706.0,0.039999999999992035,1,315.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:51:00,174.32,174.32,174.16,174.24,1213.0,-0.19999999999998866,0,-493.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:52:00,174.28,174.36,173.94,173.94,4459.0,-0.37999999999999545,0,3246.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:53:00,173.94,174.04,173.9,174.02,4962.0,-0.2599999999999909,0,503.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:54:00,174.0,174.04,173.92,174.02,2486.0,0.0800000000000125,1,-2476.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:55:00,174.1,174.2,174.1,174.16,682.0,0.1599999999999966,1,-1804.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:56:00,174.22,174.28,174.12,174.18,3502.0,0.0800000000000125,1,2820.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:57:00,174.2,174.42,174.2,174.42,3506.0,0.19999999999998866,1,4.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:58:00,174.4,174.48,174.32,174.36,1064.0,0.16000000000002498,1,-2442.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:59:00,174.32,174.32,174.18,174.24,8060.0,-0.1599999999999966,0,6996.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:00:00,174.22,174.22,174.14,174.18,822.0,-0.13999999999998636,0,-7238.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:01:00,174.18,174.24,174.06,174.08,3055.0,-0.13999999999998636,0,2233.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:02:00,174.1,174.1,174.04,174.06,319.0,-0.12000000000000455,0,-2736.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:03:00,174.1,174.12,173.96,173.96,665.0,-0.13999999999998636,0,346.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:04:00,173.94,173.94,173.74,173.74,1426.0,-0.3599999999999852,0,761.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:05:00,173.74,173.84,173.74,173.84,1538.0,-0.09999999999999433,0,112.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:06:00,173.86,173.94,173.8,173.94,774.0,0.19999999999998866,1,-764.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:07:00,173.94,173.94,173.82,173.84,1010.0,-0.020000000000010232,0,236.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:08:00,173.82,173.86,173.7,173.7,1468.0,-0.2400000000000091,0,458.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:09:00,173.68,173.76,173.66,173.74,1589.0,-0.07999999999998407,0,121.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:10:00,173.76,173.78,173.74,173.78,232.0,0.09999999999999433,1,-1357.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:11:00,173.74,174.04,173.74,174.04,7847.0,0.28000000000000114,1,7615.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:12:00,174.0,174.02,173.8,173.8,3401.0,0.060000000000002274,1,-4446.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:13:00,173.82,173.88,173.76,173.86,4799.0,-0.13999999999998636,0,1398.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:14:00,173.82,173.82,173.66,173.66,2087.0,-0.1599999999999966,0,-2712.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:15:00,173.68,173.72,173.64,173.64,1203.0,-0.18000000000000682,0,-884.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:16:00,173.6,173.64,173.5,173.6,2459.0,-0.0800000000000125,0,1256.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:17:00,173.62,173.62,173.34,173.34,4304.0,-0.2599999999999909,0,1845.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:18:00,173.3,173.42,173.3,173.4,1029.0,-0.21999999999999886,0,-3275.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:19:00,173.36,173.46,173.36,173.42,1659.0,0.11999999999997613,1,630.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:20:00,173.4,173.54,173.4,173.42,3310.0,0.05999999999997385,1,1651.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:21:00,173.4,173.42,173.32,173.36,1895.0,-0.039999999999992035,0,-1415.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:22:00,173.4,173.58,173.38,173.58,2002.0,0.18000000000000682,1,107.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:23:00,173.54,173.56,173.46,173.56,636.0,0.1599999999999966,1,-1366.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:24:00,173.54,173.74,173.54,173.74,1177.0,0.20000000000001705,1,541.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:25:00,173.76,173.84,173.74,173.8,1513.0,0.2600000000000193,1,336.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:26:00,173.78,173.78,173.64,173.64,1356.0,-0.12000000000000455,0,-157.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:27:00,173.62,173.64,173.56,173.56,1238.0,-0.21999999999999886,0,-118.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:28:00,173.58,173.76,173.54,173.66,839.0,0.039999999999992035,1,-399.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:29:00,173.64,173.64,173.56,173.62,1448.0,0.039999999999992035,1,609.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:30:00,173.64,173.64,173.58,173.58,266.0,-0.05999999999997385,0,-1182.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:31:00,173.6,173.82,173.6,173.8,1488.0,0.16000000000002498,1,1222.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:32:00,173.76,173.88,173.76,173.76,1439.0,0.1599999999999966,1,-49.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:33:00,173.72,173.76,173.66,173.66,926.0,-0.09999999999999433,0,-513.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:34:00,173.64,173.64,173.5,173.56,1421.0,-0.1599999999999966,0,495.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:35:00,173.5,173.76,173.5,173.76,2262.0,0.12000000000000455,1,841.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:36:00,173.74,173.74,173.52,173.62,1999.0,0.12000000000000455,1,-263.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:37:00,173.58,173.62,173.54,173.62,555.0,-0.12000000000000455,0,-1444.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:38:00,173.64,173.66,173.4,173.4,1834.0,-0.18000000000000682,0,1279.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:39:00,173.38,173.4,173.24,173.24,3456.0,-0.3999999999999773,0,1622.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:40:00,173.22,173.22,173.02,173.06,4185.0,-0.3199999999999932,0,729.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:41:00,173.1,173.26,173.08,173.24,2416.0,0.020000000000010232,1,-1769.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:42:00,173.2,173.34,173.2,173.32,914.0,0.21999999999999886,1,-1502.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:43:00,173.38,173.4,173.18,173.24,3976.0,0.040000000000020464,1,3062.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:44:00,173.2,173.54,173.2,173.5,2240.0,0.12000000000000455,1,-1736.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:45:00,173.48,173.52,173.42,173.52,954.0,0.3200000000000216,1,-1286.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:46:00,173.56,173.62,173.5,173.62,1119.0,0.14000000000001478,1,165.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:47:00,173.62,173.7,173.56,173.62,4056.0,0.060000000000002274,1,2937.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:48:00,173.58,173.58,173.52,173.54,923.0,-0.0800000000000125,0,-3133.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:49:00,173.52,173.56,173.44,173.44,512.0,-0.14000000000001478,0,-411.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:50:00,173.46,173.5,173.36,173.36,3371.0,-0.1599999999999966,0,2859.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:51:00,173.34,173.34,173.16,173.18,4446.0,-0.28000000000000114,0,1075.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:52:00,173.18,173.24,173.04,173.12,5320.0,-0.21999999999999886,0,874.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:53:00,173.12,173.16,173.0,173.04,4753.0,-0.14000000000001478,0,-567.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:54:00,173.06,173.14,173.04,173.1,1569.0,-0.020000000000010232,0,-3184.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:55:00,173.14,173.16,173.12,173.14,576.0,0.07999999999998407,1,-993.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:56:00,173.18,173.28,173.18,173.28,334.0,0.14000000000001478,1,-242.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:57:00,173.2,173.2,173.14,173.2,1377.0,0.01999999999998181,1,1043.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:58:00,173.12,173.22,173.12,173.22,600.0,0.020000000000010232,1,-777.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:59:00,173.2,173.26,173.2,173.2,699.0,0.07999999999998407,1,99.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:00:00,173.24,173.26,173.22,173.26,504.0,0.060000000000002274,1,-195.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:01:00,173.22,173.22,173.1,173.14,1007.0,-0.10000000000002274,0,503.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:02:00,173.12,173.16,172.98,173.16,5786.0,-0.060000000000002274,0,4779.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:03:00,173.18,173.24,173.18,173.22,408.0,0.09999999999999433,1,-5378.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:04:00,173.26,173.26,173.14,173.16,397.0,-0.020000000000010232,0,-11.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:05:00,173.12,173.12,173.06,173.1,540.0,-0.1599999999999966,0,143.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:06:00,173.1,173.2,173.1,173.18,927.0,0.060000000000002274,1,387.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:07:00,173.18,173.26,173.18,173.2,1319.0,0.09999999999999433,1,392.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:08:00,173.18,173.28,173.16,173.16,1425.0,-0.020000000000010232,0,106.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:09:00,173.2,173.22,173.2,173.22,439.0,0.039999999999992035,1,-986.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:10:00,173.24,173.4,173.24,173.38,1207.0,0.18000000000000682,1,768.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:11:00,173.4,173.4,173.24,173.24,1002.0,0.0,0,-205.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:12:00,173.24,173.28,173.18,173.18,920.0,-0.21999999999999886,0,-82.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:13:00,173.2,173.2,172.96,173.0,1448.0,-0.2400000000000091,0,528.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:14:00,172.96,172.98,172.9,172.9,1527.0,-0.2999999999999829,0,79.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:15:00,172.92,173.06,172.92,172.96,2368.0,0.0,0,841.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:16:00,172.9,172.9,172.78,172.86,2787.0,-0.05999999999997385,0,419.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:17:00,172.88,172.96,172.86,172.96,1110.0,0.060000000000002274,1,-1677.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:18:00,172.98,173.08,172.98,173.02,588.0,0.14000000000001478,1,-522.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:19:00,173.02,173.02,172.88,172.88,3636.0,-0.09999999999999433,0,3048.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:20:00,172.86,172.86,172.74,172.74,1090.0,-0.28000000000000114,0,-2546.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:21:00,172.74,172.86,172.74,172.86,638.0,0.0,0,-452.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:22:00,172.84,172.86,172.74,172.82,2642.0,0.07999999999998407,1,2004.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:23:00,172.78,172.8,172.68,172.72,1285.0,-0.12000000000000455,0,-1357.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:24:00,172.7,172.78,172.66,172.78,1909.0,0.0,0,624.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:25:00,172.74,173.08,172.74,172.98,2421.0,0.28000000000000114,1,512.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:26:00,172.94,172.94,172.68,172.7,1977.0,-0.040000000000020464,0,-444.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:27:00,172.7,172.72,172.6,172.68,1670.0,-0.2599999999999909,0,-307.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:28:00,172.68,172.72,172.68,172.72,397.0,0.020000000000010232,1,-1273.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:29:00,172.76,172.88,172.76,172.88,971.0,0.19999999999998866,1,574.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:30:00,172.88,172.9,172.88,172.9,149.0,0.14000000000001478,1,-822.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:31:00,172.9,172.9,172.78,172.84,697.0,-0.039999999999992035,0,548.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:32:00,172.88,172.96,172.86,172.88,2907.0,-0.020000000000010232,0,2210.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:33:00,172.82,172.9,172.82,172.9,734.0,0.020000000000010232,1,-2173.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:34:00,172.92,172.96,172.9,172.92,786.0,0.09999999999999433,1,52.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:35:00,172.92,172.92,172.8,172.84,813.0,-0.07999999999998407,0,27.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:36:00,172.86,172.94,172.86,172.92,2036.0,0.0,0,1223.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:37:00,172.94,173.06,172.94,173.04,2098.0,0.1799999999999784,1,62.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:38:00,173.06,173.1,173.06,173.1,1391.0,0.1599999999999966,1,-707.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:39:00,173.12,173.24,173.12,173.24,933.0,0.18000000000000682,1,-458.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:40:00,173.26,173.26,173.2,173.22,4033.0,0.09999999999999433,1,3100.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:41:00,173.2,173.22,173.02,173.02,2089.0,-0.2399999999999807,0,-1944.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:42:00,173.02,173.08,173.02,173.08,1099.0,-0.11999999999997613,0,-990.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:43:00,173.12,173.14,172.94,173.02,1322.0,0.0,0,223.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:44:00,173.04,173.06,173.04,173.06,681.0,-0.060000000000002274,0,-641.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:45:00,173.1,173.2,173.1,173.2,428.0,0.1599999999999966,1,-253.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:46:00,173.24,173.3,173.22,173.26,1555.0,0.1599999999999966,1,1127.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:47:00,173.24,173.24,173.1,173.12,4897.0,-0.12000000000000455,0,3342.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:48:00,173.08,173.22,173.06,173.18,3556.0,-0.060000000000002274,0,-1341.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:49:00,173.16,173.24,173.16,173.24,1403.0,0.1599999999999966,1,-2153.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:50:00,173.26,173.34,173.26,173.34,562.0,0.18000000000000682,1,-841.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:51:00,173.3,173.32,173.24,173.32,770.0,0.060000000000002274,1,208.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:52:00,173.32,173.32,173.2,173.28,1003.0,-0.020000000000010232,0,233.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:53:00,173.28,173.28,173.06,173.08,2459.0,-0.2399999999999807,0,1456.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:54:00,173.08,173.1,173.0,173.06,1347.0,-0.21999999999999886,0,-1112.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:55:00,173.06,173.12,173.06,173.1,791.0,0.01999999999998181,1,-556.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:56:00,173.1,173.16,173.08,173.08,1834.0,0.020000000000010232,1,1043.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:57:00,173.04,173.1,173.02,173.02,933.0,-0.07999999999998407,0,-901.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:58:00,173.04,173.12,173.04,173.12,898.0,0.0800000000000125,1,-35.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:59:00,173.1,173.12,173.04,173.12,2083.0,0.0800000000000125,1,1185.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 12:00:00,173.1,173.1,172.94,172.94,864.0,-0.1599999999999966,0,-1219.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 12:01:00,172.94,172.94,172.74,172.8,2966.0,-0.2999999999999829,0,2102.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 12:02:00,172.76,172.86,172.76,172.86,1261.0,-0.07999999999998407,0,-1705.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 12:03:00,172.88,172.98,172.88,172.98,592.0,0.21999999999999886,1,-669.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 12:04:00,172.98,173.0,172.94,173.0,766.0,0.12000000000000455,1,174.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 12:05:00,172.98,173.22,172.98,173.22,2129.0,0.2400000000000091,1,1363.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 12:06:00,173.16,173.18,173.14,173.14,696.0,0.1599999999999966,1,-1433.0,0,,,,,,,,,,,,,,,,,,,,,
