Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-29 09:37:00,175.84,176.0,175.84,176.0,362.0,0.12000000000000455,1,-24.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:38:00,176.0,176.0,176.0,176.0,81.0,0.1599999999999966,1,-281.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:39:00,176.06,176.14,176.02,176.04,1574.0,0.039999999999992035,1,1493.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:40:00,176.0,176.0,176.0,176.0,100.0,-0.060000000000002274,0,-1474.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:41:00,175.96,175.96,175.78,175.78,840.0,-0.21999999999999886,0,740.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:42:00,175.78,175.8,175.72,175.76,1246.0,-0.20000000000001705,0,406.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:43:00,175.8,175.82,175.78,175.78,339.0,0.0,0,-907.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:44:00,175.78,175.82,175.74,175.8,1002.0,0.0,0,663.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:45:00,175.82,175.84,175.82,175.84,119.0,0.060000000000002274,1,-883.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:46:00,175.86,175.86,175.84,175.84,93.0,0.020000000000010232,1,-26.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:48:00,175.64,175.68,175.6,175.68,190.0,-0.18000000000000682,0,97.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:49:00,175.76,175.76,175.76,175.76,78.0,0.12000000000000455,1,-112.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:50:00,175.82,175.84,175.82,175.84,289.0,0.0800000000000125,1,211.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:51:00,175.86,175.88,175.84,175.86,678.0,0.040000000000020464,1,389.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:52:00,175.9,176.02,175.9,176.02,250.0,0.1599999999999966,1,-428.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:53:00,176.08,176.08,175.96,175.96,120.0,0.060000000000002274,1,-130.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:54:00,176.06,176.14,176.06,176.12,529.0,0.039999999999992035,1,409.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:56:00,176.08,176.18,176.08,176.14,272.0,0.07999999999998407,1,-257.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:57:00,176.12,176.18,176.1,176.18,314.0,0.09999999999999433,1,42.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:58:00,176.28,176.28,176.12,176.12,689.0,0.0,0,375.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:59:00,176.14,176.18,176.1,176.18,368.0,-0.09999999999999433,0,-321.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:00:00,176.18,176.18,176.18,176.18,29.0,0.040000000000020464,1,-339.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:01:00,176.3,176.34,176.24,176.3,941.0,0.12000000000000455,1,912.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:02:00,176.32,176.36,176.32,176.36,197.0,0.060000000000002274,1,-744.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:03:00,176.32,176.32,176.24,176.3,1860.0,-0.01999999999998181,0,1663.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:04:00,176.4,176.4,176.4,176.4,12.0,0.0800000000000125,1,-1848.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:05:00,176.42,176.48,176.4,176.42,1025.0,0.01999999999998181,1,1013.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:06:00,176.5,176.68,176.5,176.62,1393.0,0.20000000000001705,1,368.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:07:00,176.62,176.62,176.62,176.62,161.0,0.12000000000000455,1,-1232.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:08:00,176.62,176.62,176.62,176.62,233.0,0.0,0,72.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:09:00,176.62,176.72,176.62,176.72,310.0,0.09999999999999433,1,77.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:10:00,176.68,176.7,176.58,176.64,670.0,0.01999999999998181,1,360.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:11:00,176.62,176.62,176.62,176.62,28.0,-0.060000000000002274,0,-642.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:12:00,176.68,176.68,176.58,176.58,153.0,-0.039999999999992035,0,125.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:13:00,176.58,176.58,176.5,176.5,63.0,-0.18000000000000682,0,-90.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:14:00,176.54,176.58,176.54,176.58,31.0,0.0,0,-32.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:15:00,176.58,176.64,176.58,176.64,214.0,0.09999999999999433,1,183.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:16:00,176.64,176.66,176.62,176.64,532.0,0.05999999999997385,1,318.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:17:00,176.6,176.62,176.6,176.62,265.0,-0.01999999999998181,0,-267.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:18:00,176.62,176.66,176.58,176.66,689.0,0.060000000000002274,1,424.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:19:00,176.68,176.8,176.68,176.76,472.0,0.13999999999998636,1,-217.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:20:00,176.74,176.76,176.74,176.74,402.0,0.060000000000002274,1,-70.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:22:00,176.66,176.68,176.66,176.68,87.0,-0.060000000000002274,0,-315.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:23:00,176.68,176.7,176.66,176.7,249.0,0.039999999999992035,1,162.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:24:00,176.7,176.7,176.68,176.68,363.0,0.0,0,114.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:25:00,176.72,176.72,176.72,176.72,65.0,0.020000000000010232,1,-298.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:26:00,176.68,176.76,176.68,176.76,668.0,0.039999999999992035,1,603.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:27:00,176.8,176.84,176.76,176.8,1130.0,0.12000000000000455,1,462.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:28:00,176.66,176.68,176.66,176.68,319.0,-0.12000000000000455,0,-811.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:29:00,176.6,176.6,176.48,176.54,1532.0,-0.12000000000000455,0,1213.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:30:00,176.5,176.5,176.38,176.38,1269.0,-0.21999999999999886,0,-263.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:31:00,176.38,176.4,176.34,176.4,483.0,-0.09999999999999433,0,-786.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:32:00,176.42,176.42,176.36,176.36,445.0,-0.01999999999998181,0,-38.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:33:00,176.42,176.42,176.42,176.42,230.0,0.0,0,-215.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:34:00,176.42,176.44,176.4,176.4,704.0,-0.01999999999998181,0,474.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:35:00,176.4,176.44,176.36,176.36,781.0,-0.05999999999997385,0,77.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:37:00,176.34,176.34,176.28,176.28,161.0,-0.12000000000000455,0,-620.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:38:00,176.26,176.34,176.24,176.24,1248.0,-0.09999999999999433,0,1087.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:39:00,176.22,176.22,176.2,176.2,629.0,-0.060000000000002274,0,-619.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:40:00,176.2,176.2,176.1,176.1,279.0,-0.12000000000000455,0,-350.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:41:00,176.14,176.16,176.06,176.08,1483.0,-0.11999999999997613,0,1204.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:42:00,176.12,176.14,176.12,176.14,233.0,0.0,0,-1250.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:43:00,176.24,176.26,176.24,176.26,196.0,0.13999999999998636,1,-37.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:44:00,176.3,176.38,176.3,176.38,596.0,0.13999999999998636,1,400.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:45:00,176.36,176.38,176.36,176.38,199.0,0.07999999999998407,1,-397.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:46:00,176.36,176.36,176.34,176.34,60.0,-0.020000000000010232,0,-139.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:47:00,176.3,176.3,176.3,176.3,63.0,-0.060000000000002274,0,3.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:48:00,176.3,176.32,176.3,176.32,100.0,0.01999999999998181,1,37.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:49:00,176.32,176.32,176.28,176.32,364.0,0.01999999999998181,1,264.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:50:00,176.32,176.32,176.32,176.32,29.0,0.0,0,-335.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:51:00,176.44,176.52,176.44,176.5,2756.0,0.18000000000000682,1,2727.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:52:00,176.48,176.5,176.38,176.38,347.0,-0.060000000000002274,0,-2409.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:53:00,176.4,176.4,176.4,176.4,291.0,-0.07999999999998407,0,-56.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:54:00,176.5,176.54,176.5,176.54,1295.0,0.13999999999998636,1,1004.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:55:00,176.52,176.56,176.52,176.56,13.0,0.060000000000002274,1,-1282.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:56:00,176.56,176.76,176.56,176.74,7184.0,0.21999999999999886,1,7171.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:57:00,176.76,176.76,176.66,176.68,3159.0,0.12000000000000455,1,-4025.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:58:00,176.68,176.68,176.64,176.64,131.0,-0.12000000000000455,0,-3028.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:59:00,176.68,176.68,176.68,176.68,112.0,0.0,0,-19.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:00:00,176.64,176.68,176.62,176.68,175.0,0.0,0,63.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:01:00,176.68,176.72,176.68,176.72,793.0,0.0800000000000125,1,618.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:02:00,176.7,176.7,176.64,176.64,626.0,-0.040000000000020464,0,-167.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:03:00,176.6,176.6,176.6,176.6,75.0,-0.09999999999999433,0,-551.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:04:00,176.52,176.54,176.52,176.54,141.0,-0.060000000000002274,0,66.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:05:00,176.56,176.56,176.56,176.56,2.0,0.039999999999992035,1,-139.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:06:00,176.6,176.62,176.6,176.62,32.0,0.060000000000002274,1,30.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:07:00,176.6,176.6,176.58,176.58,226.0,-0.01999999999998181,0,194.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:08:00,176.58,176.58,176.58,176.58,27.0,-0.01999999999998181,0,-199.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:09:00,176.58,176.58,176.54,176.54,19.0,-0.040000000000020464,0,-8.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:10:00,176.5,176.5,176.42,176.42,577.0,-0.16000000000002498,0,558.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:11:00,176.4,176.4,176.4,176.4,46.0,-0.09999999999999433,0,-531.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:12:00,176.4,176.48,176.4,176.48,1089.0,0.07999999999998407,1,1043.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:13:00,176.5,176.5,176.48,176.48,18.0,0.07999999999998407,1,-1071.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:14:00,176.46,176.46,176.36,176.36,325.0,-0.13999999999998636,0,307.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:15:00,176.34,176.34,176.34,176.34,39.0,-0.12000000000000455,0,-286.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:16:00,176.3,176.36,176.3,176.34,437.0,0.0,0,398.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:17:00,176.34,176.34,176.3,176.3,112.0,0.0,0,-325.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:18:00,176.26,176.3,176.26,176.3,68.0,-0.039999999999992035,0,-44.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:19:00,176.34,176.36,176.34,176.34,274.0,0.0800000000000125,1,206.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:20:00,176.38,176.42,176.38,176.42,532.0,0.07999999999998407,1,258.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:21:00,176.42,176.52,176.42,176.5,933.0,0.12000000000000455,1,401.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:22:00,176.52,176.52,176.46,176.46,230.0,0.040000000000020464,1,-703.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:23:00,176.4,176.4,176.4,176.4,26.0,-0.12000000000000455,0,-204.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:24:00,176.46,176.5,176.46,176.46,134.0,0.060000000000002274,1,108.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:25:00,176.42,176.42,176.42,176.42,30.0,-0.040000000000020464,0,-104.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:26:00,176.44,176.44,176.4,176.4,45.0,-0.01999999999998181,0,15.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:27:00,176.42,176.44,176.4,176.42,219.0,-0.020000000000010232,0,174.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:28:00,176.4,176.4,176.4,176.4,8.0,-0.01999999999998181,0,-211.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:29:00,176.46,176.46,176.38,176.44,570.0,0.039999999999992035,1,562.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:30:00,176.46,176.46,176.46,176.46,30.0,0.0,0,-540.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:31:00,176.44,176.46,176.44,176.46,281.0,0.0,0,251.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:32:00,176.42,176.42,176.42,176.42,40.0,-0.020000000000010232,0,-241.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:33:00,176.44,176.44,176.44,176.44,39.0,0.020000000000010232,1,-1.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:34:00,176.46,176.5,176.46,176.46,1030.0,0.020000000000010232,1,991.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:35:00,176.42,176.42,176.42,176.42,50.0,-0.040000000000020464,0,-980.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:36:00,176.4,176.4,176.34,176.34,81.0,-0.07999999999998407,0,31.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:37:00,176.34,176.34,176.34,176.34,156.0,-0.060000000000002274,0,75.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:38:00,176.32,176.32,176.32,176.32,20.0,-0.020000000000010232,0,-136.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:39:00,176.28,176.3,176.28,176.3,341.0,-0.01999999999998181,0,321.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:40:00,176.3,176.34,176.3,176.3,99.0,0.020000000000010232,1,-242.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:41:00,176.26,176.28,176.26,176.26,410.0,-0.040000000000020464,0,311.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:42:00,176.32,176.32,176.28,176.28,178.0,0.020000000000010232,1,-232.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:43:00,176.3,176.3,176.3,176.3,101.0,-0.01999999999998181,0,-77.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:44:00,176.32,176.32,176.32,176.32,134.0,0.01999999999998181,1,33.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:45:00,176.32,176.34,176.32,176.34,70.0,0.020000000000010232,1,-64.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:46:00,176.34,176.36,176.34,176.36,155.0,0.040000000000020464,1,85.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:47:00,176.32,176.32,176.32,176.32,108.0,-0.020000000000010232,0,-47.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:48:00,176.36,176.38,176.36,176.38,54.0,0.060000000000002274,1,-54.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:49:00,176.36,176.38,176.34,176.34,51.0,-0.020000000000010232,0,-3.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:50:00,176.38,176.38,176.36,176.38,305.0,0.01999999999998181,1,254.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:51:00,176.34,176.54,176.34,176.44,1718.0,0.060000000000002274,1,1413.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:52:00,176.46,176.48,176.28,176.32,1443.0,-0.020000000000010232,0,-275.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
