Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-29 09:29:00,135.58,135.58,134.9,135.16,12395.0,-0.2599999999999909,0,11984.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:30:00,135.0,135.1,134.7,134.7,1694.0,-0.8800000000000239,0,-10701.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:31:00,134.68,134.72,134.58,134.58,642.0,-0.4199999999999875,0,-1052.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:32:00,134.6,134.7,134.28,134.36,1111.0,-0.3199999999999932,0,469.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:33:00,134.5,134.64,134.5,134.5,921.0,-0.09999999999999433,0,-190.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:34:00,134.54,134.56,134.5,134.56,267.0,0.060000000000002274,1,-654.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:35:00,134.62,134.74,134.56,134.58,1120.0,0.040000000000020464,1,853.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:36:00,134.52,134.6,134.4,134.4,714.0,-0.21999999999999886,0,-406.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:37:00,134.3,134.62,134.3,134.58,703.0,0.060000000000002274,1,-11.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:38:00,134.66,134.8,134.62,134.8,896.0,0.5,1,193.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:39:00,134.76,134.88,134.76,134.86,453.0,0.20000000000001705,1,-443.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:40:00,134.78,134.9,134.72,134.74,1097.0,-0.01999999999998181,0,644.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:41:00,134.58,134.74,134.48,134.48,4291.0,-0.30000000000001137,0,3194.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:42:00,134.34,134.48,134.24,134.24,490.0,-0.3400000000000034,0,-3801.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:43:00,134.14,134.2,134.1,134.14,1227.0,-0.20000000000001705,0,737.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:44:00,134.28,134.28,134.0,134.0,1802.0,-0.13999999999998636,0,575.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:45:00,133.92,133.96,133.76,133.92,1536.0,-0.36000000000001364,0,-266.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:46:00,133.98,134.04,133.68,133.78,1790.0,-0.13999999999998636,0,254.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:47:00,133.8,133.96,133.72,133.72,1624.0,-0.2599999999999909,0,-166.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:48:00,133.68,133.74,133.5,133.62,1046.0,-0.18000000000000682,0,-578.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:49:00,133.68,133.68,133.22,133.26,1276.0,-0.4200000000000159,0,230.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:50:00,133.18,133.2,132.88,133.1,3013.0,-0.5800000000000125,0,1737.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:51:00,133.04,133.2,132.98,133.14,1766.0,-0.040000000000020464,0,-1247.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:52:00,133.1,133.2,133.06,133.1,1690.0,0.060000000000002274,1,-76.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:53:00,133.02,133.36,133.02,133.34,1563.0,0.2400000000000091,1,-127.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:54:00,133.3,133.38,133.14,133.38,2252.0,0.3599999999999852,1,689.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:55:00,133.32,133.38,133.28,133.36,203.0,0.060000000000002274,1,-2049.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:56:00,133.34,133.46,133.26,133.34,2975.0,0.020000000000010232,1,2772.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:57:00,133.36,133.36,133.12,133.12,1500.0,-0.21999999999999886,0,-1475.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:58:00,133.08,133.18,132.98,133.18,1255.0,-0.18000000000000682,0,-245.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:59:00,133.06,133.32,133.04,133.32,836.0,0.2399999999999807,1,-419.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:00:00,133.26,133.34,133.24,133.32,884.0,0.2599999999999909,1,48.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:01:00,133.24,133.24,132.88,132.88,617.0,-0.37999999999999545,0,-267.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:02:00,132.9,132.98,132.8,132.8,1042.0,-0.4399999999999977,0,425.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:03:00,132.86,132.96,132.74,132.94,2151.0,0.039999999999992035,1,1109.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:04:00,132.92,133.04,132.92,133.04,399.0,0.1799999999999784,1,-1752.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:05:00,133.0,133.08,132.64,132.64,1595.0,-0.28000000000000114,0,1196.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:06:00,132.72,132.96,132.7,132.84,1194.0,-0.1599999999999966,0,-401.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:07:00,132.92,133.0,132.92,132.92,1942.0,0.19999999999998866,1,748.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:08:00,132.78,132.78,132.52,132.56,909.0,-0.3599999999999852,0,-1033.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:09:00,132.52,132.62,132.48,132.62,927.0,-0.1599999999999966,0,18.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:10:00,132.62,132.72,132.62,132.72,227.0,0.19999999999998866,1,-700.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:11:00,132.84,132.92,132.7,132.7,627.0,0.07999999999998407,1,400.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:12:00,132.76,132.76,132.38,132.38,400.0,-0.460000000000008,0,-227.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:13:00,132.36,132.36,132.2,132.28,1759.0,-0.4799999999999898,0,1359.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:14:00,132.18,132.26,132.16,132.16,643.0,-0.20000000000001705,0,-1116.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:15:00,132.06,132.18,132.06,132.18,543.0,0.0,0,-100.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:16:00,132.1,132.3,132.1,132.3,583.0,0.2400000000000091,1,40.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:17:00,132.36,132.42,132.16,132.26,1680.0,0.1599999999999966,1,1097.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:18:00,132.32,132.32,132.22,132.24,286.0,-0.12000000000000455,0,-1394.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:19:00,132.26,132.44,132.26,132.26,1150.0,-0.060000000000002274,0,864.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:20:00,132.24,132.34,132.22,132.34,844.0,0.0800000000000125,1,-306.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:21:00,132.3,132.48,132.26,132.4,1544.0,0.1599999999999966,1,700.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:22:00,132.3,132.6,132.28,132.6,1184.0,0.2999999999999829,1,-360.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:23:00,132.5,132.66,132.5,132.62,1130.0,0.3199999999999932,1,-54.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:24:00,132.68,132.78,132.62,132.7,1122.0,0.19999999999998866,1,-8.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:25:00,132.72,132.86,132.64,132.86,737.0,0.18000000000000682,1,-385.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:26:00,132.84,133.18,132.84,133.12,2270.0,0.4000000000000057,1,1533.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:27:00,133.12,133.12,133.0,133.06,1299.0,0.21999999999999886,1,-971.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:28:00,133.02,133.02,132.88,132.88,720.0,-0.2400000000000091,0,-579.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:29:00,132.96,133.12,132.92,133.04,911.0,0.01999999999998181,1,191.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:30:00,133.12,133.12,133.04,133.12,1265.0,0.1599999999999966,1,354.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:31:00,133.1,133.16,133.02,133.16,312.0,0.039999999999992035,1,-953.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:32:00,133.2,133.2,132.98,133.0,4414.0,-0.09999999999999433,0,4102.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:33:00,132.96,133.08,132.94,132.96,542.0,-0.2399999999999807,0,-3872.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:34:00,132.92,133.08,132.92,133.02,1635.0,0.060000000000002274,1,1093.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:35:00,133.06,133.08,132.96,133.02,625.0,0.10000000000002274,1,-1010.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:36:00,133.0,133.04,132.8,132.8,837.0,-0.2599999999999909,0,212.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:37:00,132.8,132.94,132.8,132.9,1597.0,-0.09999999999999433,0,760.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:38:00,132.92,132.96,132.9,132.92,332.0,0.11999999999997613,1,-1265.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:39:00,132.92,133.12,132.9,133.12,1117.0,0.20000000000001705,1,785.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:40:00,133.14,133.2,133.0,133.06,1171.0,0.14000000000001478,1,54.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:41:00,133.06,133.18,133.06,133.08,890.0,-0.05999999999997385,0,-281.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:42:00,133.1,133.24,133.08,133.18,671.0,0.12000000000000455,1,-219.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:43:00,133.18,133.36,133.14,133.36,1156.0,0.2600000000000193,1,485.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:44:00,133.34,133.5,133.34,133.5,1259.0,0.3199999999999932,1,103.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:45:00,133.48,133.6,133.42,133.56,1893.0,0.21999999999999886,1,634.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:46:00,133.56,133.68,133.52,133.66,5591.0,0.18000000000000682,1,3698.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:47:00,133.62,133.62,133.42,133.52,981.0,-0.039999999999992035,0,-4610.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:48:00,133.52,133.6,133.38,133.6,1785.0,-0.020000000000010232,0,804.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:49:00,133.58,133.62,133.46,133.46,597.0,-0.060000000000002274,0,-1188.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:50:00,133.42,133.5,133.4,133.5,358.0,-0.0800000000000125,0,-239.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:51:00,133.44,133.48,133.44,133.48,244.0,0.060000000000002274,1,-114.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:52:00,133.52,133.52,133.44,133.44,511.0,0.0,0,267.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:53:00,133.46,133.54,133.46,133.5,986.0,-0.020000000000010232,0,475.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:54:00,133.5,133.52,133.38,133.38,350.0,-0.0800000000000125,0,-636.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:55:00,133.44,133.56,133.44,133.56,423.0,0.060000000000002274,1,73.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:56:00,133.54,133.54,133.3,133.36,676.0,-0.07999999999998407,0,253.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:57:00,133.42,133.56,133.4,133.44,1700.0,-0.09999999999999433,0,1024.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:58:00,133.6,133.7,133.58,133.58,1074.0,0.16000000000002498,1,-626.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:59:00,133.58,133.64,133.54,133.62,1627.0,0.020000000000010232,1,553.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:00:00,133.7,133.7,133.5,133.54,2102.0,-0.040000000000020464,0,475.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:01:00,133.58,133.66,133.44,133.6,1654.0,-0.09999999999999433,0,-448.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:02:00,133.64,133.66,133.6,133.6,334.0,0.01999999999998181,1,-1320.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:03:00,133.5,133.58,133.46,133.46,947.0,-0.1799999999999784,0,613.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:04:00,133.46,133.58,133.46,133.58,974.0,0.0800000000000125,1,27.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:05:00,133.54,133.56,133.48,133.52,146.0,0.060000000000002274,1,-828.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:06:00,133.48,133.6,133.36,133.36,3149.0,-0.1799999999999784,0,3003.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:07:00,133.34,133.36,133.24,133.24,859.0,-0.2399999999999807,0,-2290.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:08:00,133.22,133.24,133.04,133.08,1163.0,-0.2599999999999909,0,304.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:09:00,133.16,133.22,133.1,133.12,781.0,-0.09999999999999433,0,-382.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:10:00,133.16,133.16,133.02,133.08,850.0,-0.07999999999998407,0,69.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:11:00,133.14,133.3,133.06,133.3,753.0,0.14000000000001478,1,-97.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:12:00,133.3,133.34,133.26,133.26,1196.0,0.12000000000000455,1,443.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:13:00,133.36,133.42,133.36,133.38,1003.0,0.07999999999998407,1,-193.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:14:00,133.26,133.38,133.26,133.32,1778.0,-0.040000000000020464,0,775.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:15:00,133.42,133.44,133.34,133.34,582.0,0.0800000000000125,1,-1196.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:16:00,133.32,133.54,133.32,133.54,1028.0,0.12000000000000455,1,446.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:17:00,133.56,133.62,133.46,133.56,1634.0,0.2400000000000091,1,606.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:18:00,133.52,133.52,133.44,133.48,1250.0,-0.0800000000000125,0,-384.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:19:00,133.5,133.64,133.5,133.62,771.0,0.09999999999999433,1,-479.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:20:00,133.6,133.6,133.52,133.54,1007.0,0.039999999999992035,1,236.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:21:00,133.54,133.6,133.52,133.56,785.0,-0.039999999999992035,0,-222.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:22:00,133.62,133.64,133.42,133.46,829.0,-0.07999999999998407,0,44.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:23:00,133.42,133.5,133.42,133.5,387.0,-0.12000000000000455,0,-442.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:24:00,133.52,133.64,133.52,133.6,2020.0,0.18000000000000682,1,1633.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:25:00,133.62,133.68,133.56,133.64,1094.0,0.11999999999997613,1,-926.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:26:00,133.62,133.62,133.48,133.56,750.0,-0.060000000000002274,0,-344.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:27:00,133.52,133.56,133.46,133.46,488.0,-0.1599999999999966,0,-262.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:28:00,133.44,133.58,133.4,133.58,731.0,0.060000000000002274,1,243.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:29:00,133.58,133.62,133.52,133.62,731.0,0.18000000000000682,1,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:30:00,133.56,133.56,133.46,133.5,345.0,-0.0800000000000125,0,-386.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:31:00,133.52,133.52,133.22,133.42,4531.0,-0.14000000000001478,0,4186.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:32:00,133.5,133.62,133.46,133.6,1427.0,0.07999999999998407,1,-3104.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:33:00,133.6,133.66,133.54,133.54,2137.0,0.039999999999992035,1,710.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:34:00,133.52,133.74,133.52,133.7,2637.0,0.09999999999999433,1,500.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:35:00,133.68,133.7,133.64,133.66,773.0,0.13999999999998636,1,-1864.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:36:00,133.64,133.66,133.58,133.58,703.0,-0.09999999999999433,0,-70.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:37:00,133.56,133.7,133.56,133.6,1060.0,-0.039999999999992035,0,357.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:38:00,133.64,133.68,133.6,133.6,1023.0,0.039999999999992035,1,-37.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:39:00,133.64,133.72,133.62,133.7,1565.0,0.060000000000002274,1,542.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:40:00,133.72,133.84,133.72,133.84,2042.0,0.20000000000001705,1,477.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:41:00,133.78,133.92,133.74,133.88,1746.0,0.1599999999999966,1,-296.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:42:00,133.9,134.04,133.88,133.88,3111.0,0.09999999999999433,1,1365.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:43:00,133.92,134.16,133.92,134.12,3273.0,0.21999999999999886,1,162.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:44:00,134.12,134.14,133.96,133.96,1364.0,0.040000000000020464,1,-1909.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:45:00,133.98,134.02,133.92,134.0,828.0,-0.12000000000000455,0,-536.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
