Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-27 09:53:00,142.5,142.62,142.48,142.54,955.0,-0.040000000000020464,0,451.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:54:00,142.6,142.66,142.58,142.66,725.0,0.1599999999999966,1,-230.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:55:00,142.66,142.68,142.6,142.68,667.0,0.0800000000000125,1,-58.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:56:00,142.72,142.74,142.68,142.7,5977.0,0.039999999999992035,1,5310.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:57:00,142.7,142.8,142.7,142.8,866.0,0.0800000000000125,1,-5111.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:58:00,142.8,142.8,142.72,142.76,568.0,0.060000000000002274,1,-298.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:59:00,142.74,142.82,142.74,142.76,1070.0,-0.040000000000020464,0,502.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:00:00,142.8,142.88,142.8,142.88,227.0,0.13999999999998636,1,-843.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:01:00,142.94,143.06,142.82,142.84,3864.0,0.039999999999992035,1,3637.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:02:00,142.84,142.84,142.52,142.52,2367.0,-0.4199999999999875,0,-1497.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:03:00,142.5,142.64,142.46,142.64,705.0,-0.20000000000001705,0,-1662.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:04:00,142.68,142.94,142.68,142.94,2718.0,0.4399999999999977,1,2013.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:05:00,142.9,142.92,142.8,142.82,1444.0,0.13999999999998636,1,-1274.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:06:00,142.92,143.08,142.92,143.08,6164.0,0.18000000000000682,1,4720.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:07:00,143.08,143.08,142.98,142.98,793.0,0.060000000000002274,1,-5371.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:08:00,143.04,143.08,143.04,143.08,290.0,0.0,0,-503.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:09:00,143.16,143.18,143.16,143.18,665.0,0.14000000000001478,1,375.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:10:00,143.08,143.14,143.08,143.12,2176.0,-0.039999999999992035,0,1511.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:11:00,143.08,143.08,143.04,143.04,27.0,-0.040000000000020464,0,-2149.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:12:00,143.08,143.08,143.04,143.04,173.0,-0.040000000000020464,0,146.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:13:00,143.1,143.1,143.1,143.1,51.0,0.01999999999998181,1,-122.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:14:00,143.2,143.26,143.2,143.22,3000.0,0.12000000000000455,1,2949.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:15:00,143.28,143.28,143.2,143.2,302.0,0.0,0,-2698.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:16:00,143.28,143.28,143.24,143.24,123.0,-0.039999999999992035,0,-179.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:17:00,143.28,143.34,143.26,143.34,638.0,0.060000000000002274,1,515.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:18:00,143.3,143.3,143.26,143.26,214.0,-0.020000000000010232,0,-424.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:19:00,143.26,143.26,143.24,143.26,253.0,-0.040000000000020464,0,39.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:20:00,143.24,143.24,143.16,143.22,973.0,-0.039999999999992035,0,720.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:21:00,143.24,143.24,143.18,143.2,2045.0,-0.040000000000020464,0,1072.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:22:00,143.22,143.22,143.16,143.18,823.0,-0.060000000000002274,0,-1222.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:23:00,143.14,143.14,143.02,143.02,2456.0,-0.19999999999998866,0,1633.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:24:00,143.06,143.06,143.04,143.06,373.0,-0.07999999999998407,0,-2083.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:25:00,143.08,143.1,143.06,143.1,560.0,0.039999999999992035,1,187.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:26:00,143.12,143.12,142.94,143.0,2020.0,-0.0800000000000125,0,1460.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:27:00,143.0,143.0,142.84,142.86,642.0,-0.2599999999999909,0,-1378.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:28:00,142.84,142.86,142.76,142.86,557.0,-0.13999999999998636,0,-85.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:29:00,142.86,142.86,142.84,142.84,132.0,0.0,0,-425.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:30:00,142.84,142.84,142.78,142.78,534.0,-0.0800000000000125,0,402.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:31:00,142.78,142.78,142.72,142.78,3856.0,-0.060000000000002274,0,3322.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:32:00,142.78,142.86,142.78,142.8,276.0,0.020000000000010232,1,-3580.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:34:00,142.84,142.84,142.84,142.84,125.0,0.060000000000002274,1,-151.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:35:00,142.86,142.86,142.84,142.84,105.0,0.0,0,-20.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:36:00,142.84,142.84,142.82,142.84,466.0,-0.020000000000010232,0,361.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:38:00,142.88,143.02,142.86,143.02,3534.0,0.18000000000000682,1,3068.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:39:00,142.96,142.96,142.82,142.86,2079.0,-0.01999999999998181,0,-1455.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:40:00,142.84,142.84,142.68,142.68,2600.0,-0.28000000000000114,0,521.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:41:00,142.64,142.64,142.64,142.64,89.0,-0.20000000000001705,0,-2511.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:42:00,142.66,142.68,142.64,142.64,186.0,0.0,0,97.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:43:00,142.62,142.62,142.62,142.62,119.0,-0.039999999999992035,0,-67.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:44:00,142.64,142.64,142.64,142.64,75.0,0.01999999999998181,1,-44.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:45:00,142.64,142.64,142.62,142.62,121.0,-0.01999999999998181,0,46.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:46:00,142.6,142.6,142.6,142.6,230.0,-0.039999999999992035,0,109.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:47:00,142.6,142.6,142.6,142.6,44.0,0.0,0,-186.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:48:00,142.56,142.6,142.5,142.56,1766.0,-0.039999999999992035,0,1722.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:49:00,142.52,142.52,142.52,142.52,3.0,-0.039999999999992035,0,-1763.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:50:00,142.5,142.5,142.5,142.5,148.0,-0.020000000000010232,0,145.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:51:00,142.54,142.56,142.54,142.56,500.0,0.060000000000002274,1,352.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:52:00,142.52,142.52,142.52,142.52,271.0,-0.01999999999998181,0,-229.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:53:00,142.5,142.58,142.5,142.54,217.0,0.01999999999998181,1,-54.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:54:00,142.54,142.54,142.54,142.54,52.0,0.039999999999992035,1,-165.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:55:00,142.58,142.58,142.56,142.56,19.0,0.020000000000010232,1,-33.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:57:00,142.66,142.7,142.66,142.7,230.0,0.11999999999997613,1,211.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:58:00,142.62,142.62,142.6,142.6,225.0,-0.060000000000002274,0,-5.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:59:00,142.64,142.66,142.64,142.66,54.0,0.039999999999992035,1,-171.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:00:00,142.64,142.64,142.64,142.64,75.0,0.0,0,21.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:01:00,142.66,142.66,142.66,142.66,86.0,0.020000000000010232,1,11.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:02:00,142.68,142.68,142.68,142.68,90.0,0.020000000000010232,1,4.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:03:00,142.72,143.66,142.72,143.4,12004.0,0.7199999999999989,1,11914.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:04:00,143.36,143.44,143.16,143.3,5270.0,0.5800000000000125,1,-6734.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:05:00,143.36,143.98,143.36,143.74,21234.0,0.37999999999999545,1,15964.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:06:00,143.74,143.8,143.58,143.74,9818.0,0.37999999999999545,1,-11416.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:07:00,143.76,143.84,143.7,143.76,3812.0,0.01999999999998181,1,-6006.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:08:00,143.8,143.92,143.8,143.8,2820.0,0.040000000000020464,1,-992.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:09:00,143.84,143.92,143.82,143.9,3169.0,0.09999999999999433,1,349.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:10:00,143.96,143.96,143.9,143.92,1582.0,0.07999999999998407,1,-1587.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:11:00,143.9,144.06,143.84,144.06,2569.0,0.09999999999999433,1,987.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:12:00,144.06,144.18,144.04,144.08,9810.0,0.18000000000000682,1,7241.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:13:00,144.1,144.1,144.08,144.08,189.0,0.020000000000010232,1,-9621.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:14:00,144.06,144.12,143.94,144.0,2675.0,-0.09999999999999433,0,2486.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:15:00,143.98,143.98,143.9,143.9,591.0,-0.1599999999999966,0,-2084.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:16:00,143.96,143.96,143.8,143.8,1408.0,-0.1799999999999784,0,817.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:17:00,143.74,143.8,143.74,143.8,515.0,-0.1599999999999966,0,-893.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:18:00,143.78,143.78,143.72,143.74,281.0,0.0,0,-234.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:19:00,143.76,143.76,143.6,143.68,3383.0,-0.09999999999999433,0,3102.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:20:00,143.7,143.7,143.68,143.68,270.0,-0.07999999999998407,0,-3113.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:21:00,143.72,143.72,143.72,143.72,75.0,0.020000000000010232,1,-195.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:22:00,143.7,143.76,143.66,143.68,2718.0,-0.039999999999992035,0,2643.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:23:00,143.64,143.7,143.64,143.68,602.0,-0.01999999999998181,0,-2116.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:24:00,143.64,143.68,143.58,143.58,660.0,-0.05999999999997385,0,58.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:25:00,143.58,143.66,143.54,143.64,1355.0,0.0,0,695.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:26:00,143.6,143.6,143.58,143.58,1177.0,0.0,0,-178.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:27:00,143.58,143.6,143.48,143.6,1815.0,0.0,0,638.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:28:00,143.56,143.56,143.56,143.56,82.0,-0.020000000000010232,0,-1733.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:29:00,143.54,143.54,143.24,143.26,4230.0,-0.30000000000001137,0,4148.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:30:00,143.28,143.4,143.28,143.36,947.0,-0.1799999999999784,0,-3283.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:31:00,143.38,143.5,143.38,143.5,1552.0,0.21999999999999886,1,605.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:32:00,143.54,143.56,143.48,143.52,1194.0,0.14000000000001478,1,-358.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:33:00,143.56,143.56,143.52,143.52,691.0,-0.01999999999998181,0,-503.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:34:00,143.5,143.5,143.48,143.48,656.0,-0.0800000000000125,0,-35.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:36:00,143.58,143.76,143.58,143.76,3286.0,0.2599999999999909,1,2630.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:37:00,143.7,143.7,143.66,143.66,787.0,0.07999999999998407,1,-2499.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:38:00,143.64,143.78,143.64,143.78,1309.0,0.0800000000000125,1,522.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:39:00,143.8,143.86,143.8,143.8,924.0,0.16000000000002498,1,-385.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:40:00,143.78,143.78,143.76,143.76,74.0,-0.040000000000020464,0,-850.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:41:00,143.8,143.8,143.72,143.72,653.0,-0.060000000000002274,0,579.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:42:00,143.82,143.82,143.72,143.72,935.0,-0.0800000000000125,0,282.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:43:00,143.74,143.76,143.74,143.76,196.0,-0.060000000000002274,0,-739.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:44:00,143.78,143.78,143.76,143.76,236.0,0.01999999999998181,1,40.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:45:00,143.74,143.74,143.74,143.74,75.0,-0.039999999999992035,0,-161.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:46:00,143.76,143.82,143.76,143.8,437.0,0.060000000000002274,1,362.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:47:00,143.78,143.78,143.74,143.74,312.0,-0.01999999999998181,0,-125.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:49:00,143.76,143.76,143.72,143.72,124.0,-0.060000000000002274,0,-188.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:50:00,143.72,143.72,143.6,143.6,998.0,-0.1599999999999966,0,874.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:51:00,143.6,143.68,143.58,143.68,406.0,-0.039999999999992035,0,-592.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
