Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-26 09:20:00,112.1,112.1,111.66,111.68,1026.0,-0.6199999999999903,0,-1453.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 09:21:00,112.04,112.28,112.02,112.02,1317.0,-0.0799999999999983,0,291.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 09:22:00,112.2,112.54,112.08,112.1,2482.0,0.05999999999998806,1,1165.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 09:23:00,112.2,112.28,111.9,111.96,1372.0,-0.2400000000000091,0,-1110.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 09:24:00,111.76,111.76,110.74,110.88,4381.0,-1.3200000000000074,0,3009.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 09:25:00,110.92,111.46,110.66,111.2,4500.0,-0.5600000000000023,0,119.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 09:26:00,111.22,111.34,110.98,111.08,2884.0,0.1599999999999966,1,-1616.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 09:27:00,111.26,111.66,110.76,110.8,3811.0,-0.4200000000000017,0,927.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 09:28:00,110.72,111.06,110.22,110.4,5667.0,-0.8599999999999994,0,1856.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 09:29:00,110.4,111.14,110.22,110.9,5191.0,0.18000000000000682,1,-476.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 09:30:00,111.06,111.06,110.46,110.84,2978.0,0.4399999999999977,1,-2213.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 09:31:00,110.84,111.42,110.84,111.32,2804.0,0.2599999999999909,1,-174.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 09:32:00,111.22,111.74,111.22,111.42,16984.0,0.5799999999999983,1,14180.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 09:33:00,111.22,111.42,111.0,111.08,2665.0,-0.14000000000000054,0,-14319.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 09:34:00,110.9,111.3,110.46,110.46,5556.0,-0.7600000000000051,0,2891.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 09:35:00,110.58,111.02,110.46,110.84,1644.0,-0.060000000000002274,0,-3912.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 09:36:00,111.22,111.22,110.6,110.62,807.0,0.04000000000000625,1,-837.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 09:37:00,110.66,110.98,110.4,110.46,2466.0,-0.7600000000000051,0,1659.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 09:38:00,110.22,110.3,109.76,110.2,4489.0,-0.4599999999999938,0,2023.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 09:39:00,110.5,110.52,110.08,110.22,3021.0,0.0,0,-1468.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 09:40:00,110.22,110.44,110.0,110.44,2666.0,-0.060000000000002274,0,-355.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 09:41:00,110.56,110.58,110.04,110.5,4152.0,0.28000000000000114,1,1486.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 09:42:00,110.38,110.38,109.76,109.76,3429.0,-0.7999999999999972,0,-723.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 09:43:00,109.82,109.88,109.4,109.6,1963.0,-0.7800000000000011,0,-1466.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 09:44:00,109.7,110.22,109.7,110.22,2358.0,0.4000000000000057,1,395.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 09:45:00,110.46,110.48,109.82,110.08,4824.0,0.37999999999999545,1,2466.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 09:46:00,110.24,110.32,109.98,110.02,1780.0,-0.4399999999999977,0,-3044.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 09:47:00,110.06,110.62,109.98,110.48,1634.0,0.2400000000000091,1,-146.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 09:48:00,110.4,110.78,110.38,110.64,2334.0,0.5799999999999983,1,700.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 09:49:00,110.62,110.66,110.42,110.42,1822.0,0.019999999999996017,1,-512.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 09:50:00,110.54,110.72,110.38,110.72,792.0,0.09999999999999433,1,-1030.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 09:51:00,110.78,111.0,110.66,111.0,1293.0,0.4599999999999938,1,501.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 09:52:00,110.96,111.12,110.74,110.74,4136.0,-0.04000000000000625,0,2843.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 09:53:00,110.7,110.96,110.56,110.86,3222.0,-0.09999999999999433,0,-914.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 09:54:00,110.88,111.26,110.88,111.1,2879.0,0.3999999999999915,1,-343.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 09:55:00,111.22,111.58,111.18,111.44,4240.0,0.5600000000000023,1,1361.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 09:56:00,111.48,111.5,111.22,111.24,1706.0,0.019999999999996017,1,-2534.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 09:57:00,111.28,111.28,110.58,110.66,5265.0,-0.8200000000000074,0,3559.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 09:58:00,110.7,110.84,110.64,110.72,1456.0,-0.5600000000000023,0,-3809.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 09:59:00,110.72,111.08,110.72,111.08,2186.0,0.37999999999999545,1,730.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 10:00:00,111.12,111.5,111.08,111.1,3238.0,0.37999999999999545,1,1052.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 10:01:00,111.3,111.5,111.16,111.2,2632.0,0.0799999999999983,1,-606.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 10:02:00,111.16,111.5,111.16,111.5,1862.0,0.20000000000000284,1,-770.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 10:03:00,111.72,112.04,111.64,111.98,3777.0,0.8200000000000074,1,1915.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 10:04:00,111.96,112.14,111.66,111.74,5633.0,0.019999999999996017,1,1856.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 10:05:00,111.8,112.1,111.66,112.0,3007.0,0.04000000000000625,1,-2626.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 10:06:00,112.02,112.16,111.72,111.72,5991.0,-0.0799999999999983,0,2984.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 10:07:00,111.76,111.88,111.54,111.56,896.0,-0.4599999999999938,0,-5095.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 10:08:00,111.58,111.68,111.42,111.58,2569.0,-0.18000000000000682,0,1673.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 10:09:00,111.56,111.92,111.56,111.74,1491.0,0.1599999999999966,1,-1078.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 10:10:00,111.62,111.7,111.34,111.34,2293.0,-0.21999999999999886,0,802.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 10:11:00,111.28,111.72,111.28,111.72,2472.0,0.09999999999999433,1,179.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 10:12:00,111.76,111.82,111.66,111.66,1047.0,0.37999999999999545,1,-1425.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 10:13:00,111.58,111.58,110.9,110.9,2066.0,-0.8599999999999994,0,1019.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 10:14:00,110.92,111.04,110.74,110.98,1916.0,-0.5999999999999943,0,-150.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 10:15:00,110.9,111.26,110.88,111.0,3275.0,0.0799999999999983,1,1359.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 10:16:00,110.92,111.08,110.8,111.04,2151.0,0.14000000000000054,1,-1124.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 10:17:00,111.18,111.24,110.86,111.22,2272.0,0.2999999999999972,1,121.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 10:18:00,111.2,111.2,110.96,111.02,1096.0,-0.1600000000000108,0,-1176.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 10:19:00,111.08,111.08,110.9,110.94,1254.0,-0.2600000000000051,0,158.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 10:20:00,110.94,111.04,110.8,110.8,1276.0,-0.28000000000000114,0,22.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 10:21:00,110.84,110.84,110.44,110.56,1444.0,-0.37999999999999545,0,168.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 10:22:00,110.5,110.68,110.5,110.68,1043.0,-0.1599999999999966,0,-401.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 10:23:00,110.68,110.86,110.68,110.84,912.0,0.3400000000000034,1,-131.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 10:24:00,110.94,110.98,110.88,110.92,695.0,0.2399999999999949,1,-217.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 10:25:00,110.88,111.28,110.88,111.26,450.0,0.3200000000000074,1,-245.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 10:26:00,111.24,111.24,110.88,111.0,2244.0,0.12000000000000455,1,1794.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 10:27:00,111.02,111.04,110.64,110.66,1446.0,-0.5799999999999983,0,-798.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 10:28:00,110.56,110.66,110.56,110.66,597.0,-0.35999999999999943,0,-849.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 10:29:00,110.54,110.6,110.12,110.12,7095.0,-0.4399999999999977,0,6498.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 10:30:00,110.2,110.22,109.9,110.02,3838.0,-0.5200000000000102,0,-3257.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 10:31:00,109.98,110.48,109.98,110.46,1929.0,0.2599999999999909,1,-1909.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 10:32:00,110.42,110.44,110.16,110.2,1915.0,0.21999999999999886,1,-14.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 10:33:00,110.14,110.14,109.94,110.08,2417.0,-0.3400000000000034,0,502.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 10:34:00,109.98,110.24,109.98,110.18,6449.0,0.04000000000000625,1,4032.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 10:35:00,110.1,110.4,109.98,110.4,2521.0,0.4200000000000017,1,-3928.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 10:36:00,110.32,110.38,110.1,110.1,1995.0,0.0,0,-526.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 10:37:00,110.04,110.1,110.0,110.0,1165.0,-0.3199999999999932,0,-830.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 10:38:00,109.96,110.14,109.96,110.14,1682.0,0.09999999999999433,1,517.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 10:39:00,110.08,110.22,109.98,110.22,2620.0,0.2600000000000051,1,938.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 10:40:00,110.32,110.5,110.24,110.44,1097.0,0.35999999999999943,1,-1523.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 10:41:00,110.42,110.6,110.36,110.58,1579.0,0.2600000000000051,1,482.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 10:42:00,110.54,110.6,110.3,110.3,4784.0,-0.12000000000000455,0,3205.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 10:43:00,110.34,110.5,110.3,110.42,1081.0,-0.12000000000000455,0,-3703.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 10:44:00,110.4,110.4,110.14,110.2,2355.0,-0.14000000000000054,0,1274.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 10:45:00,110.26,110.54,110.26,110.54,646.0,0.14000000000000054,1,-1709.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 10:46:00,110.56,110.9,110.44,110.9,4221.0,0.6400000000000006,1,3575.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 10:47:00,111.0,111.18,110.98,111.08,1261.0,0.519999999999996,1,-2960.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 10:48:00,111.08,111.66,111.08,111.66,1124.0,0.6599999999999966,1,-137.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 10:49:00,111.68,111.68,111.12,111.14,7405.0,0.060000000000002274,1,6281.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 10:50:00,111.18,111.4,111.04,111.38,4176.0,-0.30000000000001137,0,-3229.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 10:51:00,111.5,111.54,111.04,111.1,2117.0,-0.0800000000000125,0,-2059.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 10:52:00,111.18,111.34,111.08,111.22,1791.0,-0.28000000000000114,0,-326.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 10:53:00,111.2,111.28,111.14,111.2,864.0,0.019999999999996017,1,-927.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 10:54:00,111.16,111.16,110.84,110.88,3067.0,-0.3200000000000074,0,2203.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 10:55:00,110.92,110.92,110.72,110.84,1285.0,-0.3199999999999932,0,-1782.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 10:56:00,110.9,111.12,110.9,110.96,1368.0,0.039999999999992035,1,83.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 10:57:00,111.08,111.08,110.94,110.94,801.0,0.039999999999992035,1,-567.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 10:58:00,110.88,111.12,110.78,111.1,1330.0,0.019999999999996017,1,529.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 10:59:00,111.1,111.26,111.1,111.26,613.0,0.3800000000000097,1,-717.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 11:00:00,111.2,111.42,111.18,111.42,1303.0,0.3200000000000074,1,690.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 11:01:00,111.46,111.52,111.36,111.42,2306.0,0.21999999999999886,1,1003.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 11:02:00,111.46,111.46,111.24,111.24,1413.0,-0.21999999999999886,0,-893.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 11:03:00,111.24,111.24,110.84,110.84,1996.0,-0.6199999999999903,0,583.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 11:04:00,110.88,111.38,110.88,111.22,1771.0,-0.019999999999996017,0,-225.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 11:05:00,111.34,111.46,111.32,111.38,729.0,0.5,1,-1042.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 11:06:00,111.34,111.38,111.32,111.38,1001.0,0.039999999999992035,1,272.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 11:07:00,111.4,111.4,111.16,111.36,808.0,0.019999999999996017,1,-193.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 11:08:00,111.46,111.5,111.3,111.5,905.0,0.09999999999999433,1,97.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 11:09:00,111.42,111.44,111.16,111.26,1130.0,-0.19999999999998866,0,225.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 11:10:00,111.3,111.46,111.28,111.28,1260.0,-0.14000000000000054,0,130.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 11:11:00,111.34,111.44,111.28,111.28,1038.0,-0.019999999999996017,0,-222.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 11:12:00,111.12,111.3,110.96,110.96,1606.0,-0.3800000000000097,0,568.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 11:13:00,110.88,110.9,110.68,110.84,1955.0,-0.28000000000000114,0,349.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 11:14:00,110.8,110.84,110.62,110.82,3016.0,-0.060000000000002274,0,1061.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 11:15:00,110.82,110.82,110.6,110.6,859.0,-0.20000000000000284,0,-2157.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 11:16:00,110.62,110.68,110.48,110.48,1939.0,-0.3399999999999892,0,1080.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 11:17:00,110.4,110.4,110.08,110.22,1789.0,-0.4000000000000057,0,-150.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 11:18:00,110.28,110.36,110.2,110.36,394.0,-0.04000000000000625,0,-1395.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 11:19:00,110.4,110.52,110.4,110.52,613.0,0.2399999999999949,1,219.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 11:20:00,110.5,110.58,110.5,110.5,1493.0,0.09999999999999433,1,880.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 11:21:00,110.54,110.66,110.36,110.46,1033.0,-0.04000000000000625,0,-460.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 11:22:00,110.5,110.72,110.48,110.66,1138.0,0.11999999999999035,1,105.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 11:23:00,110.52,110.52,110.46,110.48,767.0,-0.019999999999996017,0,-371.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 11:24:00,110.48,110.56,110.44,110.56,509.0,0.04000000000000625,1,-258.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 11:25:00,110.56,110.56,110.38,110.4,748.0,-0.0799999999999983,0,239.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 11:26:00,110.38,110.72,110.32,110.7,962.0,0.14000000000000054,1,214.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 11:27:00,110.7,110.74,110.62,110.66,667.0,0.28000000000000114,1,-295.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 11:28:00,110.66,110.86,110.66,110.66,1306.0,-0.04000000000000625,0,639.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 11:29:00,110.72,110.82,110.6,110.74,2504.0,0.0799999999999983,1,1198.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 11:30:00,110.86,110.92,110.86,110.92,992.0,0.20000000000000284,1,-1512.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 11:31:00,110.96,111.16,110.96,111.08,654.0,0.21999999999999886,1,-338.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 11:32:00,111.06,111.18,111.04,111.18,1939.0,0.22000000000001307,1,1285.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 11:33:00,111.12,111.3,111.06,111.2,2933.0,0.14000000000000054,1,994.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 11:34:00,111.26,111.42,111.26,111.3,1672.0,0.1799999999999926,1,-1261.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 11:35:00,111.38,111.38,110.76,110.96,4018.0,-0.30000000000001137,0,2346.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 11:36:00,111.02,111.18,111.0,111.16,2395.0,-0.21999999999999886,0,-1623.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 11:37:00,111.22,111.22,111.04,111.12,1657.0,0.10000000000000853,1,-738.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 11:38:00,111.12,111.4,111.12,111.32,1252.0,0.09999999999999433,1,-405.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 11:39:00,111.34,111.44,111.26,111.38,1999.0,0.2599999999999909,1,747.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 11:40:00,111.4,111.66,111.36,111.54,1554.0,0.20000000000000284,1,-445.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 11:41:00,111.5,111.86,111.48,111.74,3541.0,0.3399999999999892,1,1987.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 11:42:00,111.82,112.0,111.78,111.88,1846.0,0.37999999999999545,1,-1695.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 11:43:00,111.86,111.94,111.72,111.86,2816.0,0.04000000000000625,1,970.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 11:44:00,111.82,112.16,111.82,112.14,1611.0,0.28000000000000114,1,-1205.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 11:45:00,112.1,112.32,111.68,111.7,5063.0,-0.11999999999999035,0,3452.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 11:46:00,111.76,111.84,111.7,111.84,641.0,-0.2599999999999909,0,-4422.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 11:47:00,111.8,111.9,111.76,111.9,712.0,0.14000000000000054,1,71.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 11:48:00,111.92,111.96,111.86,111.94,1741.0,0.14000000000000054,1,1029.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 11:49:00,111.96,112.28,111.96,112.28,1444.0,0.35999999999999943,1,-297.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 11:50:00,112.32,112.52,112.08,112.08,4598.0,0.12000000000000455,1,3154.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 11:51:00,112.02,112.28,111.96,111.96,1939.0,-0.35999999999999943,0,-2659.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 11:52:00,112.02,112.12,112.0,112.1,571.0,0.0799999999999983,1,-1368.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 11:53:00,112.02,112.04,111.96,112.02,1316.0,0.0,0,745.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 11:54:00,112.02,112.02,111.76,111.88,2667.0,-0.14000000000000054,0,1351.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 11:55:00,111.9,112.0,111.78,111.82,1520.0,-0.20000000000000284,0,-1147.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 11:56:00,111.78,111.9,111.72,111.9,4045.0,0.0,0,2525.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 11:57:00,111.86,111.94,111.76,111.76,5488.0,-0.019999999999996017,0,1443.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 11:58:00,111.74,112.0,111.74,112.0,1482.0,0.14000000000000054,1,-4006.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 11:59:00,112.1,112.1,111.9,111.92,300.0,0.18000000000000682,1,-1182.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 12:00:00,112.02,112.2,112.0,112.0,1127.0,-0.09999999999999433,0,827.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 12:01:00,112.06,112.08,111.76,111.76,1244.0,-0.2599999999999909,0,117.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 12:02:00,111.8,111.88,111.8,111.88,971.0,-0.18000000000000682,0,-273.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 12:03:00,111.86,112.0,111.86,112.0,557.0,0.20000000000000284,1,-414.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 12:04:00,112.06,112.1,111.9,111.94,963.0,0.0799999999999983,1,406.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 12:05:00,111.98,112.1,111.98,111.98,807.0,-0.0799999999999983,0,-156.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 12:06:00,111.96,111.96,111.44,111.44,1943.0,-0.5400000000000063,0,1136.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 12:07:00,111.32,111.62,111.3,111.6,1808.0,-0.35999999999999943,0,-135.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 12:08:00,111.56,111.6,111.46,111.5,1555.0,0.18000000000000682,1,-253.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 12:09:00,111.5,111.74,111.46,111.66,1443.0,0.09999999999999433,1,-112.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 12:10:00,111.7,111.88,111.7,111.84,565.0,0.3400000000000034,1,-878.0,0,,,,,,,,,,,,,,,,,,,
