Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-25 09:16:00,178.74,178.74,178.52,178.52,806.0,-0.28000000000000114,0,493.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 09:17:00,178.58,178.6,178.48,178.56,711.0,-0.18000000000000682,0,-95.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:18:00,178.54,178.62,178.44,178.52,1942.0,-0.060000000000002274,0,1231.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 09:19:00,178.5,178.5,178.34,178.38,931.0,-0.1599999999999966,0,-1011.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:20:00,178.38,178.38,178.38,178.38,25.0,-0.12000000000000455,0,-906.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:21:00,178.48,178.54,178.44,178.48,1268.0,0.09999999999999433,1,1243.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 09:22:00,178.52,178.58,178.46,178.46,286.0,-0.01999999999998181,0,-982.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:23:00,178.56,178.58,178.48,178.48,364.0,-0.040000000000020464,0,78.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 09:24:00,178.4,178.4,178.2,178.2,1698.0,-0.36000000000001364,0,1334.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 09:25:00,178.24,178.24,177.98,178.08,5744.0,-0.3199999999999932,0,4046.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 09:26:00,178.06,178.14,177.96,178.0,1155.0,-0.2400000000000091,0,-4589.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:27:00,178.06,178.16,178.04,178.16,1810.0,0.09999999999999433,1,655.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 09:28:00,178.16,178.5,178.16,178.42,3771.0,0.3599999999999852,1,1961.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 09:29:00,178.38,178.38,178.28,178.32,1107.0,0.1599999999999966,1,-2664.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:30:00,178.24,178.24,178.2,178.2,524.0,-0.18000000000000682,0,-583.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:31:00,178.22,178.32,178.22,178.26,543.0,0.01999999999998181,1,19.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 09:32:00,178.24,178.36,178.22,178.3,1320.0,0.0800000000000125,1,777.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 09:33:00,178.3,178.3,178.08,178.12,1253.0,-0.12000000000000455,0,-67.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:34:00,178.1,178.1,178.02,178.02,143.0,-0.28000000000000114,0,-1110.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:35:00,177.98,178.1,177.92,177.94,1577.0,-0.1599999999999966,0,1434.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 09:36:00,177.94,177.94,177.94,177.94,11.0,-0.039999999999992035,0,-1566.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:37:00,178.0,178.06,177.98,178.0,840.0,0.060000000000002274,1,829.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 09:38:00,178.04,178.1,178.04,178.06,249.0,0.060000000000002274,1,-591.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:39:00,178.06,178.12,178.04,178.06,1180.0,0.020000000000010232,1,931.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 09:40:00,178.04,178.06,177.94,177.94,320.0,-0.12000000000000455,0,-860.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:41:00,177.9,177.9,177.68,177.8,4060.0,-0.2399999999999807,0,3740.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 09:42:00,177.82,177.96,177.78,177.96,1395.0,0.060000000000002274,1,-2665.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:43:00,177.96,178.04,177.88,178.04,3516.0,0.21999999999999886,1,2121.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 09:44:00,177.98,178.08,177.92,178.08,269.0,0.12000000000000455,1,-3247.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:45:00,178.1,178.26,178.1,178.26,1897.0,0.28000000000000114,1,1628.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 09:46:00,178.26,178.34,178.16,178.32,667.0,0.21999999999999886,1,-1230.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:47:00,178.32,178.32,178.2,178.28,3115.0,0.020000000000010232,1,2448.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 09:48:00,178.24,178.24,178.16,178.16,367.0,-0.1599999999999966,0,-2748.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:49:00,178.2,178.2,178.2,178.2,199.0,-0.040000000000020464,0,-168.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:50:00,178.14,178.14,178.12,178.12,99.0,-0.07999999999998407,0,-100.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:51:00,178.14,178.14,178.02,178.04,451.0,-0.09999999999999433,0,352.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 09:52:00,177.98,177.98,177.9,177.96,1876.0,-0.1799999999999784,0,1425.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 09:53:00,177.96,177.96,177.78,177.84,4985.0,-0.13999999999998636,0,3109.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 09:54:00,177.84,177.84,177.72,177.74,739.0,-0.21999999999999886,0,-4246.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:55:00,177.7,177.74,177.66,177.68,637.0,-0.1599999999999966,0,-102.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:56:00,177.66,177.76,177.64,177.72,3592.0,0.020000000000010232,1,2955.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 09:57:00,177.7,177.78,177.68,177.74,560.0,0.0800000000000125,1,-3032.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:58:00,177.78,177.84,177.68,177.68,998.0,-0.01999999999998181,0,438.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 09:59:00,177.64,177.66,177.64,177.66,122.0,-0.12000000000000455,0,-876.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:00:00,177.72,177.8,177.72,177.74,111.0,0.10000000000002274,1,-11.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:01:00,177.72,177.82,177.72,177.78,1074.0,0.060000000000002274,1,963.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 10:02:00,177.78,177.78,177.78,177.78,66.0,0.060000000000002274,1,-1008.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:03:00,177.72,177.76,177.66,177.66,2133.0,-0.12000000000000455,0,2067.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 10:04:00,177.76,177.76,177.72,177.72,159.0,0.0,0,-1974.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:05:00,177.76,177.76,177.62,177.62,1518.0,-0.13999999999998636,0,1359.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 10:06:00,177.62,177.7,177.62,177.7,848.0,-0.060000000000002274,0,-670.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:07:00,177.68,177.72,177.66,177.66,683.0,0.039999999999992035,1,-165.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:08:00,177.64,177.64,177.48,177.52,943.0,-0.1599999999999966,0,260.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 10:09:00,177.52,177.6,177.48,177.6,1549.0,-0.039999999999992035,0,606.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 10:10:00,177.62,177.66,177.56,177.56,1045.0,0.039999999999992035,1,-504.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:11:00,177.56,177.72,177.56,177.72,538.0,0.09999999999999433,1,-507.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:12:00,177.68,177.8,177.68,177.78,995.0,0.21999999999999886,1,457.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 10:13:00,177.78,177.82,177.76,177.82,1025.0,0.13999999999998636,1,30.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 10:14:00,177.84,177.94,177.78,177.9,1561.0,0.12000000000000455,1,536.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 10:15:00,177.92,177.94,177.92,177.94,492.0,0.09999999999999433,1,-1069.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:16:00,177.98,178.06,177.98,178.04,946.0,0.12000000000000455,1,454.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 10:17:00,178.02,178.06,177.96,177.96,440.0,-0.01999999999998181,0,-506.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:18:00,177.94,177.96,177.92,177.96,128.0,-0.060000000000002274,0,-312.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:19:00,177.96,178.02,177.94,177.96,549.0,0.020000000000010232,1,421.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 10:20:00,177.92,177.96,177.9,177.92,1989.0,-0.040000000000020464,0,1440.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 10:21:00,177.96,177.96,177.94,177.94,332.0,0.020000000000010232,1,-1657.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:22:00,177.94,178.06,177.94,178.06,472.0,0.09999999999999433,1,140.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 10:23:00,178.04,178.04,178.0,178.02,885.0,0.0800000000000125,1,413.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 10:24:00,178.06,178.1,178.04,178.04,973.0,0.0,0,88.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 10:25:00,178.1,178.12,178.1,178.12,203.0,0.060000000000002274,1,-770.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:26:00,178.12,178.14,178.12,178.14,252.0,0.039999999999992035,1,49.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 10:27:00,178.12,178.12,178.04,178.04,502.0,-0.0800000000000125,0,250.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 10:28:00,178.08,178.08,178.02,178.02,747.0,-0.09999999999999433,0,245.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 10:29:00,178.0,178.08,177.98,178.0,1033.0,-0.0800000000000125,0,286.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 10:30:00,178.0,178.04,177.98,178.04,1096.0,0.039999999999992035,1,63.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 10:31:00,178.04,178.04,177.92,178.0,2644.0,0.0,0,1548.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 10:32:00,178.02,178.12,178.02,178.12,1039.0,0.0800000000000125,1,-1605.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:33:00,178.14,178.3,178.12,178.24,5635.0,0.21999999999999886,1,4596.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 10:34:00,178.22,178.22,178.2,178.22,850.0,0.0800000000000125,1,-4785.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:35:00,178.24,178.24,178.18,178.18,415.0,-0.039999999999992035,0,-435.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:36:00,178.2,178.22,178.08,178.08,1551.0,-0.1599999999999966,0,1136.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 10:37:00,178.06,178.06,177.98,178.02,1939.0,-0.1799999999999784,0,388.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 10:38:00,178.02,178.06,178.02,178.06,68.0,0.0,0,-1871.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:40:00,178.08,178.14,178.08,178.08,543.0,0.060000000000002274,1,475.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 10:41:00,178.06,178.06,177.92,177.92,357.0,-0.16000000000002498,0,-186.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:42:00,177.92,177.94,177.92,177.94,179.0,-0.12000000000000455,0,-178.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:43:00,177.9,177.9,177.84,177.86,734.0,-0.05999999999997385,0,555.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 10:44:00,177.86,177.86,177.86,177.86,228.0,-0.039999999999992035,0,-506.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:45:00,177.9,177.94,177.9,177.94,299.0,0.07999999999998407,1,71.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 10:46:00,177.96,178.0,177.9,177.9,157.0,0.0,0,-142.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:47:00,177.9,177.92,177.86,177.92,187.0,-0.040000000000020464,0,30.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 10:48:00,177.94,177.94,177.94,177.94,150.0,0.039999999999992035,1,-37.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:49:00,178.0,178.04,177.98,177.98,634.0,0.039999999999992035,1,484.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 10:50:00,177.94,177.94,177.84,177.84,354.0,-0.1599999999999966,0,-280.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:51:00,177.82,177.82,177.74,177.74,1270.0,-0.19999999999998866,0,916.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 10:52:00,177.72,177.74,177.66,177.66,623.0,-0.1599999999999966,0,-647.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:53:00,177.66,177.7,177.64,177.7,586.0,-0.020000000000010232,0,-37.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:54:00,177.68,177.68,177.66,177.68,4023.0,0.020000000000010232,1,3437.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 10:55:00,177.68,177.76,177.68,177.74,1610.0,0.060000000000002274,1,-2413.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:56:00,177.76,177.76,177.7,177.7,897.0,0.01999999999998181,1,-713.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:57:00,177.72,177.74,177.64,177.64,525.0,-0.12000000000000455,0,-372.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:58:00,177.64,177.72,177.64,177.72,732.0,0.0,0,207.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 10:59:00,177.76,177.88,177.76,177.88,2224.0,0.2400000000000091,1,1492.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 11:00:00,177.8,177.8,177.74,177.74,259.0,-0.01999999999998181,0,-1965.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:01:00,177.74,177.74,177.72,177.72,203.0,-0.0800000000000125,0,-56.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:02:00,177.88,177.9,177.82,177.82,544.0,0.07999999999998407,1,341.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 11:03:00,177.86,177.86,177.82,177.82,179.0,-0.060000000000002274,0,-365.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:04:00,177.9,177.96,177.9,177.96,113.0,0.09999999999999433,1,-66.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:06:00,177.92,177.92,177.86,177.88,439.0,-0.020000000000010232,0,326.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 11:07:00,177.86,177.92,177.86,177.92,100.0,0.0,0,-339.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:08:00,177.94,177.96,177.9,177.9,282.0,0.039999999999992035,1,182.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 11:09:00,177.88,177.88,177.84,177.86,532.0,-0.07999999999998407,0,250.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 11:10:00,177.82,177.98,177.78,177.98,1053.0,0.09999999999999433,1,521.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 11:11:00,178.0,178.0,177.94,177.94,611.0,0.12000000000000455,1,-442.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:12:00,177.98,178.02,177.92,177.94,304.0,-0.060000000000002274,0,-307.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:13:00,177.98,178.06,177.98,178.02,771.0,0.040000000000020464,1,467.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 11:14:00,178.0,178.0,177.94,177.98,282.0,0.0,0,-489.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:15:00,178.04,178.04,178.04,178.04,55.0,0.039999999999992035,1,-227.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:16:00,178.1,178.1,178.06,178.06,360.0,0.020000000000010232,1,305.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 11:17:00,178.12,178.12,178.1,178.1,185.0,0.0,0,-175.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:18:00,178.08,178.08,178.08,178.08,29.0,-0.039999999999992035,0,-156.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:19:00,178.1,178.16,178.1,178.16,212.0,0.07999999999998407,1,183.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 11:20:00,178.14,178.16,178.14,178.16,104.0,0.060000000000002274,1,-108.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:21:00,178.1,178.1,178.08,178.08,142.0,-0.05999999999997385,0,38.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 11:22:00,178.08,178.08,178.0,178.02,408.0,-0.07999999999998407,0,266.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 11:23:00,178.0,178.02,177.92,177.94,532.0,-0.14000000000001478,0,124.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 11:24:00,177.94,177.94,177.86,177.86,176.0,-0.13999999999998636,0,-356.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:25:00,177.8,177.8,177.78,177.78,208.0,-0.1599999999999966,0,32.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 11:26:00,177.76,177.76,177.74,177.74,179.0,-0.060000000000002274,0,-29.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:27:00,177.7,177.7,177.58,177.58,529.0,-0.1799999999999784,0,350.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 11:28:00,177.6,177.62,177.6,177.62,238.0,-0.07999999999998407,0,-291.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:29:00,177.58,177.62,177.52,177.62,635.0,0.020000000000010232,1,397.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 11:30:00,177.62,177.66,177.62,177.66,153.0,0.07999999999998407,1,-482.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:31:00,177.64,177.66,177.6,177.66,272.0,0.039999999999992035,1,119.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 11:32:00,177.66,177.66,177.66,177.66,199.0,0.020000000000010232,1,-73.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:33:00,177.62,177.62,177.62,177.62,6.0,-0.039999999999992035,0,-193.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:34:00,177.64,177.64,177.64,177.64,150.0,0.01999999999998181,1,144.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 11:35:00,177.66,177.7,177.66,177.7,269.0,0.060000000000002274,1,119.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 11:36:00,177.7,177.7,177.68,177.7,1284.0,0.039999999999992035,1,1015.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 11:37:00,177.7,177.7,177.7,177.7,268.0,0.0,0,-1016.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:38:00,177.72,177.74,177.66,177.66,1093.0,-0.039999999999992035,0,825.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 11:39:00,177.62,177.62,177.6,177.6,170.0,-0.12000000000000455,0,-923.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:40:00,177.62,177.62,177.6,177.6,205.0,-0.020000000000010232,0,35.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 11:41:00,177.6,177.64,177.58,177.62,522.0,0.0,0,317.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 11:42:00,177.62,177.66,177.62,177.66,703.0,0.060000000000002274,1,181.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 11:43:00,177.66,177.68,177.66,177.68,400.0,0.060000000000002274,1,-303.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:44:00,177.7,177.7,177.7,177.7,151.0,0.039999999999992035,1,-249.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:45:00,177.66,177.66,177.64,177.64,89.0,-0.060000000000002274,0,-62.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:46:00,177.58,177.6,177.58,177.6,185.0,-0.060000000000002274,0,96.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 11:47:00,177.62,177.62,177.6,177.6,391.0,0.01999999999998181,1,206.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 11:48:00,177.54,177.54,177.5,177.52,626.0,-0.09999999999999433,0,235.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 11:49:00,177.52,177.52,177.46,177.48,1097.0,-0.060000000000002274,0,471.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 11:50:00,177.4,177.4,177.36,177.38,993.0,-0.14000000000001478,0,-104.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:51:00,177.34,177.34,177.26,177.26,429.0,-0.14000000000001478,0,-564.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:52:00,177.28,177.28,177.26,177.26,118.0,-0.0800000000000125,0,-311.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:53:00,177.26,177.32,177.24,177.3,834.0,0.020000000000010232,1,716.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 11:54:00,177.3,177.32,177.3,177.3,523.0,0.040000000000020464,1,-311.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:55:00,177.28,177.28,177.18,177.2,730.0,-0.10000000000002274,0,207.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 11:56:00,177.2,177.24,177.2,177.24,242.0,-0.039999999999992035,0,-488.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:57:00,177.24,177.3,177.24,177.3,928.0,0.10000000000002274,1,686.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 11:58:00,177.26,177.26,177.16,177.2,846.0,-0.040000000000020464,0,-82.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:59:00,177.24,177.32,177.24,177.32,202.0,0.060000000000002274,1,-644.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 12:00:00,177.36,177.4,177.3,177.32,724.0,0.07999999999998407,1,522.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 12:01:00,177.3,177.3,177.3,177.3,16.0,-0.060000000000002274,0,-708.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 12:02:00,177.26,177.32,177.26,177.32,388.0,0.01999999999998181,1,372.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 12:03:00,177.34,177.54,177.34,177.46,2091.0,0.20000000000001705,1,1703.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 12:04:00,177.44,177.58,177.42,177.48,1714.0,0.13999999999998636,1,-377.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 12:05:00,177.48,177.48,177.46,177.46,256.0,0.020000000000010232,1,-1458.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 12:06:00,177.48,177.48,177.48,177.48,69.0,0.0,0,-187.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 12:07:00,177.44,177.44,177.36,177.36,578.0,-0.11999999999997613,0,509.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 12:08:00,177.42,177.52,177.42,177.46,756.0,0.020000000000010232,1,178.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 12:09:00,177.46,177.48,177.44,177.46,642.0,0.040000000000020464,1,-114.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 12:10:00,177.44,177.44,177.44,177.44,57.0,-0.020000000000010232,0,-585.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 12:11:00,177.44,177.44,177.42,177.42,224.0,-0.020000000000010232,0,167.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 12:12:00,177.42,177.42,177.38,177.38,311.0,-0.060000000000002274,0,87.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 12:13:00,177.38,177.38,177.34,177.36,305.0,-0.05999999999997385,0,-6.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 12:14:00,177.36,177.36,177.36,177.36,105.0,-0.01999999999998181,0,-200.0,0,,,,,,,,,,,,,,,,,,,
