Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-23 12:12:00,156.3,156.3,156.26,156.26,811.0,-0.060000000000002274,0,-105.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:13:00,156.2,156.2,156.16,156.16,594.0,-0.14000000000001478,0,-217.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:14:00,156.18,156.22,156.16,156.2,2094.0,0.0,0,1500.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 12:15:00,156.2,156.3,156.2,156.3,1829.0,0.12000000000000455,1,-265.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:16:00,156.28,156.28,156.28,156.28,409.0,0.0800000000000125,1,-1420.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:17:00,156.3,156.34,156.26,156.28,1898.0,0.0,0,1489.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 12:18:00,156.28,156.32,156.28,156.28,1661.0,-0.020000000000010232,0,-237.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:19:00,156.24,156.3,156.24,156.3,609.0,0.020000000000010232,1,-1052.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:20:00,156.3,156.32,156.3,156.3,350.0,0.060000000000002274,1,-259.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:21:00,156.32,156.34,156.32,156.34,391.0,0.039999999999992035,1,41.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 12:22:00,156.34,156.4,156.34,156.4,750.0,0.0800000000000125,1,359.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 12:23:00,156.4,156.46,156.38,156.38,1085.0,0.039999999999992035,1,335.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 12:24:00,156.32,156.4,156.28,156.4,1584.0,0.0,0,499.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 12:25:00,156.4,156.44,156.4,156.44,1655.0,0.12000000000000455,1,71.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 12:26:00,156.38,156.4,156.38,156.38,1541.0,-0.020000000000010232,0,-114.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:27:00,156.38,156.48,156.38,156.48,1163.0,0.09999999999999433,1,-378.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:28:00,156.46,156.46,156.46,156.46,684.0,0.0800000000000125,1,-479.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:29:00,156.48,156.5,156.46,156.46,903.0,0.0,0,219.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 12:30:00,156.42,156.42,156.38,156.42,386.0,-0.060000000000002274,0,-517.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:31:00,156.44,156.44,156.4,156.4,408.0,-0.01999999999998181,0,22.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 12:32:00,156.4,156.4,156.32,156.32,316.0,-0.12000000000000455,0,-92.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:33:00,156.3,156.32,156.3,156.32,287.0,-0.0800000000000125,0,-29.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:34:00,156.28,156.28,156.22,156.26,776.0,-0.040000000000020464,0,489.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 12:35:00,156.32,156.38,156.32,156.38,716.0,0.09999999999999433,1,-60.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:36:00,156.4,156.42,156.3,156.3,1132.0,-0.01999999999998181,0,416.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 12:37:00,156.3,156.3,156.3,156.3,220.0,-0.09999999999999433,0,-912.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:38:00,156.3,156.3,156.24,156.28,737.0,-0.020000000000010232,0,517.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 12:39:00,156.28,156.3,156.26,156.26,1006.0,-0.040000000000020464,0,269.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 12:40:00,156.24,156.24,156.16,156.2,1869.0,-0.0800000000000125,0,863.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 12:41:00,156.2,156.2,156.16,156.18,1623.0,-0.060000000000002274,0,-246.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:42:00,156.2,156.28,156.2,156.28,869.0,0.0800000000000125,1,-754.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:43:00,156.3,156.3,156.2,156.22,936.0,0.020000000000010232,1,67.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 12:44:00,156.22,156.22,156.2,156.22,397.0,-0.0800000000000125,0,-539.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:45:00,156.22,156.3,156.22,156.26,1042.0,0.039999999999992035,1,645.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 12:46:00,156.26,156.26,156.22,156.22,255.0,0.0,0,-787.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:47:00,156.2,156.22,156.18,156.18,127.0,-0.07999999999998407,0,-128.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:49:00,156.14,156.16,156.1,156.12,1196.0,-0.07999999999998407,0,1069.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 12:50:00,156.12,156.16,156.12,156.16,853.0,0.020000000000010232,1,-343.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:51:00,156.14,156.2,156.14,156.2,867.0,0.07999999999998407,1,14.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 12:52:00,156.24,156.24,156.2,156.2,830.0,0.060000000000002274,1,-37.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:53:00,156.16,156.16,156.16,156.16,331.0,-0.0800000000000125,0,-499.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:55:00,156.2,156.2,156.16,156.16,419.0,0.0,0,88.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 12:56:00,156.1,156.1,156.06,156.06,492.0,-0.13999999999998636,0,73.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 12:57:00,156.06,156.2,156.06,156.2,1893.0,0.09999999999999433,1,1401.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 12:58:00,156.2,156.36,156.2,156.36,4706.0,0.30000000000001137,1,2813.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 12:59:00,156.36,156.4,156.3,156.32,1546.0,0.12000000000000455,1,-3160.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:00:00,156.32,156.32,156.18,156.18,1310.0,-0.18000000000000682,0,-236.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:03:00,156.1,156.24,156.1,156.22,7427.0,-0.09999999999999433,0,6117.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 13:04:00,156.22,156.42,156.22,156.38,2383.0,0.28000000000000114,1,-5044.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:05:00,156.3,156.36,156.3,156.34,1019.0,0.12000000000000455,1,-1364.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:06:00,156.36,156.38,156.34,156.38,806.0,0.07999999999998407,1,-213.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:07:00,156.34,156.36,156.3,156.32,1194.0,-0.040000000000020464,0,388.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 13:08:00,156.32,156.32,156.3,156.3,509.0,-0.039999999999992035,0,-685.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:09:00,156.3,156.32,156.3,156.32,341.0,0.0,0,-168.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:10:00,156.32,156.36,156.3,156.34,1947.0,0.039999999999992035,1,1606.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 13:11:00,156.34,156.34,156.34,156.34,332.0,0.020000000000010232,1,-1615.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:12:00,156.28,156.3,156.24,156.24,1033.0,-0.09999999999999433,0,701.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 13:13:00,156.22,156.22,156.2,156.2,410.0,-0.0800000000000125,0,-623.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:14:00,156.18,156.22,156.18,156.22,384.0,0.0,0,-26.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:15:00,156.24,156.24,156.2,156.2,1213.0,0.01999999999998181,1,829.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 13:16:00,156.1,156.12,156.1,156.12,528.0,-0.12000000000000455,0,-685.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:17:00,156.06,156.06,156.06,156.06,13.0,-0.039999999999992035,0,-515.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:18:00,156.04,156.08,156.04,156.06,837.0,0.0,0,824.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 13:19:00,156.1,156.1,156.08,156.08,125.0,0.040000000000020464,1,-712.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:20:00,156.1,156.1,155.98,156.0,2094.0,-0.09999999999999433,0,1969.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 13:21:00,156.02,156.06,155.96,155.96,2157.0,-0.13999999999998636,0,63.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 13:22:00,155.94,155.94,155.88,155.88,1178.0,-0.14000000000001478,0,-979.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:23:00,155.86,155.88,155.84,155.84,1073.0,-0.09999999999999433,0,-105.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:24:00,155.84,155.84,155.82,155.84,238.0,-0.020000000000010232,0,-835.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:25:00,155.82,155.82,155.74,155.82,2411.0,-0.020000000000010232,0,2173.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 13:26:00,155.82,155.84,155.78,155.84,455.0,0.020000000000010232,1,-1956.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:27:00,155.8,155.8,155.78,155.8,221.0,-0.01999999999998181,0,-234.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:28:00,155.82,155.88,155.82,155.86,1431.0,0.060000000000002274,1,1210.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 13:29:00,155.86,155.86,155.82,155.82,820.0,0.0,0,-611.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:30:00,155.84,155.88,155.84,155.88,635.0,0.01999999999998181,1,-185.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:31:00,155.9,156.0,155.88,155.96,1311.0,0.12000000000000455,1,676.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 13:32:00,155.98,155.98,155.96,155.96,222.0,0.060000000000002274,1,-1089.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:33:00,155.98,155.98,155.9,155.9,795.0,-0.07999999999998407,0,573.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 13:34:00,155.92,155.92,155.9,155.9,645.0,-0.07999999999998407,0,-150.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:35:00,155.9,155.9,155.88,155.88,26.0,-0.039999999999992035,0,-619.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:36:00,155.78,155.82,155.76,155.82,605.0,-0.0800000000000125,0,579.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 13:37:00,155.82,155.84,155.8,155.84,288.0,0.060000000000002274,1,-317.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:38:00,155.86,155.88,155.86,155.88,193.0,0.060000000000002274,1,-95.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:39:00,155.94,155.96,155.9,155.9,829.0,0.039999999999992035,1,636.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 13:40:00,155.9,155.96,155.9,155.94,640.0,0.0,0,-189.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:41:00,155.96,156.08,155.96,156.08,2527.0,0.18000000000000682,1,1887.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 13:42:00,156.08,156.08,156.04,156.06,1151.0,0.09999999999999433,1,-1376.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:43:00,156.08,156.12,156.08,156.12,867.0,0.039999999999992035,1,-284.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:45:00,156.2,156.32,156.2,156.32,146.0,0.2399999999999807,1,-721.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:46:00,156.32,156.4,156.32,156.4,204.0,0.20000000000001705,1,58.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 13:47:00,156.38,156.38,156.34,156.38,308.0,0.060000000000002274,1,104.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 13:48:00,156.5,156.5,156.42,156.44,380.0,0.060000000000002274,1,72.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 13:49:00,156.44,156.44,156.36,156.4,983.0,-0.09999999999999433,0,603.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 13:50:00,156.38,156.38,156.38,156.38,62.0,-0.060000000000002274,0,-921.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:51:00,156.38,156.38,156.28,156.28,251.0,-0.09999999999999433,0,189.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 13:52:00,156.3,156.34,156.24,156.32,883.0,-0.060000000000002274,0,632.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 13:53:00,156.3,156.3,156.28,156.3,716.0,0.0,0,-167.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:54:00,156.32,156.34,156.3,156.32,403.0,0.01999999999998181,1,-313.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:55:00,156.32,156.32,156.28,156.28,143.0,-0.039999999999992035,0,-260.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:57:00,156.3,156.36,156.3,156.36,827.0,0.040000000000020464,1,684.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 13:58:00,156.38,156.42,156.36,156.36,421.0,0.060000000000002274,1,-406.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:59:00,156.36,156.36,156.34,156.34,155.0,-0.039999999999992035,0,-266.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:00:00,156.3,156.3,156.26,156.26,1103.0,-0.10000000000002274,0,948.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 14:01:00,156.26,156.4,156.26,156.4,560.0,0.09999999999999433,1,-543.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:02:00,156.38,156.44,156.36,156.44,433.0,0.18000000000000682,1,-127.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:03:00,156.44,156.52,156.44,156.52,758.0,0.14000000000001478,1,325.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 14:04:00,156.56,156.6,156.48,156.54,1608.0,0.09999999999999433,1,850.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 14:05:00,156.54,156.62,156.54,156.6,1107.0,0.039999999999992035,1,-501.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:06:00,156.6,156.7,156.6,156.7,973.0,0.1599999999999966,1,-134.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:07:00,156.74,156.78,156.66,156.68,1624.0,0.0800000000000125,1,651.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 14:08:00,156.62,156.62,156.58,156.58,184.0,-0.1599999999999966,0,-1440.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:09:00,156.6,156.66,156.6,156.62,944.0,0.0,0,760.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 14:10:00,156.58,156.58,156.56,156.56,260.0,-0.039999999999992035,0,-684.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:11:00,156.58,156.58,156.58,156.58,311.0,0.0,0,51.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 14:12:00,156.54,156.56,156.54,156.54,153.0,-0.040000000000020464,0,-158.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:13:00,156.54,156.6,156.54,156.6,537.0,0.060000000000002274,1,384.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 14:14:00,156.58,156.6,156.58,156.6,271.0,0.060000000000002274,1,-266.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:15:00,156.6,156.64,156.6,156.6,723.0,0.01999999999998181,1,452.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 14:16:00,156.6,156.62,156.6,156.62,376.0,0.020000000000010232,1,-347.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:17:00,156.64,156.74,156.64,156.72,863.0,0.12000000000000455,1,487.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 14:18:00,156.68,156.68,156.6,156.62,653.0,-0.01999999999998181,0,-210.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:19:00,156.58,156.58,156.52,156.54,1178.0,-0.14000000000001478,0,525.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 14:20:00,156.56,156.68,156.56,156.68,966.0,0.09999999999999433,1,-212.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:21:00,156.7,156.72,156.7,156.7,110.0,0.13999999999998636,1,-856.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:22:00,156.7,156.72,156.7,156.72,94.0,0.020000000000010232,1,-16.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:23:00,156.72,156.78,156.72,156.78,187.0,0.0800000000000125,1,93.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 14:24:00,156.82,156.82,156.8,156.8,195.0,0.0800000000000125,1,8.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 14:25:00,156.8,156.82,156.76,156.82,516.0,0.0,0,321.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 14:26:00,156.8,156.8,156.72,156.78,390.0,-0.020000000000010232,0,-126.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:27:00,156.72,156.76,156.72,156.76,58.0,-0.040000000000020464,0,-332.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:28:00,156.72,156.72,156.68,156.68,567.0,-0.039999999999992035,0,509.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 14:29:00,156.68,156.68,156.66,156.66,51.0,-0.060000000000002274,0,-516.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:30:00,156.68,156.68,156.66,156.68,155.0,0.0,0,104.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 14:31:00,156.68,156.68,156.68,156.68,133.0,0.0,0,-22.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:32:00,156.7,156.7,156.64,156.64,805.0,-0.040000000000020464,0,672.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 14:33:00,156.62,156.66,156.62,156.64,575.0,-0.060000000000002274,0,-230.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:34:00,156.64,156.64,156.6,156.64,1101.0,0.01999999999998181,1,526.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 14:35:00,156.66,156.68,156.58,156.58,2062.0,-0.05999999999997385,0,961.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 14:36:00,156.58,156.58,156.56,156.58,171.0,-0.07999999999998407,0,-1891.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:37:00,156.6,156.68,156.6,156.68,745.0,0.09999999999999433,1,574.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 14:38:00,156.7,156.7,156.7,156.7,210.0,0.09999999999999433,1,-535.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:39:00,156.68,156.72,156.68,156.68,699.0,-0.01999999999998181,0,489.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 14:40:00,156.66,156.66,156.66,156.66,28.0,-0.020000000000010232,0,-671.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:41:00,156.66,156.7,156.66,156.7,182.0,0.039999999999992035,1,154.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 14:42:00,156.72,156.74,156.72,156.74,214.0,0.0800000000000125,1,32.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 14:43:00,156.76,156.76,156.76,156.76,38.0,0.039999999999992035,1,-176.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:44:00,156.78,156.78,156.76,156.76,110.0,0.0,0,72.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 14:45:00,156.74,156.78,156.74,156.78,479.0,0.0,0,369.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 14:46:00,156.8,156.8,156.8,156.8,138.0,0.060000000000002274,1,-341.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:47:00,156.76,156.78,156.74,156.74,264.0,-0.060000000000002274,0,126.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 14:48:00,156.7,156.72,156.7,156.7,440.0,-0.060000000000002274,0,176.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 14:49:00,156.72,156.72,156.7,156.72,94.0,0.020000000000010232,1,-346.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:50:00,156.7,156.84,156.7,156.84,1297.0,0.12000000000000455,1,1203.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 14:51:00,156.84,156.9,156.84,156.9,569.0,0.20000000000001705,1,-728.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:52:00,156.9,156.9,156.82,156.82,371.0,-0.020000000000010232,0,-198.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:53:00,156.82,156.84,156.8,156.8,464.0,-0.09999999999999433,0,93.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 14:54:00,156.76,156.78,156.76,156.76,532.0,-0.060000000000002274,0,68.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 14:55:00,156.74,156.76,156.72,156.74,530.0,-0.01999999999998181,0,-2.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:56:00,156.74,156.76,156.74,156.76,576.0,0.01999999999998181,1,46.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 14:57:00,156.78,156.84,156.78,156.82,1414.0,0.07999999999998407,1,838.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 14:58:00,156.82,156.82,156.78,156.78,288.0,0.0,0,-1126.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:59:00,156.78,156.82,156.78,156.78,403.0,-0.039999999999992035,0,115.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 15:00:00,156.82,156.84,156.82,156.84,686.0,0.060000000000002274,1,283.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 15:01:00,156.82,156.86,156.82,156.84,741.0,0.020000000000010232,1,55.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 15:02:00,156.88,156.94,156.88,156.9,1584.0,0.0800000000000125,1,843.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 15:03:00,156.9,156.92,156.9,156.92,588.0,0.039999999999992035,1,-996.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:04:00,156.9,156.92,156.84,156.88,1079.0,-0.020000000000010232,0,491.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 15:05:00,156.86,156.9,156.84,156.9,1037.0,0.0,0,-42.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:06:00,156.86,156.92,156.84,156.9,264.0,0.039999999999992035,1,-773.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:07:00,156.9,156.9,156.86,156.86,288.0,0.0,0,24.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 15:08:00,156.86,156.92,156.86,156.92,767.0,0.01999999999998181,1,479.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 15:09:00,156.94,156.94,156.9,156.9,331.0,0.039999999999992035,1,-436.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:10:00,156.94,156.98,156.94,156.94,272.0,0.0,0,-59.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:11:00,156.92,156.92,156.9,156.9,242.0,-0.039999999999992035,0,-30.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:12:00,156.92,157.04,156.92,157.04,1663.0,0.12000000000000455,1,1421.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 15:13:00,157.04,157.12,157.02,157.12,1814.0,0.20000000000001705,1,151.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 15:14:00,157.1,157.16,157.04,157.04,3337.0,0.0,0,1523.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 15:15:00,156.96,157.02,156.96,157.02,2054.0,-0.07999999999998407,0,-1283.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:16:00,157.02,157.06,157.0,157.0,1676.0,0.039999999999992035,1,-378.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:17:00,157.0,157.02,156.78,156.78,2220.0,-0.2400000000000091,0,544.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 15:18:00,156.8,156.82,156.74,156.8,2555.0,-0.19999999999998866,0,335.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 15:19:00,156.8,156.86,156.8,156.86,637.0,0.060000000000002274,1,-1918.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:20:00,156.86,156.94,156.86,156.94,265.0,0.13999999999998636,1,-372.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:21:00,156.96,157.0,156.96,157.0,415.0,0.13999999999998636,1,150.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 15:22:00,157.02,157.02,157.0,157.0,71.0,0.039999999999992035,1,-344.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:23:00,157.0,157.04,157.0,157.04,917.0,0.01999999999998181,1,846.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 15:24:00,157.02,157.02,156.98,156.98,410.0,-0.020000000000010232,0,-507.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:25:00,156.98,157.08,156.98,157.08,653.0,0.060000000000002274,1,243.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 15:26:00,157.04,157.08,157.04,157.08,134.0,0.10000000000002274,1,-519.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:27:00,157.06,157.08,156.96,157.0,804.0,-0.039999999999992035,0,670.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 15:28:00,157.0,157.02,156.96,156.96,570.0,-0.09999999999999433,0,-234.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:29:00,156.96,157.02,156.96,157.0,639.0,0.0,0,69.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 15:30:00,157.0,157.0,156.86,156.9,838.0,-0.060000000000002274,0,199.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 15:31:00,156.94,157.02,156.9,157.02,2098.0,0.020000000000010232,1,1260.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 15:32:00,156.98,157.04,156.94,157.04,1207.0,0.09999999999999433,1,-891.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:33:00,157.0,157.06,156.96,157.06,1374.0,0.0800000000000125,1,167.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 15:34:00,157.02,157.12,156.98,157.12,1624.0,0.12000000000000455,1,250.0,1,,,,,,,,,,,,,,,,,,,
