Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-11 12:06:00,156.92,156.94,156.72,156.74,3968.0,-0.1799999999999784,0,3883.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:07:00,156.68,156.72,156.66,156.66,593.0,-0.2599999999999909,0,-3375.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:08:00,156.64,156.66,156.62,156.62,149.0,-0.060000000000002274,0,-444.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:09:00,156.6,156.62,156.52,156.54,817.0,-0.09999999999999433,0,668.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:10:00,156.58,156.6,156.52,156.6,557.0,0.0,0,-260.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:11:00,156.6,156.6,156.56,156.56,418.0,-0.020000000000010232,0,-139.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:12:00,156.6,156.68,156.58,156.68,599.0,0.0800000000000125,1,181.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:13:00,156.68,156.68,156.64,156.64,815.0,0.039999999999992035,1,216.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:14:00,156.62,156.68,156.62,156.64,1010.0,-0.040000000000020464,0,195.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:15:00,156.62,156.62,156.56,156.56,487.0,-0.060000000000002274,0,-523.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:16:00,156.58,156.64,156.58,156.64,504.0,0.01999999999998181,1,17.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:17:00,156.62,156.72,156.62,156.72,670.0,0.13999999999998636,1,166.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:18:00,156.68,156.7,156.68,156.68,1362.0,0.060000000000002274,1,692.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:19:00,156.68,156.68,156.64,156.66,959.0,-0.020000000000010232,0,-403.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:20:00,156.7,156.7,156.58,156.62,1261.0,-0.060000000000002274,0,302.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:21:00,156.6,156.6,156.56,156.56,189.0,-0.13999999999998636,0,-1072.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:22:00,156.58,156.64,156.58,156.62,220.0,0.020000000000010232,1,31.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:23:00,156.62,156.62,156.54,156.54,1045.0,-0.040000000000020464,0,825.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:24:00,156.52,156.52,156.52,156.52,39.0,-0.09999999999999433,0,-1006.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:25:00,156.56,156.58,156.54,156.56,535.0,0.039999999999992035,1,496.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:26:00,156.64,156.64,156.6,156.6,386.0,0.039999999999992035,1,-149.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:27:00,156.58,156.58,156.56,156.56,136.0,-0.07999999999998407,0,-250.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:28:00,156.54,156.54,156.54,156.54,2.0,-0.040000000000020464,0,-134.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:29:00,156.58,156.58,156.58,156.58,211.0,0.040000000000020464,1,209.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:30:00,156.58,156.58,156.56,156.56,117.0,-0.020000000000010232,0,-94.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:31:00,156.58,156.58,156.54,156.56,673.0,-0.020000000000010232,0,556.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:32:00,156.54,156.54,156.5,156.52,646.0,-0.060000000000002274,0,-27.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:33:00,156.52,156.52,156.48,156.5,381.0,-0.039999999999992035,0,-265.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:34:00,156.5,156.54,156.5,156.54,937.0,0.01999999999998181,1,556.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:35:00,156.52,156.52,156.5,156.5,960.0,0.0,0,23.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:36:00,156.48,156.56,156.46,156.56,1295.0,0.039999999999992035,1,335.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:37:00,156.56,156.56,156.48,156.52,608.0,0.040000000000020464,1,-687.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:38:00,156.56,156.6,156.54,156.56,935.0,0.0,0,327.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:39:00,156.62,156.64,156.62,156.64,387.0,0.07999999999998407,1,-548.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:40:00,156.62,156.62,156.56,156.6,878.0,-0.020000000000010232,0,491.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:41:00,156.58,156.6,156.54,156.56,512.0,-0.060000000000002274,0,-366.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:42:00,156.54,156.54,156.54,156.54,62.0,-0.040000000000020464,0,-450.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:43:00,156.56,156.56,156.56,156.56,34.0,0.020000000000010232,1,-28.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:44:00,156.56,156.56,156.52,156.54,589.0,-0.020000000000010232,0,555.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:46:00,156.54,156.54,156.54,156.54,76.0,-0.020000000000010232,0,-513.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:47:00,156.54,156.56,156.54,156.56,256.0,0.020000000000010232,1,180.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:48:00,156.56,156.56,156.56,156.56,145.0,0.020000000000010232,1,-111.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:49:00,156.58,156.58,156.48,156.48,317.0,-0.0800000000000125,0,172.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:50:00,156.44,156.44,156.32,156.42,1078.0,-0.16000000000002498,0,761.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:51:00,156.44,156.46,156.36,156.38,1610.0,-0.060000000000002274,0,532.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:52:00,156.38,156.38,156.28,156.32,1723.0,-0.12000000000000455,0,113.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:53:00,156.26,156.26,156.22,156.22,505.0,-0.1599999999999966,0,-1218.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:54:00,156.2,156.2,156.18,156.18,310.0,-0.07999999999998407,0,-195.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:55:00,156.16,156.18,156.08,156.08,659.0,-0.11999999999997613,0,349.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:56:00,156.12,156.16,156.12,156.16,81.0,0.0,0,-578.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:57:00,156.16,156.18,156.16,156.18,188.0,0.060000000000002274,1,107.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:58:00,156.18,156.26,156.18,156.26,333.0,0.09999999999999433,1,145.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:59:00,156.26,156.28,156.24,156.28,281.0,0.09999999999999433,1,-52.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 13:00:00,156.28,156.28,156.24,156.24,207.0,-0.01999999999998181,0,-74.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 13:03:00,156.3,156.34,156.24,156.3,2495.0,0.020000000000010232,1,2288.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 13:04:00,156.32,156.32,156.28,156.32,1205.0,0.01999999999998181,1,-1290.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 13:05:00,156.34,156.38,156.32,156.38,703.0,0.060000000000002274,1,-502.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 13:06:00,156.4,156.42,156.36,156.36,811.0,0.020000000000010232,1,108.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 13:07:00,156.36,156.36,156.34,156.34,583.0,-0.060000000000002274,0,-228.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 13:08:00,156.34,156.34,156.26,156.28,427.0,-0.0800000000000125,0,-156.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 13:09:00,156.3,156.32,156.3,156.32,369.0,-0.020000000000010232,0,-58.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 13:10:00,156.3,156.3,156.26,156.28,710.0,-0.020000000000010232,0,341.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 13:11:00,156.3,156.32,156.3,156.32,518.0,0.01999999999998181,1,-192.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 13:12:00,156.32,156.34,156.28,156.28,471.0,-0.020000000000010232,0,-47.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 13:13:00,156.28,156.34,156.28,156.28,620.0,-0.039999999999992035,0,149.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 13:14:00,156.28,156.28,156.24,156.24,362.0,-0.039999999999992035,0,-258.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 13:15:00,156.24,156.26,156.22,156.24,290.0,-0.039999999999992035,0,-72.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 13:16:00,156.28,156.3,156.28,156.3,61.0,0.060000000000002274,1,-229.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 13:17:00,156.3,156.36,156.26,156.26,757.0,-0.020000000000010232,0,696.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 13:18:00,156.28,156.28,156.24,156.24,295.0,-0.060000000000002274,0,-462.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 13:19:00,156.22,156.26,156.2,156.22,1368.0,-0.060000000000002274,0,1073.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 13:20:00,156.24,156.24,156.22,156.22,369.0,0.0,0,-999.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 13:21:00,156.26,156.26,156.16,156.2,2125.0,-0.040000000000020464,0,1756.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 13:22:00,156.22,156.24,156.22,156.22,141.0,-0.039999999999992035,0,-1984.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 13:23:00,156.2,156.26,156.18,156.26,569.0,0.039999999999992035,1,428.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 13:24:00,156.24,156.24,156.24,156.24,96.0,0.040000000000020464,1,-473.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 13:25:00,156.26,156.38,156.26,156.36,2659.0,0.12000000000000455,1,2563.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 13:26:00,156.34,156.38,156.32,156.36,1512.0,0.10000000000002274,1,-1147.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 13:27:00,156.36,156.38,156.34,156.36,895.0,0.020000000000010232,1,-617.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 13:28:00,156.38,156.4,156.38,156.4,440.0,0.039999999999992035,1,-455.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 13:29:00,156.38,156.4,156.36,156.4,467.0,0.020000000000010232,1,27.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 13:30:00,156.38,156.42,156.36,156.38,1489.0,0.0,0,1022.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 13:31:00,156.42,156.42,156.38,156.38,878.0,0.0,0,-611.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 13:32:00,156.4,156.6,156.4,156.6,1226.0,0.18000000000000682,1,348.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 13:33:00,156.62,156.66,156.62,156.62,676.0,0.21999999999999886,1,-550.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 13:34:00,156.66,156.66,156.6,156.64,1445.0,0.01999999999998181,1,769.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 13:35:00,156.64,156.64,156.64,156.64,184.0,-0.020000000000010232,0,-1261.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 13:36:00,156.66,156.78,156.62,156.76,3846.0,0.12000000000000455,1,3662.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 13:37:00,156.78,156.84,156.78,156.84,1076.0,0.18000000000000682,1,-2770.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 13:38:00,156.84,156.84,156.78,156.78,833.0,0.0,0,-243.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 13:39:00,156.74,156.74,156.74,156.74,199.0,-0.09999999999999433,0,-634.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 13:40:00,156.72,156.78,156.72,156.78,407.0,0.039999999999992035,1,208.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 13:41:00,156.82,156.86,156.82,156.84,793.0,0.12000000000000455,1,386.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 13:42:00,156.82,156.88,156.82,156.86,868.0,0.040000000000020464,1,75.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 13:43:00,156.88,156.92,156.86,156.86,821.0,0.040000000000020464,1,-47.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 13:44:00,156.86,156.94,156.86,156.94,189.0,0.060000000000002274,1,-632.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 13:45:00,156.94,156.98,156.94,156.98,689.0,0.11999999999997613,1,500.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 13:46:00,156.98,157.0,156.98,156.98,759.0,0.039999999999992035,1,70.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 13:47:00,157.0,157.0,156.98,157.0,711.0,0.020000000000010232,1,-48.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 13:48:00,157.0,157.0,156.98,156.98,192.0,-0.020000000000010232,0,-519.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 13:49:00,156.98,156.98,156.94,156.94,861.0,-0.060000000000002274,0,669.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 13:50:00,156.96,156.96,156.88,156.9,988.0,-0.07999999999998407,0,127.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 13:51:00,156.88,156.96,156.88,156.96,238.0,0.0,0,-750.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 13:52:00,156.96,156.98,156.92,156.98,682.0,0.09999999999999433,1,444.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 13:53:00,156.98,157.0,156.94,156.94,550.0,-0.020000000000010232,0,-132.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 13:54:00,156.94,157.0,156.92,157.0,645.0,0.020000000000010232,1,95.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 13:55:00,157.0,157.06,156.98,157.02,3839.0,0.0800000000000125,1,3194.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 13:56:00,157.04,157.08,157.02,157.08,130.0,0.0800000000000125,1,-3709.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 13:57:00,157.08,157.14,157.08,157.14,1484.0,0.09999999999999433,1,1354.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 13:58:00,157.14,157.18,157.12,157.18,713.0,0.09999999999999433,1,-771.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 13:59:00,157.18,157.2,157.1,157.1,929.0,-0.039999999999992035,0,216.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 14:00:00,157.12,157.16,157.1,157.16,288.0,-0.020000000000010232,0,-641.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 14:01:00,157.16,157.16,157.1,157.1,254.0,-0.020000000000010232,0,-34.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 14:02:00,157.08,157.12,157.08,157.12,518.0,-0.039999999999992035,0,264.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 14:03:00,157.1,157.1,157.06,157.06,463.0,-0.020000000000010232,0,-55.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 14:04:00,157.08,157.1,157.04,157.04,330.0,-0.060000000000002274,0,-133.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 14:05:00,157.04,157.04,157.04,157.04,125.0,-0.040000000000020464,0,-205.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 14:06:00,157.06,157.08,157.06,157.08,259.0,0.040000000000020464,1,134.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 14:07:00,157.08,157.08,157.08,157.08,187.0,0.020000000000010232,1,-72.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 14:08:00,157.06,157.06,157.04,157.04,531.0,-0.040000000000020464,0,344.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 14:09:00,157.04,157.04,156.98,157.04,975.0,-0.020000000000010232,0,444.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 14:10:00,157.06,157.06,157.0,157.0,821.0,-0.039999999999992035,0,-154.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 14:11:00,157.06,157.1,157.06,157.06,647.0,0.0,0,-174.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 14:12:00,157.04,157.06,157.02,157.06,1688.0,0.0,0,1041.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 14:13:00,157.1,157.1,157.1,157.1,457.0,0.060000000000002274,1,-1231.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 14:14:00,157.12,157.4,157.12,157.28,10517.0,0.18000000000000682,1,10060.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 14:15:00,157.26,157.26,157.16,157.16,808.0,0.039999999999992035,1,-9709.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 14:16:00,157.18,157.24,157.18,157.2,1565.0,-0.060000000000002274,0,757.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 14:17:00,157.22,157.22,157.22,157.22,266.0,0.039999999999992035,1,-1299.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 14:18:00,157.2,157.2,157.16,157.16,470.0,-0.060000000000002274,0,204.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 14:19:00,157.14,157.18,157.14,157.16,404.0,-0.039999999999992035,0,-66.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 14:20:00,157.14,157.14,157.08,157.12,295.0,-0.01999999999998181,0,-109.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 14:21:00,157.12,157.14,157.08,157.14,628.0,0.0,0,333.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 14:22:00,157.14,157.14,157.1,157.1,395.0,-0.020000000000010232,0,-233.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 14:23:00,157.12,157.12,157.06,157.06,700.0,-0.07999999999998407,0,305.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 14:24:00,157.08,157.12,157.08,157.12,694.0,0.0,0,-6.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 14:25:00,157.12,157.14,157.08,157.1,1674.0,0.01999999999998181,1,980.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 14:26:00,157.1,157.1,157.08,157.08,474.0,-0.039999999999992035,0,-1200.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 14:27:00,157.1,157.12,157.1,157.12,682.0,0.020000000000010232,1,208.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 14:28:00,157.1,157.1,157.04,157.1,1395.0,0.0,0,713.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 14:29:00,157.14,157.14,157.14,157.14,26.0,0.039999999999992035,1,-1369.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 14:30:00,157.16,157.16,157.1,157.1,707.0,-0.039999999999992035,0,681.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 14:31:00,157.1,157.12,157.1,157.1,288.0,-0.060000000000002274,0,-419.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 14:32:00,157.08,157.1,157.08,157.08,653.0,-0.01999999999998181,0,365.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 14:33:00,157.06,157.12,156.76,156.78,8597.0,-0.30000000000001137,0,7944.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 14:34:00,156.8,156.98,156.66,156.96,10111.0,-0.09999999999999433,0,1514.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 14:35:00,156.92,157.04,156.92,156.94,1925.0,0.13999999999998636,1,-8186.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 14:36:00,156.92,156.96,156.92,156.96,400.0,0.040000000000020464,1,-1525.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 14:37:00,157.0,157.04,156.9,156.9,755.0,-0.01999999999998181,0,355.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 14:38:00,156.92,156.94,156.92,156.94,153.0,-0.060000000000002274,0,-602.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 14:39:00,156.98,157.0,156.98,157.0,345.0,0.0800000000000125,1,192.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 14:40:00,157.0,157.04,157.0,157.04,121.0,0.060000000000002274,1,-224.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 14:41:00,157.08,157.12,157.08,157.1,2631.0,0.09999999999999433,1,2510.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 14:42:00,157.12,157.12,157.06,157.06,344.0,-0.020000000000010232,0,-2287.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 14:43:00,157.04,157.06,157.04,157.06,343.0,-0.060000000000002274,0,-1.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 14:44:00,157.06,157.08,157.06,157.08,523.0,0.040000000000020464,1,180.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 14:45:00,157.14,157.3,156.94,156.94,9430.0,-0.12000000000000455,0,8907.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 14:46:00,156.96,157.08,156.96,157.06,1051.0,-0.07999999999998407,0,-8379.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 14:47:00,157.08,157.08,156.96,157.02,1036.0,0.060000000000002274,1,-15.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 14:48:00,157.04,157.04,156.94,156.98,1738.0,-0.10000000000002274,0,702.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 14:49:00,156.98,157.0,156.92,156.92,821.0,-0.12000000000000455,0,-917.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 14:50:00,156.96,157.02,156.92,156.92,3250.0,-0.060000000000002274,0,2429.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 14:51:00,156.92,156.92,156.88,156.88,1253.0,-0.0800000000000125,0,-1997.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 14:52:00,156.88,156.9,156.88,156.88,267.0,-0.039999999999992035,0,-986.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 14:53:00,156.9,156.9,156.76,156.82,1843.0,-0.060000000000002274,0,1576.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 14:54:00,156.84,156.84,156.78,156.78,1153.0,-0.12000000000000455,0,-690.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 14:55:00,156.82,156.82,156.78,156.78,282.0,-0.060000000000002274,0,-871.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 14:56:00,156.8,156.84,156.8,156.8,604.0,-0.01999999999998181,0,322.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 14:57:00,156.8,156.82,156.8,156.82,235.0,0.01999999999998181,1,-369.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 14:58:00,156.82,156.82,156.52,156.56,11626.0,-0.2400000000000091,0,11391.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 14:59:00,156.54,156.56,156.52,156.56,774.0,-0.2599999999999909,0,-10852.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 15:00:00,156.54,156.68,156.54,156.66,1524.0,0.12000000000000455,1,750.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 15:01:00,156.64,156.68,156.6,156.68,684.0,0.14000000000001478,1,-840.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 15:02:00,156.68,156.72,156.68,156.72,291.0,0.0800000000000125,1,-393.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 15:03:00,156.7,156.7,156.64,156.66,737.0,-0.020000000000010232,0,446.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 15:04:00,156.64,156.64,156.62,156.62,299.0,-0.07999999999998407,0,-438.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 15:05:00,156.58,156.6,156.58,156.6,672.0,-0.039999999999992035,0,373.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 15:06:00,156.6,156.6,156.58,156.58,902.0,0.0,0,230.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 15:07:00,156.58,156.6,156.52,156.52,1936.0,-0.07999999999998407,0,1034.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 15:08:00,156.52,156.54,156.5,156.52,1410.0,-0.060000000000002274,0,-526.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 15:09:00,156.5,156.5,156.44,156.44,517.0,-0.0800000000000125,0,-893.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 15:10:00,156.42,156.42,156.32,156.38,658.0,-0.12000000000000455,0,141.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 15:11:00,156.4,156.42,156.4,156.42,154.0,0.0,0,-504.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 15:12:00,156.4,156.46,156.4,156.46,725.0,0.060000000000002274,1,571.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 15:13:00,156.48,156.5,156.42,156.42,1739.0,0.01999999999998181,1,1014.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 15:14:00,156.44,156.44,156.44,156.44,75.0,-0.039999999999992035,0,-1664.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 15:15:00,156.4,156.4,156.4,156.4,6.0,-0.039999999999992035,0,-69.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 15:16:00,156.46,156.56,156.46,156.56,863.0,0.1599999999999966,1,857.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 15:17:00,156.56,156.62,156.56,156.62,1360.0,0.1599999999999966,1,497.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 15:18:00,156.58,156.6,156.58,156.58,483.0,0.020000000000010232,1,-877.0,0,,,,,,,,,,,,,,,,,,,,,
