Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-17 12:18:00,173.6,173.6,173.54,173.54,227.0,-0.040000000000020464,0,-450.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:19:00,173.54,173.58,173.54,173.58,189.0,-0.01999999999998181,0,-38.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:20:00,173.56,173.56,173.54,173.54,583.0,0.0,0,394.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 12:21:00,173.56,173.56,173.48,173.48,674.0,-0.0800000000000125,0,91.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 12:22:00,173.48,173.48,173.4,173.4,359.0,-0.1599999999999966,0,-315.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:23:00,173.42,173.46,173.42,173.44,278.0,-0.039999999999992035,0,-81.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:24:00,173.42,173.48,173.42,173.48,535.0,0.060000000000002274,1,257.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 12:25:00,173.44,173.44,173.36,173.36,386.0,-0.05999999999997385,0,-149.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:26:00,173.34,173.34,173.28,173.28,385.0,-0.1599999999999966,0,-1.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:27:00,173.24,173.28,173.24,173.28,219.0,-0.060000000000002274,0,-166.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:28:00,173.26,173.26,173.18,173.18,428.0,-0.060000000000002274,0,209.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 12:29:00,173.22,173.22,173.2,173.2,423.0,-0.060000000000002274,0,-5.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:30:00,173.18,173.22,173.18,173.22,178.0,0.0,0,-245.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:31:00,173.22,173.28,173.22,173.24,402.0,0.060000000000002274,1,224.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 12:33:00,173.24,173.24,173.22,173.22,532.0,0.0,0,130.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 12:34:00,173.2,173.2,173.2,173.2,159.0,-0.040000000000020464,0,-373.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:35:00,173.22,173.22,173.1,173.1,1264.0,-0.09999999999999433,0,1105.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 12:36:00,173.12,173.12,173.12,173.12,86.0,-0.09999999999999433,0,-1178.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:37:00,173.2,173.2,173.18,173.18,1041.0,0.060000000000002274,1,955.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 12:38:00,173.16,173.16,173.1,173.1,493.0,-0.09999999999999433,0,-548.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:39:00,173.08,173.1,173.08,173.1,237.0,-0.060000000000002274,0,-256.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:40:00,173.06,173.12,173.06,173.1,415.0,0.01999999999998181,1,178.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 12:41:00,173.12,173.14,173.1,173.14,386.0,0.07999999999998407,1,-29.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:42:00,173.18,173.2,173.18,173.2,115.0,0.07999999999998407,1,-271.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:43:00,173.16,173.2,173.16,173.2,459.0,0.01999999999998181,1,344.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 12:44:00,173.16,173.16,173.14,173.16,326.0,0.0,0,-133.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:45:00,173.18,173.2,173.18,173.2,186.0,0.039999999999992035,1,-140.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:46:00,173.18,173.18,173.14,173.18,305.0,0.0,0,119.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 12:47:00,173.22,173.24,173.2,173.2,664.0,0.01999999999998181,1,359.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 12:48:00,173.2,173.2,173.18,173.2,339.0,-0.020000000000010232,0,-325.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:49:00,173.2,173.2,173.2,173.2,132.0,0.0,0,-207.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:50:00,173.2,173.2,173.16,173.18,721.0,-0.01999999999998181,0,589.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 12:51:00,173.16,173.28,173.16,173.24,3010.0,0.040000000000020464,1,2289.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 12:52:00,173.26,173.34,173.26,173.34,357.0,0.18000000000000682,1,-2653.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:53:00,173.34,173.34,173.34,173.34,298.0,0.0800000000000125,1,-59.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:54:00,173.38,173.42,173.38,173.42,463.0,0.07999999999998407,1,165.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 12:55:00,173.44,173.5,173.44,173.5,379.0,0.12000000000000455,1,-84.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:56:00,173.5,173.52,173.46,173.52,1050.0,0.0800000000000125,1,671.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 12:57:00,173.54,173.56,173.54,173.56,1014.0,0.060000000000002274,1,-36.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:58:00,173.58,173.66,173.58,173.66,794.0,0.12000000000000455,1,-220.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:59:00,173.62,173.7,173.62,173.7,953.0,0.11999999999997613,1,159.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 13:00:00,173.72,173.72,173.68,173.68,1084.0,0.060000000000002274,1,131.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 13:03:00,173.74,173.74,173.64,173.66,2031.0,-0.060000000000002274,0,947.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 13:04:00,173.66,173.68,173.66,173.68,333.0,-0.060000000000002274,0,-1698.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:05:00,173.68,173.78,173.68,173.78,742.0,0.12000000000000455,1,409.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 13:06:00,173.82,173.82,173.8,173.82,661.0,0.13999999999998636,1,-81.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:07:00,173.82,173.92,173.82,173.92,1253.0,0.09999999999999433,1,592.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 13:08:00,173.92,174.04,173.92,173.98,13393.0,0.1599999999999966,1,12140.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 13:09:00,174.02,174.12,174.0,174.1,3609.0,0.18000000000000682,1,-9784.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:10:00,174.1,174.12,174.1,174.12,223.0,0.09999999999999433,1,-3386.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:11:00,174.12,174.18,174.1,174.12,1721.0,0.020000000000010232,1,1498.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 13:12:00,174.16,174.24,174.16,174.24,2788.0,0.12000000000000455,1,1067.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 13:13:00,174.24,174.3,174.24,174.26,1232.0,0.09999999999999433,1,-1556.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:14:00,174.28,174.28,174.08,174.08,6173.0,-0.1599999999999966,0,4941.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 13:15:00,174.14,174.16,174.12,174.16,1326.0,-0.12000000000000455,0,-4847.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:16:00,174.18,174.22,174.18,174.18,1019.0,0.040000000000020464,1,-307.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:17:00,174.2,174.24,174.2,174.24,97.0,0.060000000000002274,1,-922.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:18:00,174.24,174.24,174.24,174.24,548.0,0.040000000000020464,1,451.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 13:19:00,174.24,174.24,174.2,174.2,553.0,-0.040000000000020464,0,5.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 13:20:00,174.18,174.18,174.08,174.1,1556.0,-0.14000000000001478,0,1003.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 13:21:00,174.06,174.06,174.0,174.0,443.0,-0.18000000000000682,0,-1113.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:22:00,173.96,174.0,173.96,174.0,474.0,-0.060000000000002274,0,31.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 13:23:00,174.0,174.0,173.96,173.96,201.0,0.0,0,-273.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:24:00,173.94,173.94,173.92,173.94,1113.0,-0.060000000000002274,0,912.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 13:25:00,173.88,173.88,173.88,173.88,240.0,-0.060000000000002274,0,-873.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:26:00,173.9,173.94,173.9,173.9,466.0,0.020000000000010232,1,226.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 13:27:00,173.9,173.92,173.9,173.92,166.0,0.01999999999998181,1,-300.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:28:00,173.84,173.84,173.82,173.82,39.0,-0.0800000000000125,0,-127.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:29:00,173.84,173.88,173.84,173.86,367.0,0.020000000000010232,1,328.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 13:30:00,173.84,173.84,173.84,173.84,110.0,0.0,0,-257.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:31:00,173.76,173.76,173.74,173.74,297.0,-0.09999999999999433,0,187.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 13:32:00,173.74,173.76,173.68,173.7,923.0,-0.060000000000002274,0,626.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 13:33:00,173.66,173.72,173.66,173.72,454.0,-0.020000000000010232,0,-469.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:34:00,173.74,173.74,173.7,173.7,347.0,0.039999999999992035,1,-107.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:35:00,173.68,173.68,173.64,173.64,323.0,-0.10000000000002274,0,-24.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:36:00,173.6,173.66,173.6,173.64,705.0,-0.040000000000020464,0,382.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 13:37:00,173.64,173.68,173.62,173.68,140.0,0.0800000000000125,1,-565.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:38:00,173.7,173.76,173.7,173.76,2460.0,0.12000000000000455,1,2320.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 13:39:00,173.78,173.78,173.76,173.76,438.0,0.060000000000002274,1,-2022.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:40:00,173.74,173.76,173.7,173.7,259.0,-0.0800000000000125,0,-179.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:41:00,173.66,173.68,173.66,173.68,122.0,-0.060000000000002274,0,-137.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:43:00,173.68,173.68,173.64,173.64,26.0,-0.020000000000010232,0,-96.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:44:00,173.62,173.66,173.6,173.66,192.0,-0.020000000000010232,0,166.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 13:45:00,173.6,173.6,173.6,173.6,107.0,-0.020000000000010232,0,-85.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:46:00,173.64,173.66,173.58,173.58,325.0,-0.01999999999998181,0,218.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 13:47:00,173.58,173.58,173.58,173.58,91.0,-0.05999999999997385,0,-234.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:48:00,173.56,173.56,173.5,173.5,160.0,-0.0800000000000125,0,69.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 13:49:00,173.52,173.54,173.52,173.52,427.0,-0.039999999999992035,0,267.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 13:50:00,173.54,173.54,173.4,173.42,3283.0,-0.10000000000002274,0,2856.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 13:51:00,173.5,173.5,173.5,173.5,39.0,-0.039999999999992035,0,-3244.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:52:00,173.48,173.5,173.48,173.48,151.0,-0.020000000000010232,0,112.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 13:53:00,173.44,173.46,173.44,173.44,605.0,-0.039999999999992035,0,454.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 13:54:00,173.42,173.42,173.38,173.4,1356.0,-0.039999999999992035,0,751.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 13:55:00,173.4,173.4,173.4,173.4,21.0,-0.01999999999998181,0,-1335.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:56:00,173.42,173.42,173.4,173.4,164.0,0.0,0,143.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 13:58:00,173.38,173.4,173.38,173.4,253.0,-0.01999999999998181,0,89.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 13:59:00,173.38,173.38,173.36,173.36,75.0,-0.01999999999998181,0,-178.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 14:00:00,173.34,173.38,173.34,173.38,261.0,0.0,0,186.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 14:02:00,173.46,173.48,173.46,173.48,355.0,0.13999999999998636,1,94.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 14:03:00,173.46,173.46,173.4,173.4,587.0,-0.060000000000002274,0,232.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 14:04:00,173.28,173.28,173.28,173.28,11.0,-0.18000000000000682,0,-576.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 14:05:00,173.26,173.26,173.2,173.22,882.0,-0.060000000000002274,0,871.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 14:06:00,173.22,173.26,173.18,173.18,421.0,-0.07999999999998407,0,-461.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 14:07:00,173.18,173.24,173.14,173.14,523.0,-0.0800000000000125,0,102.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 14:08:00,173.14,173.14,172.98,173.04,2730.0,-0.14000000000001478,0,2207.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 14:09:00,173.08,173.08,173.08,173.08,54.0,-0.05999999999997385,0,-2676.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 14:10:00,173.1,173.14,173.08,173.08,425.0,0.0,0,371.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 14:11:00,173.02,173.06,173.02,173.06,630.0,-0.039999999999992035,0,205.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 14:12:00,173.06,173.08,173.06,173.08,136.0,0.060000000000002274,1,-494.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 14:13:00,173.06,173.1,173.06,173.1,196.0,0.039999999999992035,1,60.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 14:14:00,173.14,173.14,173.14,173.14,234.0,0.07999999999998407,1,38.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 14:15:00,173.14,173.14,173.1,173.1,237.0,-0.039999999999992035,0,3.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 14:16:00,173.1,173.1,173.1,173.1,109.0,-0.039999999999992035,0,-128.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 14:17:00,173.1,173.18,173.1,173.18,688.0,0.0800000000000125,1,579.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 14:18:00,173.22,173.24,173.16,173.16,2206.0,0.060000000000002274,1,1518.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 14:19:00,173.12,173.18,173.12,173.16,736.0,-0.060000000000002274,0,-1470.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 14:20:00,173.16,173.42,173.16,173.34,2991.0,0.21999999999999886,1,2255.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 14:21:00,173.36,173.36,173.32,173.32,788.0,0.1599999999999966,1,-2203.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 14:22:00,173.32,173.32,173.3,173.3,389.0,-0.060000000000002274,0,-399.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 14:23:00,173.3,173.32,173.3,173.3,302.0,-0.01999999999998181,0,-87.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 14:24:00,173.32,173.32,173.32,173.32,38.0,0.01999999999998181,1,-264.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 14:25:00,173.34,173.36,173.32,173.34,171.0,0.020000000000010232,1,133.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 14:26:00,173.32,173.36,173.32,173.32,251.0,-0.020000000000010232,0,80.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 14:27:00,173.36,173.36,173.36,173.36,21.0,0.040000000000020464,1,-230.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 14:28:00,173.34,173.34,173.28,173.3,455.0,-0.060000000000002274,0,434.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 14:29:00,173.3,173.3,173.24,173.26,1099.0,-0.0800000000000125,0,644.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 14:30:00,173.36,173.36,173.36,173.36,5.0,0.060000000000002274,1,-1094.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 14:31:00,173.32,173.32,173.32,173.32,21.0,-0.040000000000020464,0,16.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 14:32:00,173.34,173.36,173.32,173.32,1104.0,0.0,0,1083.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 14:34:00,173.34,173.34,173.32,173.32,419.0,-0.020000000000010232,0,-685.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 14:35:00,173.3,173.34,173.28,173.34,534.0,0.0,0,115.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 14:36:00,173.3,173.34,173.3,173.34,606.0,0.039999999999992035,1,72.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 14:37:00,173.38,173.54,173.36,173.54,952.0,0.2399999999999807,1,346.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 14:38:00,173.56,173.74,173.56,173.74,473.0,0.36000000000001364,1,-479.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 14:39:00,173.76,173.82,173.74,173.8,6039.0,0.2400000000000091,1,5566.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 14:40:00,173.8,173.8,173.74,173.74,295.0,-0.01999999999998181,0,-5744.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 14:41:00,173.8,173.84,173.7,173.7,1331.0,-0.10000000000002274,0,1036.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 14:42:00,173.68,173.72,173.68,173.7,525.0,-0.10000000000002274,0,-806.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 14:43:00,173.68,173.76,173.68,173.76,563.0,0.07999999999998407,1,38.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 14:44:00,173.78,173.78,173.78,173.78,83.0,0.09999999999999433,1,-480.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 14:45:00,173.78,173.78,173.76,173.76,547.0,-0.020000000000010232,0,464.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 14:46:00,173.78,173.8,173.7,173.74,2111.0,-0.039999999999992035,0,1564.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 14:47:00,173.72,173.8,173.66,173.78,6551.0,0.0,0,4440.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 14:48:00,173.76,173.76,173.64,173.74,1030.0,0.020000000000010232,1,-5521.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 14:49:00,173.76,173.84,173.76,173.84,541.0,0.0800000000000125,1,-489.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 14:50:00,173.88,173.96,173.88,173.9,1155.0,0.14000000000001478,1,614.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 14:51:00,173.88,173.9,173.88,173.9,246.0,0.020000000000010232,1,-909.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 14:52:00,173.9,173.9,173.9,173.9,80.0,0.020000000000010232,1,-166.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 14:53:00,173.92,173.92,173.86,173.86,782.0,-0.039999999999992035,0,702.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 14:54:00,173.84,173.84,173.84,173.84,148.0,-0.07999999999998407,0,-634.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 14:55:00,173.88,174.02,173.88,174.02,1813.0,0.18000000000000682,1,1665.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 14:56:00,174.08,174.16,174.02,174.16,5726.0,0.28000000000000114,1,3913.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 14:57:00,174.2,174.22,174.06,174.18,3711.0,0.09999999999999433,1,-2015.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 14:58:00,174.2,174.28,174.18,174.26,6336.0,0.060000000000002274,1,2625.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 14:59:00,174.26,174.26,174.14,174.26,2343.0,0.060000000000002274,1,-3993.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 15:00:00,174.26,174.26,174.1,174.1,890.0,-0.1599999999999966,0,-1453.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 15:01:00,174.04,174.04,173.96,173.96,1351.0,-0.2999999999999829,0,461.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 15:02:00,173.92,173.98,173.9,173.96,1083.0,-0.07999999999998407,0,-268.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 15:03:00,173.98,173.98,173.94,173.98,410.0,0.060000000000002274,1,-673.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 15:04:00,173.96,173.96,173.9,173.96,624.0,-0.01999999999998181,0,214.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 15:05:00,173.98,174.0,173.98,174.0,662.0,0.039999999999992035,1,38.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 15:06:00,174.0,174.1,174.0,174.04,1318.0,0.060000000000002274,1,656.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 15:07:00,174.0,174.04,174.0,174.04,640.0,0.039999999999992035,1,-678.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 15:08:00,174.02,174.06,173.98,174.04,1522.0,0.039999999999992035,1,882.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 15:09:00,174.02,174.04,174.0,174.0,518.0,-0.020000000000010232,0,-1004.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 15:11:00,174.08,174.08,173.98,174.0,1756.0,-0.020000000000010232,0,1238.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 15:12:00,174.0,174.0,174.0,174.0,282.0,-0.0800000000000125,0,-1474.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 15:13:00,174.04,174.04,173.9,173.9,808.0,-0.09999999999999433,0,526.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 15:14:00,173.92,173.96,173.92,173.96,533.0,-0.07999999999998407,0,-275.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 15:15:00,173.96,173.96,173.92,173.92,361.0,0.0,0,-172.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 15:16:00,173.88,173.88,173.88,173.88,25.0,-0.0800000000000125,0,-336.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 15:17:00,173.88,174.0,173.88,174.0,363.0,0.12000000000000455,1,338.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 15:18:00,173.96,173.96,173.88,173.88,469.0,0.0,0,106.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 15:19:00,173.86,173.86,173.8,173.8,586.0,-0.1599999999999966,0,117.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 15:20:00,173.78,173.8,173.76,173.8,233.0,-0.060000000000002274,0,-353.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 15:21:00,173.78,173.78,173.66,173.66,477.0,-0.12000000000000455,0,244.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 15:22:00,173.68,173.68,173.54,173.6,1972.0,-0.18000000000000682,0,1495.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 15:23:00,173.56,173.66,173.56,173.66,1035.0,-0.020000000000010232,0,-937.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 15:24:00,173.62,173.72,173.62,173.68,3216.0,0.12000000000000455,1,2181.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 15:25:00,173.7,173.7,173.64,173.64,212.0,0.01999999999998181,1,-3004.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 15:26:00,173.62,173.66,173.62,173.62,143.0,-0.07999999999998407,0,-69.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 15:29:00,173.74,173.74,173.74,173.74,264.0,0.12000000000000455,1,121.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 15:30:00,173.74,173.74,173.72,173.72,242.0,-0.020000000000010232,0,-22.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 15:31:00,173.7,173.7,173.6,173.6,381.0,-0.14000000000001478,0,139.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 15:32:00,173.62,173.62,173.62,173.62,180.0,-0.07999999999998407,0,-201.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 15:33:00,173.6,173.62,173.58,173.62,251.0,0.0,0,71.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 15:34:00,173.66,173.66,173.64,173.64,206.0,0.039999999999992035,1,-45.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 15:35:00,173.66,173.68,173.58,173.58,1241.0,-0.07999999999998407,0,1035.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 15:36:00,173.58,173.6,173.56,173.56,261.0,-0.09999999999999433,0,-980.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 15:37:00,173.52,173.6,173.46,173.6,2428.0,0.01999999999998181,1,2167.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 15:38:00,173.58,173.58,173.42,173.46,1088.0,-0.060000000000002274,0,-1340.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 15:39:00,173.46,173.54,173.46,173.48,532.0,-0.10000000000002274,0,-556.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 15:40:00,173.46,173.46,173.42,173.42,429.0,-0.040000000000020464,0,-103.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 15:41:00,173.4,173.4,173.4,173.4,90.0,-0.060000000000002274,0,-339.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 15:42:00,173.38,173.38,173.38,173.38,101.0,-0.020000000000010232,0,11.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 15:43:00,173.38,173.38,173.26,173.28,909.0,-0.09999999999999433,0,808.0,1,,,,,,,,,,,,,,,,,,,
