Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-08 09:54:00,137.82,137.82,137.74,137.74,1136.0,-0.13999999999998636,0,791.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:55:00,137.76,137.76,137.66,137.66,452.0,-0.1599999999999966,0,-684.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:56:00,137.68,137.68,137.6,137.68,3748.0,-0.07999999999998407,0,3296.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:57:00,137.7,137.76,137.66,137.76,352.0,0.07999999999998407,1,-3396.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:58:00,137.98,137.98,137.98,137.98,157.0,0.28000000000000114,1,-195.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:59:00,138.02,138.12,138.0,138.1,2493.0,0.12000000000000455,1,2336.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:00:00,138.04,138.1,138.0,138.08,408.0,0.060000000000002274,1,-2085.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:01:00,138.1,138.32,138.1,138.26,2940.0,0.21999999999999886,1,2532.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:02:00,138.2,138.2,138.0,138.02,1733.0,-0.07999999999998407,0,-1207.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:03:00,138.04,138.06,138.0,138.06,769.0,-0.13999999999998636,0,-964.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:04:00,138.0,138.0,138.0,138.0,45.0,-0.039999999999992035,0,-724.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:05:00,138.12,138.12,138.04,138.12,577.0,0.12000000000000455,1,532.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:06:00,138.1,138.1,137.88,137.92,822.0,-0.20000000000001705,0,245.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:07:00,137.94,138.0,137.76,137.76,1214.0,-0.3400000000000034,0,392.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:08:00,137.8,137.9,137.8,137.82,3672.0,-0.12000000000000455,0,2458.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:09:00,137.82,137.84,137.82,137.84,150.0,0.039999999999992035,1,-3522.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:10:00,137.84,137.84,137.76,137.76,2432.0,-0.060000000000002274,0,2282.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:11:00,137.72,137.78,137.72,137.76,439.0,-0.0800000000000125,0,-1993.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:12:00,137.8,137.82,137.7,137.7,1518.0,-0.020000000000010232,0,1079.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:13:00,137.76,137.8,137.74,137.8,239.0,0.0,0,-1279.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:14:00,137.94,138.0,137.94,137.94,453.0,0.18000000000000682,1,214.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:15:00,137.9,137.9,137.86,137.9,373.0,-0.039999999999992035,0,-80.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:16:00,137.84,137.84,137.78,137.78,191.0,-0.12000000000000455,0,-182.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:17:00,137.8,137.82,137.76,137.76,310.0,-0.0800000000000125,0,119.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:18:00,137.66,137.66,137.6,137.6,2145.0,-0.20000000000001705,0,1835.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:19:00,137.44,137.48,137.38,137.48,323.0,-0.18000000000000682,0,-1822.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:20:00,137.38,137.42,137.34,137.34,2390.0,-0.09999999999999433,0,2067.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:21:00,137.34,137.38,137.3,137.38,576.0,0.0,0,-1814.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:22:00,137.36,137.4,137.32,137.36,243.0,0.020000000000010232,1,-333.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:23:00,137.38,137.38,137.32,137.34,511.0,-0.020000000000010232,0,268.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:24:00,137.4,137.4,137.38,137.4,228.0,0.020000000000010232,1,-283.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:25:00,137.42,137.42,137.2,137.22,1659.0,-0.18000000000000682,0,1431.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:26:00,137.26,137.26,137.24,137.26,164.0,-0.1599999999999966,0,-1495.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:27:00,137.26,137.28,137.2,137.24,768.0,-0.01999999999998181,0,604.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:28:00,137.26,137.3,137.26,137.28,215.0,0.020000000000010232,1,-553.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:29:00,137.3,137.34,137.28,137.34,1090.0,0.0800000000000125,1,875.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:30:00,137.38,137.38,137.28,137.28,636.0,-0.020000000000010232,0,-454.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:31:00,137.32,137.38,137.32,137.36,452.0,-0.01999999999998181,0,-184.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:32:00,137.32,137.32,137.18,137.2,1917.0,-0.12000000000000455,0,1465.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:33:00,137.18,137.22,137.18,137.22,71.0,-0.09999999999999433,0,-1846.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:34:00,137.18,137.18,137.1,137.14,845.0,-0.040000000000020464,0,774.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:35:00,137.14,137.3,137.14,137.3,405.0,0.12000000000000455,1,-440.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:36:00,137.4,138.2,137.4,138.14,12396.0,1.0,1,11991.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:37:00,138.2,138.54,138.16,138.16,4586.0,0.7599999999999909,1,-7810.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:38:00,138.12,138.16,138.04,138.06,1756.0,-0.13999999999998636,0,-2830.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:39:00,137.96,137.96,137.84,137.84,92.0,-0.28000000000000114,0,-1664.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:40:00,137.96,138.04,137.84,138.02,3768.0,0.060000000000002274,1,3676.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:41:00,138.0,138.1,137.98,138.06,971.0,0.09999999999999433,1,-2797.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:42:00,138.0,138.02,137.96,138.0,747.0,0.0,0,-224.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:43:00,138.04,138.04,138.04,138.04,35.0,0.039999999999992035,1,-712.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:44:00,137.92,137.96,137.86,137.96,1186.0,-0.07999999999998407,0,1151.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:45:00,138.0,138.04,137.96,138.04,28.0,0.12000000000000455,1,-1158.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:46:00,138.04,138.04,138.02,138.02,108.0,0.020000000000010232,1,80.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:47:00,137.96,138.0,137.88,138.0,132.0,-0.039999999999992035,0,24.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:48:00,137.96,137.96,137.94,137.94,495.0,-0.020000000000010232,0,363.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:49:00,138.06,138.08,138.06,138.06,184.0,0.09999999999999433,1,-311.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:50:00,138.1,138.2,138.02,138.02,1835.0,-0.039999999999992035,0,1651.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:51:00,137.94,138.0,137.94,137.98,389.0,-0.12000000000000455,0,-1446.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:52:00,137.96,138.02,137.92,137.94,1191.0,0.0,0,802.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:53:00,137.94,138.0,137.94,137.98,275.0,0.01999999999998181,1,-916.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:54:00,137.9,137.94,137.9,137.94,379.0,0.0,0,104.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:55:00,137.96,137.96,137.94,137.94,241.0,0.039999999999992035,1,-138.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:56:00,137.88,137.96,137.88,137.94,398.0,-0.020000000000010232,0,157.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:57:00,137.9,137.9,137.72,137.86,2585.0,-0.01999999999998181,0,2187.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:58:00,137.84,137.86,137.84,137.86,82.0,-0.039999999999992035,0,-2503.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:59:00,137.78,137.78,137.76,137.76,287.0,-0.0800000000000125,0,205.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:00:00,137.68,137.68,137.66,137.66,53.0,-0.12000000000000455,0,-234.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:01:00,137.74,137.78,137.74,137.78,26.0,0.09999999999999433,1,-27.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:02:00,137.88,137.92,137.88,137.9,428.0,0.1599999999999966,1,402.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:03:00,137.88,137.92,137.86,137.92,289.0,0.039999999999992035,1,-139.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:04:00,137.98,137.98,137.68,137.98,841.0,0.09999999999999433,1,552.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:05:00,137.88,137.88,137.88,137.88,371.0,-0.09999999999999433,0,-470.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:06:00,137.92,137.92,137.84,137.86,164.0,-0.01999999999998181,0,-207.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:07:00,137.86,137.86,137.72,137.72,140.0,-0.19999999999998866,0,-24.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:08:00,137.72,137.74,137.66,137.74,673.0,-0.12000000000000455,0,533.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:09:00,137.68,137.74,137.68,137.74,100.0,0.020000000000010232,1,-573.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:10:00,137.76,137.76,137.68,137.72,94.0,0.039999999999992035,1,-6.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:11:00,137.62,137.78,137.62,137.74,1553.0,-0.01999999999998181,0,1459.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:12:00,137.76,137.76,137.74,137.74,48.0,0.12000000000000455,1,-1505.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:13:00,137.74,137.78,137.74,137.78,78.0,0.020000000000010232,1,30.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:14:00,137.68,137.68,137.56,137.62,1195.0,-0.12000000000000455,0,1117.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:15:00,137.62,137.8,137.56,137.76,6827.0,0.07999999999998407,1,5632.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:16:00,137.7,137.74,137.6,137.66,2120.0,0.039999999999992035,1,-4707.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:17:00,137.68,137.68,137.58,137.64,1609.0,-0.060000000000002274,0,-511.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:18:00,137.62,137.68,137.6,137.64,2433.0,-0.040000000000020464,0,824.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:19:00,137.64,137.68,137.56,137.68,4307.0,0.060000000000002274,1,1874.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:20:00,137.64,137.78,137.58,137.78,7713.0,0.14000000000001478,1,3406.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:21:00,137.7,137.7,137.6,137.62,1907.0,-0.01999999999998181,0,-5806.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:22:00,137.6,137.68,137.6,137.68,1740.0,-0.01999999999998181,0,-167.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:23:00,137.68,137.8,137.68,137.8,302.0,0.20000000000001705,1,-1438.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:24:00,137.72,137.72,137.64,137.64,526.0,-0.040000000000020464,0,224.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:25:00,137.68,137.7,137.62,137.68,278.0,-0.039999999999992035,0,-248.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:26:00,137.64,137.64,137.48,137.64,7400.0,-0.040000000000020464,0,7122.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:27:00,137.62,137.68,137.6,137.6,3039.0,-0.039999999999992035,0,-4361.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:28:00,137.62,137.64,137.58,137.62,2631.0,0.0,0,-408.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:29:00,137.66,137.66,137.48,137.48,869.0,-0.14000000000001478,0,-1762.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:30:00,137.52,137.54,137.46,137.54,1105.0,-0.12000000000000455,0,236.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:31:00,137.5,137.5,137.46,137.46,56.0,-0.060000000000002274,0,-1049.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:32:00,137.56,137.7,137.54,137.66,632.0,0.1599999999999966,1,576.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:33:00,137.66,137.74,137.64,137.7,737.0,0.13999999999998636,1,105.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:34:00,137.72,137.8,137.7,137.72,4021.0,0.060000000000002274,1,3284.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:35:00,137.7,137.7,137.62,137.68,1016.0,-0.039999999999992035,0,-3005.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:36:00,137.66,137.84,137.6,137.84,2082.0,0.14000000000001478,1,1066.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:37:00,137.8,137.8,137.74,137.74,468.0,0.0800000000000125,1,-1614.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:38:00,137.78,137.82,137.78,137.82,184.0,0.01999999999998181,1,-284.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:39:00,137.78,137.78,137.7,137.72,1212.0,-0.060000000000002274,0,1028.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:40:00,137.68,137.68,137.48,137.5,765.0,-0.28000000000000114,0,-447.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:41:00,137.52,137.52,137.3,137.3,686.0,-0.37999999999999545,0,-79.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:42:00,137.34,137.38,137.34,137.38,298.0,-0.14000000000001478,0,-388.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:43:00,137.42,137.44,137.36,137.4,946.0,0.060000000000002274,1,648.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:44:00,137.38,137.38,136.98,137.06,9360.0,-0.3599999999999852,0,8414.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:45:00,137.0,137.0,136.72,136.82,3262.0,-0.5600000000000023,0,-6098.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:46:00,136.8,136.94,136.8,136.94,874.0,-0.060000000000002274,0,-2388.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:47:00,136.98,137.1,136.98,137.02,729.0,0.21999999999999886,1,-145.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:48:00,136.98,137.04,136.9,137.04,2980.0,0.060000000000002274,1,2251.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:49:00,137.0,137.18,137.0,137.18,333.0,0.20000000000001705,1,-2647.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:50:00,137.14,137.14,137.04,137.1,1498.0,0.09999999999999433,1,1165.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:51:00,137.0,137.04,136.94,137.04,772.0,-0.09999999999999433,0,-726.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:52:00,137.02,137.02,136.88,136.9,826.0,-0.09999999999999433,0,54.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:53:00,136.84,136.88,136.8,136.86,767.0,-0.1599999999999966,0,-59.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:54:00,136.86,136.86,136.78,136.84,565.0,0.0,0,-202.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:55:00,136.8,136.86,136.8,136.8,546.0,-0.060000000000002274,0,-19.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:56:00,136.78,136.86,136.7,136.86,1116.0,0.060000000000002274,1,570.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:57:00,136.84,136.96,136.72,136.74,816.0,-0.039999999999992035,0,-300.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:58:00,136.76,136.88,136.76,136.88,279.0,0.039999999999992035,1,-537.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:59:00,136.92,136.98,136.88,136.88,529.0,0.12000000000000455,1,250.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 12:00:00,136.88,136.96,136.88,136.96,123.0,0.040000000000020464,1,-406.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:01:00,136.92,136.92,136.88,136.9,153.0,0.020000000000010232,1,30.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 12:02:00,136.86,136.86,136.8,136.84,547.0,-0.07999999999998407,0,394.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 12:03:00,136.86,136.86,136.72,136.76,2533.0,-0.10000000000002274,0,1986.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 12:04:00,136.86,136.86,136.8,136.82,211.0,-0.040000000000020464,0,-2322.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:05:00,136.82,136.9,136.8,136.88,341.0,0.01999999999998181,1,130.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 12:06:00,136.88,136.88,136.7,136.74,427.0,-0.07999999999998407,0,86.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 12:07:00,136.72,136.72,136.72,136.72,11.0,-0.1599999999999966,0,-416.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:08:00,136.68,136.7,136.66,136.7,194.0,-0.020000000000010232,0,183.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 12:09:00,136.7,136.74,136.7,136.74,170.0,0.060000000000002274,1,-24.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:10:00,136.74,136.8,136.74,136.8,78.0,0.10000000000002274,1,-92.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:11:00,136.8,136.84,136.78,136.8,624.0,0.060000000000002274,1,546.0,1,,,,,,,,,,,,,,,,,,,
