Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-22 12:16:00,144.02,144.06,144.02,144.02,619.0,0.020000000000010232,1,-134.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 12:17:00,144.04,144.04,143.96,143.96,356.0,-0.060000000000002274,0,-263.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 12:18:00,144.08,144.1,144.08,144.08,576.0,0.040000000000020464,1,220.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 12:19:00,144.06,144.08,144.04,144.04,1227.0,-0.040000000000020464,0,651.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 12:21:00,144.02,144.04,144.0,144.0,243.0,-0.060000000000002274,0,-984.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 12:22:00,144.0,144.0,143.96,143.96,367.0,-0.060000000000002274,0,124.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 12:23:00,143.98,144.04,143.98,144.04,920.0,0.039999999999992035,1,553.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 12:25:00,143.98,144.02,143.94,144.02,466.0,0.040000000000020464,1,-454.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 12:26:00,144.0,144.04,144.0,144.04,550.0,0.060000000000002274,1,84.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 12:27:00,144.02,144.02,144.02,144.02,70.0,0.020000000000010232,1,-480.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 12:28:00,144.02,144.02,143.98,143.98,259.0,-0.040000000000020464,0,189.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 12:29:00,143.96,143.96,143.94,143.94,370.0,-0.0800000000000125,0,111.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 12:30:00,143.96,143.96,143.96,143.96,13.0,0.0,0,-357.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 12:31:00,143.94,143.98,143.9,143.98,317.0,0.01999999999998181,1,304.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 12:32:00,144.0,144.0,144.0,144.0,300.0,0.060000000000002274,1,-17.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 12:34:00,143.9,143.9,143.88,143.9,310.0,-0.09999999999999433,0,10.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 12:35:00,143.9,143.9,143.86,143.86,120.0,-0.039999999999992035,0,-190.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 12:36:00,143.82,143.84,143.76,143.84,1087.0,-0.060000000000002274,0,967.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 12:37:00,143.88,143.88,143.88,143.88,240.0,0.060000000000002274,1,-847.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 12:38:00,143.86,143.9,143.84,143.9,653.0,0.020000000000010232,1,413.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 12:39:00,143.88,143.88,143.88,143.88,49.0,0.01999999999998181,1,-604.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 12:41:00,143.86,143.86,143.82,143.82,189.0,-0.060000000000002274,0,140.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 12:42:00,143.84,143.84,143.84,143.84,45.0,-0.020000000000010232,0,-144.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 12:43:00,143.84,143.84,143.84,143.84,13.0,0.0,0,-32.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 12:44:00,143.78,143.78,143.78,143.78,40.0,-0.060000000000002274,0,27.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 12:45:00,143.78,143.78,143.78,143.78,13.0,0.0,0,-27.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 12:46:00,143.82,143.82,143.82,143.82,20.0,0.039999999999992035,1,7.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 12:47:00,143.8,143.82,143.76,143.82,278.0,0.0,0,258.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 12:48:00,143.84,143.86,143.84,143.86,500.0,0.060000000000002274,1,222.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 12:50:00,143.92,143.92,143.92,143.92,125.0,0.07999999999998407,1,-375.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 12:51:00,143.9,143.9,143.9,143.9,263.0,-0.01999999999998181,0,138.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 12:52:00,143.9,143.96,143.88,143.96,183.0,0.060000000000002274,1,-80.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 12:53:00,143.98,144.04,143.98,143.98,742.0,0.07999999999998407,1,559.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 12:54:00,144.04,144.04,144.04,144.04,47.0,0.060000000000002274,1,-695.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 12:55:00,144.0,144.0,144.0,144.0,323.0,-0.039999999999992035,0,276.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 12:56:00,144.02,144.02,144.02,144.02,163.0,0.020000000000010232,1,-160.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 12:57:00,144.04,144.04,144.04,144.04,220.0,0.01999999999998181,1,57.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 12:58:00,144.04,144.04,144.02,144.02,206.0,-0.01999999999998181,0,-14.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 12:59:00,144.04,144.04,144.02,144.02,133.0,-0.01999999999998181,0,-73.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 13:00:00,144.04,144.06,144.04,144.06,193.0,0.020000000000010232,1,60.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 13:01:00,144.1,144.1,144.1,144.1,3.0,0.060000000000002274,1,-190.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 13:03:00,143.78,144.18,143.78,144.16,3367.0,0.060000000000002274,1,3364.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 13:04:00,144.18,144.26,144.18,144.2,4545.0,0.4199999999999875,1,1178.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 13:05:00,144.22,144.26,144.2,144.26,2200.0,0.07999999999998407,1,-2345.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 13:06:00,144.26,144.3,144.22,144.22,759.0,0.0,0,-1441.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 13:07:00,144.26,144.3,144.24,144.3,2213.0,0.040000000000020464,1,1454.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 13:08:00,144.36,144.42,144.36,144.38,1287.0,0.12000000000000455,1,-926.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 13:09:00,144.36,144.36,144.28,144.28,270.0,-0.0800000000000125,0,-1017.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 13:10:00,144.32,144.32,144.32,144.32,90.0,-0.040000000000020464,0,-180.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 13:11:00,144.26,144.32,144.26,144.32,796.0,0.0,0,706.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 13:12:00,144.28,144.28,144.28,144.28,50.0,0.020000000000010232,1,-746.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 13:13:00,144.28,144.28,144.22,144.22,309.0,-0.060000000000002274,0,259.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 13:14:00,144.18,144.2,144.14,144.2,2533.0,-0.0800000000000125,0,2224.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 13:15:00,144.22,144.22,144.22,144.22,70.0,0.039999999999992035,1,-2463.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 13:16:00,144.26,144.26,144.2,144.2,1037.0,-0.020000000000010232,0,967.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 13:17:00,144.22,144.22,144.22,144.22,34.0,-0.039999999999992035,0,-1003.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 13:18:00,144.26,144.34,144.24,144.24,3042.0,0.020000000000010232,1,3008.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 13:19:00,144.22,144.22,144.2,144.2,186.0,-0.060000000000002274,0,-2856.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 13:20:00,144.18,144.24,144.16,144.2,6798.0,-0.020000000000010232,0,6612.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 13:21:00,144.2,144.2,143.9,143.9,5784.0,-0.28000000000000114,0,-1014.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 13:22:00,143.82,143.98,143.8,143.96,3833.0,-0.2399999999999807,0,-1951.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 13:23:00,143.92,143.92,143.7,143.76,5039.0,-0.060000000000002274,0,1206.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 13:24:00,143.78,143.88,143.78,143.88,2832.0,-0.039999999999992035,0,-2207.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 13:25:00,143.88,143.9,143.84,143.86,1986.0,0.0800000000000125,1,-846.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 13:26:00,143.8,143.8,143.66,143.66,1234.0,-0.21999999999999886,0,-752.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 13:27:00,143.66,143.76,143.66,143.66,1482.0,-0.14000000000001478,0,248.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 13:28:00,143.68,143.7,143.46,143.52,6582.0,-0.13999999999998636,0,5100.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 13:29:00,143.48,143.6,143.46,143.46,3982.0,-0.21999999999999886,0,-2600.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 13:30:00,143.46,143.52,143.46,143.52,525.0,0.040000000000020464,1,-3457.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 13:31:00,143.54,143.56,143.3,143.34,3651.0,-0.12000000000000455,0,3126.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 13:32:00,143.34,143.34,143.1,143.2,6935.0,-0.3400000000000034,0,3284.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 13:33:00,143.2,143.32,143.18,143.32,1486.0,-0.020000000000010232,0,-5449.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 13:34:00,143.3,143.3,143.12,143.3,4514.0,0.10000000000002274,1,3028.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 13:35:00,143.26,143.26,143.1,143.24,7178.0,-0.060000000000002274,0,2664.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 13:36:00,143.24,143.36,143.24,143.36,2057.0,0.10000000000002274,1,-5121.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 13:37:00,143.36,143.4,143.34,143.38,785.0,0.13999999999998636,1,-1272.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 13:38:00,143.4,143.44,143.34,143.36,1372.0,0.0,0,587.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 13:39:00,143.36,143.52,143.36,143.5,4208.0,0.09999999999999433,1,2836.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 13:40:00,143.52,143.6,143.48,143.6,4475.0,0.2399999999999807,1,267.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 13:41:00,143.6,143.62,143.56,143.6,4010.0,0.07999999999998407,1,-465.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 13:42:00,143.62,143.68,143.6,143.68,1305.0,0.0800000000000125,1,-2705.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 13:43:00,143.62,143.66,143.6,143.64,550.0,0.01999999999998181,1,-755.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 13:44:00,143.68,143.8,143.68,143.72,3282.0,0.09999999999999433,1,2732.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 13:45:00,143.7,143.74,143.7,143.7,514.0,0.01999999999998181,1,-2768.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 13:46:00,143.72,143.8,143.72,143.76,1484.0,0.060000000000002274,1,970.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 13:47:00,143.78,143.8,143.72,143.78,1399.0,0.060000000000002274,1,-85.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 13:48:00,143.78,143.8,143.7,143.8,2968.0,0.020000000000010232,1,1569.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 13:49:00,143.84,143.86,143.78,143.86,1660.0,0.0800000000000125,1,-1308.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 13:50:00,143.88,143.96,143.86,143.92,3808.0,0.07999999999998407,1,2148.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 13:51:00,143.88,143.88,143.84,143.84,140.0,-0.039999999999992035,0,-3668.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 13:52:00,143.94,143.94,143.9,143.9,259.0,0.020000000000010232,1,119.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 13:53:00,143.9,143.9,143.9,143.9,13.0,-0.039999999999992035,0,-246.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 13:54:00,143.92,143.92,143.88,143.88,657.0,-0.020000000000010232,0,644.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 13:57:00,143.88,143.88,143.82,143.88,1218.0,-0.039999999999992035,0,561.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 13:58:00,143.88,143.92,143.88,143.92,1211.0,0.039999999999992035,1,-7.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 13:59:00,143.9,143.9,143.86,143.86,547.0,-0.01999999999998181,0,-664.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 14:00:00,143.88,143.92,143.88,143.9,727.0,0.0,0,180.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 14:01:00,143.84,143.84,143.72,143.78,1978.0,-0.09999999999999433,0,1251.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 14:02:00,143.78,143.78,143.76,143.78,581.0,-0.060000000000002274,0,-1397.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 14:03:00,143.78,143.82,143.78,143.82,1346.0,0.039999999999992035,1,765.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 14:04:00,143.84,143.86,143.84,143.86,301.0,0.0800000000000125,1,-1045.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 14:05:00,143.84,143.84,143.84,143.84,290.0,0.0,0,-11.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 14:06:00,143.84,143.9,143.82,143.82,464.0,-0.020000000000010232,0,174.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 14:07:00,143.82,143.82,143.82,143.82,100.0,-0.020000000000010232,0,-364.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 14:08:00,143.88,143.88,143.88,143.88,3.0,0.060000000000002274,1,-97.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 14:09:00,143.86,143.86,143.82,143.84,441.0,-0.039999999999992035,0,438.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 14:10:00,143.86,143.86,143.84,143.84,1290.0,-0.020000000000010232,0,849.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 14:11:00,143.76,143.76,143.76,143.76,66.0,-0.10000000000002274,0,-1224.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 14:13:00,143.86,143.86,143.86,143.86,70.0,0.10000000000002274,1,4.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 14:14:00,143.94,143.94,143.94,143.94,331.0,0.07999999999998407,1,261.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 14:15:00,143.96,143.98,143.96,143.98,217.0,0.039999999999992035,1,-114.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 14:16:00,144.0,144.14,144.0,144.08,5893.0,0.12000000000000455,1,5676.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 14:18:00,144.04,144.04,144.0,144.0,249.0,0.0,0,-5644.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 14:19:00,144.0,144.0,144.0,144.0,175.0,-0.039999999999992035,0,-74.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 14:20:00,144.04,144.04,144.0,144.04,934.0,0.039999999999992035,1,759.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 14:21:00,143.98,143.98,143.92,143.92,162.0,-0.12000000000000455,0,-772.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 14:22:00,143.9,144.0,143.9,144.0,409.0,0.020000000000010232,1,247.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 14:23:00,144.02,144.02,144.02,144.02,57.0,0.12000000000000455,1,-352.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 14:24:00,144.04,144.04,144.04,144.04,75.0,0.01999999999998181,1,18.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 14:25:00,144.02,144.02,144.02,144.02,357.0,-0.01999999999998181,0,282.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 14:26:00,144.02,144.02,143.94,144.0,1019.0,-0.020000000000010232,0,662.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 14:27:00,144.02,144.04,144.02,144.02,162.0,0.0,0,-857.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 14:28:00,144.04,144.12,144.04,144.12,409.0,0.09999999999999433,1,247.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 14:29:00,144.1,144.1,144.08,144.08,121.0,0.040000000000020464,1,-288.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 14:30:00,144.06,144.08,144.0,144.06,462.0,-0.039999999999992035,0,341.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 14:33:00,143.96,143.98,143.94,143.98,169.0,-0.0800000000000125,0,-293.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 14:34:00,143.98,143.98,143.94,143.96,218.0,0.0,0,49.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 14:35:00,144.0,144.0,144.0,144.0,5.0,0.020000000000010232,1,-213.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 14:36:00,144.02,144.02,144.0,144.0,457.0,0.0,0,452.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 14:37:00,144.0,144.0,144.0,144.0,54.0,-0.020000000000010232,0,-403.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 14:38:00,144.04,144.04,144.04,144.04,1100.0,0.039999999999992035,1,1046.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 14:39:00,144.06,144.08,144.0,144.08,238.0,0.040000000000020464,1,-862.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 14:40:00,144.06,144.06,144.06,144.06,100.0,0.0,0,-138.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 14:41:00,144.06,144.08,144.04,144.06,227.0,0.0,0,127.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 14:42:00,144.04,144.1,144.04,144.1,844.0,0.039999999999992035,1,617.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 14:43:00,144.1,144.1,144.06,144.06,439.0,0.020000000000010232,1,-405.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 14:44:00,144.06,144.06,144.0,144.04,942.0,-0.060000000000002274,0,503.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 14:45:00,144.02,144.02,143.98,144.02,552.0,-0.039999999999992035,0,-390.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 14:46:00,144.02,144.02,144.02,144.02,426.0,0.0,0,-126.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 14:47:00,144.02,144.14,144.02,144.14,1699.0,0.11999999999997613,1,1273.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 14:49:00,144.08,144.14,144.08,144.12,783.0,0.09999999999999433,1,-916.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 14:50:00,144.16,144.2,144.12,144.16,2145.0,0.07999999999998407,1,1362.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 14:51:00,144.18,144.18,144.16,144.16,375.0,0.0,0,-1770.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 14:52:00,144.14,144.24,144.14,144.24,1882.0,0.060000000000002274,1,1507.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 14:53:00,144.24,144.4,144.24,144.32,1267.0,0.18000000000000682,1,-615.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 14:54:00,144.32,144.5,144.32,144.46,4451.0,0.21999999999999886,1,3184.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 14:55:00,144.46,144.46,144.34,144.42,2746.0,0.09999999999999433,1,-1705.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 14:56:00,144.42,144.42,144.3,144.32,1163.0,-0.14000000000001478,0,-1583.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 14:57:00,144.28,144.28,144.2,144.22,1225.0,-0.19999999999998866,0,62.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 14:58:00,144.24,144.28,144.18,144.24,2052.0,-0.039999999999992035,0,827.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 14:59:00,144.24,144.24,144.22,144.22,235.0,-0.020000000000010232,0,-1817.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 15:01:00,144.26,144.36,144.26,144.36,1745.0,0.12000000000000455,1,1510.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 15:02:00,144.34,144.34,144.28,144.28,336.0,0.020000000000010232,1,-1409.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 15:03:00,144.32,144.32,144.2,144.2,1843.0,-0.14000000000001478,0,1507.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 15:04:00,144.18,144.24,144.12,144.24,3606.0,-0.07999999999998407,0,1763.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 15:05:00,144.26,144.26,144.16,144.16,1242.0,-0.020000000000010232,0,-2364.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 15:06:00,144.16,144.22,144.16,144.2,1153.0,-0.060000000000002274,0,-89.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 15:07:00,144.22,144.28,144.22,144.26,939.0,0.09999999999999433,1,-214.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 15:08:00,144.24,144.32,144.24,144.32,1190.0,0.09999999999999433,1,251.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 15:09:00,144.34,144.34,144.32,144.32,145.0,0.07999999999998407,1,-1045.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 15:10:00,144.3,144.38,144.28,144.38,1016.0,0.039999999999992035,1,871.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 15:11:00,144.3,144.3,144.26,144.26,557.0,-0.040000000000020464,0,-459.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 15:12:00,144.24,144.24,144.24,144.24,213.0,-0.060000000000002274,0,-344.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 15:13:00,144.24,144.26,144.2,144.26,559.0,0.01999999999998181,1,346.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 15:14:00,144.2,144.26,144.2,144.24,1340.0,0.0,0,781.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 15:15:00,144.24,144.26,144.18,144.24,2820.0,0.040000000000020464,1,1480.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 15:16:00,144.24,144.26,144.2,144.24,1919.0,0.0,0,-901.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 15:17:00,144.18,144.3,144.18,144.26,1851.0,0.01999999999998181,1,-68.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 15:18:00,144.26,144.26,144.16,144.18,747.0,0.0,0,-1104.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 15:19:00,144.2,144.2,144.12,144.12,382.0,-0.13999999999998636,0,-365.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 15:20:00,144.14,144.18,144.1,144.16,1370.0,-0.039999999999992035,0,988.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 15:21:00,144.16,144.22,144.14,144.16,3117.0,0.020000000000010232,1,1747.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 15:22:00,144.14,144.24,144.14,144.2,2671.0,0.039999999999992035,1,-446.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 15:23:00,144.18,144.18,144.14,144.14,509.0,0.0,0,-2162.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 15:24:00,144.16,144.16,144.12,144.12,489.0,-0.060000000000002274,0,-20.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 15:25:00,144.1,144.18,144.08,144.18,610.0,0.020000000000010232,1,121.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 15:26:00,144.16,144.26,144.14,144.26,1080.0,0.1599999999999966,1,470.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 15:27:00,144.26,144.26,144.24,144.24,430.0,0.0800000000000125,1,-650.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 15:28:00,144.26,144.3,144.26,144.3,200.0,0.040000000000020464,1,-230.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 15:29:00,144.26,144.26,144.2,144.2,898.0,-0.060000000000002274,0,698.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 15:30:00,144.24,144.3,144.22,144.3,1654.0,0.040000000000020464,1,756.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 15:31:00,144.32,144.36,144.28,144.32,922.0,0.07999999999998407,1,-732.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 15:32:00,144.38,144.42,144.3,144.38,1492.0,0.060000000000002274,1,570.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 15:33:00,144.38,144.4,144.28,144.4,2873.0,0.020000000000010232,1,1381.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 15:34:00,144.38,144.5,144.36,144.5,2035.0,0.12000000000000455,1,-838.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 15:35:00,144.44,144.44,144.4,144.4,1475.0,0.020000000000010232,1,-560.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 15:36:00,144.42,144.48,144.32,144.46,1100.0,0.020000000000010232,1,-375.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 15:37:00,144.5,144.54,144.5,144.54,514.0,0.12000000000000455,1,-586.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 15:38:00,144.56,144.6,144.46,144.6,1380.0,0.09999999999999433,1,866.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 15:39:00,144.6,144.68,144.58,144.6,1505.0,0.039999999999992035,1,125.0,1,,,,,,,,,,,,,,,,,,,,,
