Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-23 10:13:00,90.01,90.02,89.78,89.78,1912.0,-0.21999999999999886,0,144.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:14:00,89.8,89.81,89.6,89.7,2710.0,-0.3100000000000023,0,798.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:15:00,89.72,89.98,89.72,89.93,3834.0,0.13000000000000966,1,1124.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:16:00,89.9,89.94,89.74,89.84,4248.0,0.12000000000000455,1,414.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:17:00,89.82,89.91,89.56,89.89,6500.0,-0.010000000000005116,0,2252.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:18:00,89.92,90.33,89.92,90.14,2525.0,0.3200000000000074,1,-3975.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:19:00,90.12,90.33,90.03,90.33,3494.0,0.4099999999999966,1,969.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:20:00,90.31,90.74,90.24,90.61,4310.0,0.4899999999999949,1,816.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:21:00,90.7,90.77,90.46,90.46,3734.0,0.14999999999999147,1,-576.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:22:00,90.52,90.52,90.2,90.35,5029.0,-0.3500000000000085,0,1295.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:23:00,90.36,90.83,90.36,90.64,5366.0,0.12000000000000455,1,337.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:24:00,90.55,90.75,90.49,90.67,3236.0,0.3100000000000023,1,-2130.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:25:00,90.62,90.62,90.18,90.33,3043.0,-0.21999999999999886,0,-193.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:26:00,90.37,90.53,90.26,90.26,2290.0,-0.35999999999999943,0,-753.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:27:00,90.29,90.32,90.12,90.21,3171.0,-0.1600000000000108,0,881.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:28:00,90.21,90.59,90.21,90.52,3063.0,0.22999999999998974,1,-108.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:29:00,90.43,90.43,90.17,90.17,1025.0,-0.039999999999992035,0,-2038.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:30:00,90.21,90.4,90.19,90.4,1330.0,-0.030000000000001137,0,305.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:31:00,90.42,90.65,90.42,90.6,3396.0,0.39000000000000057,1,2066.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:32:00,90.56,90.56,90.36,90.45,2309.0,0.030000000000001137,1,-1087.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:33:00,90.52,90.65,90.47,90.55,2995.0,-0.010000000000005116,0,686.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:34:00,90.64,90.86,90.61,90.79,4309.0,0.27000000000001023,1,1314.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:35:00,90.68,90.71,90.48,90.48,3081.0,-0.1599999999999966,0,-1228.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:36:00,90.54,90.64,90.4,90.49,6009.0,-0.19000000000001194,0,2928.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:37:00,90.52,90.53,90.42,90.43,1965.0,-0.10999999999999943,0,-4044.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:38:00,90.4,90.53,90.39,90.4,2598.0,-0.11999999999999035,0,633.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:39:00,90.47,90.47,90.18,90.44,4775.0,0.039999999999992035,1,2177.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:40:00,90.5,90.66,90.38,90.54,4952.0,0.07000000000000739,1,177.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:41:00,90.61,90.64,90.45,90.64,2215.0,0.14000000000000054,1,-2737.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:42:00,90.7,90.72,90.42,90.42,2775.0,-0.18999999999999773,0,560.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:43:00,90.5,90.51,90.3,90.4,5049.0,-0.2999999999999972,0,2274.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:44:00,90.49,90.52,90.39,90.39,1354.0,-0.10999999999999943,0,-3695.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:45:00,90.41,90.53,90.34,90.5,1730.0,0.010000000000005116,1,376.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:46:00,90.54,90.65,90.5,90.56,2447.0,0.15000000000000568,1,717.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:47:00,90.57,90.57,90.38,90.56,2156.0,0.019999999999996017,1,-291.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:48:00,90.56,90.56,90.37,90.47,1653.0,-0.09999999999999433,0,-503.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:49:00,90.51,90.63,90.48,90.6,1617.0,0.039999999999992035,1,-36.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:50:00,90.58,90.66,90.36,90.5,2911.0,-0.010000000000005116,0,1294.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:51:00,90.35,90.35,90.24,90.35,1183.0,-0.230000000000004,0,-1728.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:52:00,90.35,90.35,90.03,90.12,2508.0,-0.22999999999998974,0,1325.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:53:00,90.02,90.11,89.93,89.98,3651.0,-0.3699999999999904,0,1143.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:54:00,90.04,90.04,89.86,89.95,3834.0,-0.06999999999999318,0,183.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:55:00,89.9,90.08,89.75,90.0,11757.0,-0.04000000000000625,0,7923.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:56:00,90.03,90.04,89.77,89.77,3020.0,-0.13000000000000966,0,-8737.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:57:00,89.79,89.98,89.79,89.98,3313.0,-0.049999999999997165,0,293.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:58:00,90.01,90.11,89.96,90.08,1585.0,0.28999999999999204,1,-1728.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:59:00,90.03,90.14,89.8,89.9,4981.0,-0.10999999999999943,0,3396.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:00:00,89.92,89.92,89.7,89.73,452.0,-0.2999999999999972,0,-4529.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:01:00,89.74,89.74,89.43,89.55,7720.0,-0.37000000000000455,0,7268.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:02:00,89.55,89.57,89.39,89.4,5948.0,-0.3399999999999892,0,-1772.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:03:00,89.44,89.72,89.44,89.72,2880.0,0.1700000000000017,1,-3068.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:04:00,89.75,89.96,89.7,89.89,4071.0,0.4500000000000029,1,1191.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:05:00,89.86,89.86,89.64,89.76,2070.0,0.010000000000005116,1,-2001.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:06:00,89.82,89.93,89.78,89.88,3825.0,0.019999999999996017,1,1755.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:07:00,89.94,90.19,89.86,90.19,1764.0,0.37000000000000455,1,-2061.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:08:00,90.15,90.21,90.11,90.17,1717.0,0.230000000000004,1,-47.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:09:00,90.21,90.24,89.91,90.11,1132.0,-0.04000000000000625,0,-585.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:10:00,90.03,90.14,89.97,89.97,1735.0,-0.2399999999999949,0,603.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:11:00,90.01,90.06,89.94,89.95,1135.0,-0.0799999999999983,0,-600.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:12:00,89.91,89.99,89.81,89.81,1763.0,-0.20000000000000284,0,628.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:13:00,89.81,89.98,89.79,89.98,1490.0,0.07000000000000739,1,-273.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:14:00,89.94,90.13,89.89,90.13,1059.0,0.3199999999999932,1,-431.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:15:00,90.02,90.1,89.86,90.02,2378.0,0.0799999999999983,1,1319.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:16:00,89.87,89.91,89.74,89.84,2195.0,-0.1799999999999926,0,-183.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:17:00,89.89,89.96,89.78,89.95,873.0,0.0799999999999983,1,-1322.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:18:00,90.01,90.01,89.7,89.7,1936.0,-0.18999999999999773,0,1063.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:19:00,89.69,89.69,89.43,89.52,2895.0,-0.4900000000000091,0,959.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:20:00,89.45,89.54,89.38,89.42,2825.0,-0.269999999999996,0,-70.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:21:00,89.38,89.68,89.38,89.52,730.0,0.06999999999999318,1,-2095.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:22:00,89.54,89.78,89.54,89.78,1367.0,0.4000000000000057,1,637.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:23:00,89.78,89.79,89.63,89.63,1317.0,0.0899999999999892,1,-50.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:24:00,89.69,89.72,89.48,89.5,1116.0,-0.28000000000000114,0,-201.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:25:00,89.47,89.74,89.47,89.73,2294.0,0.04000000000000625,1,1178.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:26:00,89.65,90.02,89.58,90.0,6055.0,0.5300000000000011,1,3761.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:27:00,89.93,90.2,89.93,90.12,3238.0,0.4699999999999989,1,-2817.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:28:00,90.11,90.16,90.02,90.09,1451.0,0.1599999999999966,1,-1787.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:29:00,90.1,90.18,90.08,90.08,750.0,-0.030000000000001137,0,-701.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:30:00,90.12,90.35,90.12,90.32,2122.0,0.21999999999999886,1,1372.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:31:00,90.31,90.5,90.31,90.5,572.0,0.37999999999999545,1,-1550.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:32:00,90.5,90.5,90.29,90.37,799.0,0.060000000000002274,1,227.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:33:00,90.42,90.52,90.42,90.47,953.0,-0.030000000000001137,0,154.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:34:00,90.39,90.52,90.33,90.52,765.0,0.09999999999999433,1,-188.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:35:00,90.44,90.44,90.24,90.34,900.0,-0.049999999999997165,0,135.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:36:00,90.35,90.93,90.3,90.89,6044.0,0.4500000000000029,1,5144.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:37:00,90.85,90.93,90.54,90.59,1271.0,0.2400000000000091,1,-4773.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:38:00,90.61,91.02,90.53,90.97,2283.0,0.12000000000000455,1,1012.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:39:00,90.89,90.92,90.79,90.87,939.0,0.2600000000000051,1,-1344.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:40:00,90.85,90.86,90.67,90.74,1561.0,-0.15000000000000568,0,622.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:41:00,90.74,90.8,90.56,90.56,1738.0,-0.28999999999999204,0,177.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:42:00,90.62,90.62,90.46,90.57,1431.0,-0.1700000000000017,0,-307.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:43:00,90.59,90.75,90.54,90.75,745.0,0.12999999999999545,1,-686.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:44:00,90.78,91.13,90.72,91.01,2256.0,0.4200000000000017,1,1511.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:45:00,91.0,91.01,90.76,90.86,1746.0,0.0799999999999983,1,-510.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:46:00,90.84,91.03,90.79,90.95,3549.0,-0.049999999999997165,0,1803.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:47:00,91.03,91.15,91.02,91.15,412.0,0.3100000000000023,1,-3137.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:48:00,91.08,91.37,91.0,91.32,1487.0,0.28999999999999204,1,1075.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:49:00,91.36,91.4,91.36,91.4,5847.0,0.3200000000000074,1,4360.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:50:00,91.36,91.36,91.15,91.28,2507.0,-0.0799999999999983,0,-3340.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:51:00,91.36,91.39,91.14,91.28,1356.0,-0.0799999999999983,0,-1151.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:52:00,91.2,91.32,91.13,91.16,1519.0,-0.20000000000000284,0,163.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:53:00,91.11,91.25,91.0,91.2,1698.0,0.0,0,179.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:54:00,91.19,91.45,91.19,91.45,412.0,0.3400000000000034,1,-1286.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:55:00,91.39,91.49,91.24,91.32,2322.0,0.12999999999999545,1,1910.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:56:00,91.34,91.49,91.3,91.32,1566.0,-0.07000000000000739,0,-756.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:57:00,91.3,91.38,91.3,91.36,772.0,0.019999999999996017,1,-794.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:58:00,91.44,91.49,91.23,91.27,923.0,-0.030000000000001137,0,151.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:59:00,91.3,91.51,91.3,91.42,2696.0,-0.019999999999996017,0,1773.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 12:00:00,91.45,91.66,91.42,91.55,2702.0,0.25,1,6.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 12:01:00,91.57,91.63,91.38,91.63,1162.0,0.1799999999999926,1,-1540.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 12:02:00,91.61,91.69,91.49,91.55,5207.0,-0.019999999999996017,0,4045.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 12:03:00,91.52,91.58,91.43,91.53,924.0,-0.0799999999999983,0,-4283.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 12:04:00,91.51,91.52,91.36,91.52,1187.0,0.0,0,263.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 12:05:00,91.42,91.45,91.21,91.45,3167.0,-0.060000000000002274,0,1980.0,1,,,,,,,,,,,,,,,,,,,,,
