Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-25 10:57:00,158.82,158.88,158.76,158.76,1128.0,-0.0800000000000125,0,-683.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:58:00,158.74,158.86,158.74,158.84,972.0,0.020000000000010232,1,-156.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:59:00,158.84,158.88,158.84,158.84,466.0,0.09999999999999433,1,-506.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:00:00,158.82,158.9,158.8,158.88,2112.0,0.039999999999992035,1,1646.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:01:00,158.9,158.94,158.78,158.8,1108.0,-0.01999999999998181,0,-1004.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:02:00,158.8,158.82,158.6,158.6,2860.0,-0.30000000000001137,0,1752.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:03:00,158.6,158.62,158.54,158.54,2023.0,-0.2600000000000193,0,-837.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:04:00,158.5,158.52,158.26,158.26,3001.0,-0.3400000000000034,0,978.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:05:00,158.26,158.32,158.06,158.1,1985.0,-0.4000000000000057,0,-1016.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:06:00,158.12,158.42,158.12,158.38,2983.0,0.12000000000000455,1,998.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:07:00,158.4,158.4,158.32,158.34,1281.0,0.21999999999999886,1,-1702.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:08:00,158.32,158.32,158.12,158.12,2153.0,-0.28000000000000114,0,872.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:09:00,158.16,158.2,158.16,158.2,1561.0,-0.12000000000000455,0,-592.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:10:00,158.22,158.22,158.12,158.12,1302.0,-0.039999999999992035,0,-259.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:11:00,158.12,158.22,158.12,158.22,1516.0,0.0,0,214.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:12:00,158.24,158.24,158.14,158.14,481.0,0.01999999999998181,1,-1035.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:13:00,158.12,158.16,158.06,158.08,2143.0,-0.1599999999999966,0,1662.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:14:00,158.08,158.1,157.88,157.92,1588.0,-0.20000000000001705,0,-555.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:15:00,157.9,157.92,157.84,157.92,1318.0,-0.16000000000002498,0,-270.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:16:00,157.92,157.96,157.92,157.92,1163.0,0.01999999999998181,1,-155.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:17:00,157.94,158.04,157.94,158.04,1382.0,0.12000000000000455,1,219.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:18:00,158.0,158.0,157.84,157.92,3325.0,-0.020000000000010232,0,1943.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:19:00,157.92,157.94,157.74,157.76,2241.0,-0.2400000000000091,0,-1084.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:20:00,157.76,157.94,157.76,157.88,1733.0,-0.039999999999992035,0,-508.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:21:00,157.9,158.26,157.84,158.08,4625.0,0.3200000000000216,1,2892.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:22:00,158.04,158.2,158.02,158.2,939.0,0.2999999999999829,1,-3686.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:23:00,158.22,158.28,158.22,158.28,803.0,0.2400000000000091,1,-136.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:24:00,158.3,158.32,158.16,158.18,2536.0,-0.039999999999992035,0,1733.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:25:00,158.16,158.22,158.14,158.22,1332.0,-0.0800000000000125,0,-1204.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:26:00,158.18,158.2,158.14,158.14,477.0,-0.020000000000010232,0,-855.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:27:00,158.16,158.4,158.16,158.4,2725.0,0.21999999999999886,1,2248.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:28:00,158.44,158.46,158.4,158.46,1878.0,0.30000000000001137,1,-847.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:29:00,158.46,158.62,158.44,158.62,3267.0,0.18000000000000682,1,1389.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:30:00,158.62,158.62,158.5,158.5,5335.0,0.039999999999992035,1,2068.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:31:00,158.54,158.64,158.5,158.64,1655.0,0.01999999999998181,1,-3680.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:32:00,158.62,158.64,158.6,158.64,479.0,0.09999999999999433,1,-1176.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:33:00,158.66,158.72,158.6,158.66,1752.0,0.039999999999992035,1,1273.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:34:00,158.68,158.74,158.64,158.74,3208.0,0.0800000000000125,1,1456.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:35:00,158.74,158.8,158.64,158.64,1907.0,-0.040000000000020464,0,-1301.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:36:00,158.64,158.66,158.56,158.66,1277.0,-0.0800000000000125,0,-630.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:37:00,158.7,158.78,158.68,158.68,1163.0,0.040000000000020464,1,-114.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:38:00,158.66,158.66,158.56,158.6,269.0,-0.09999999999999433,0,-894.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:39:00,158.54,158.64,158.46,158.46,2029.0,-0.19999999999998866,0,1760.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:40:00,158.46,158.46,158.14,158.14,1123.0,-0.4000000000000057,0,-906.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:41:00,158.2,158.2,158.14,158.16,1342.0,-0.30000000000001137,0,219.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:42:00,158.1,158.14,158.1,158.12,680.0,-0.07999999999998407,0,-662.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:43:00,158.04,158.08,158.04,158.08,386.0,-0.01999999999998181,0,-294.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:44:00,158.06,158.06,157.98,158.02,269.0,-0.01999999999998181,0,-117.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
