Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-16 09:28:00,157.82,157.92,157.78,157.8,2036.0,-0.1599999999999966,0,1551.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:29:00,157.8,157.8,157.8,157.8,200.0,-0.01999999999998181,0,-1836.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:30:00,157.8,157.88,157.78,157.86,594.0,0.060000000000002274,1,394.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:31:00,157.88,157.88,157.84,157.84,637.0,0.039999999999992035,1,43.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:32:00,157.8,157.8,157.7,157.7,740.0,-0.18000000000000682,0,103.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:33:00,157.66,157.78,157.62,157.68,1195.0,-0.12000000000000455,0,455.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:34:00,157.66,157.66,157.56,157.6,634.0,-0.060000000000002274,0,-561.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:35:00,157.62,157.72,157.56,157.62,1104.0,-0.039999999999992035,0,470.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:36:00,157.66,157.66,157.64,157.64,122.0,0.01999999999998181,1,-982.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:37:00,157.62,157.68,157.58,157.58,1690.0,-0.07999999999998407,0,1568.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:38:00,157.7,157.7,157.6,157.62,805.0,0.0,0,-885.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:39:00,157.56,157.62,157.56,157.58,583.0,-0.11999999999997613,0,-222.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:40:00,157.5,157.52,157.46,157.46,1397.0,-0.09999999999999433,0,814.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:41:00,157.34,157.34,157.18,157.18,1389.0,-0.3199999999999932,0,-8.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:42:00,157.22,157.34,157.22,157.32,1400.0,-0.020000000000010232,0,11.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:43:00,157.24,157.28,157.14,157.14,1236.0,-0.0800000000000125,0,-164.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:44:00,157.1,157.26,157.02,157.26,3425.0,0.01999999999998181,1,2189.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:45:00,157.2,157.22,157.18,157.2,380.0,0.09999999999999433,1,-3045.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:46:00,157.26,157.38,157.22,157.28,1555.0,0.0800000000000125,1,1175.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:47:00,157.3,157.32,157.22,157.26,711.0,0.0,0,-844.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:48:00,157.24,157.24,157.24,157.24,20.0,-0.060000000000002274,0,-691.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:49:00,157.32,157.32,157.32,157.32,900.0,0.07999999999998407,1,880.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:50:00,157.34,157.34,157.24,157.24,1077.0,-0.07999999999998407,0,177.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:51:00,157.22,157.22,157.2,157.22,1106.0,-0.12000000000000455,0,29.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:52:00,157.24,157.24,157.18,157.18,80.0,-0.039999999999992035,0,-1026.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:53:00,157.14,157.2,157.14,157.2,355.0,-0.040000000000020464,0,275.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:54:00,157.2,157.24,157.2,157.24,450.0,0.10000000000002274,1,95.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:55:00,157.18,157.2,157.12,157.14,1942.0,-0.060000000000002274,0,1492.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:56:00,157.06,157.1,157.02,157.1,492.0,-0.0800000000000125,0,-1450.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:57:00,157.18,157.2,157.14,157.2,1105.0,0.13999999999998636,1,613.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:58:00,157.26,157.4,157.24,157.38,2785.0,0.19999999999998866,1,1680.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:59:00,157.38,157.38,157.3,157.3,892.0,0.040000000000020464,1,-1893.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:00:00,157.3,157.32,157.24,157.24,787.0,-0.13999999999998636,0,-105.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:01:00,157.28,157.34,157.24,157.32,2376.0,0.01999999999998181,1,1589.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:02:00,157.32,157.32,157.28,157.28,120.0,0.0,0,-2256.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:03:00,157.26,157.26,157.1,157.1,1880.0,-0.21999999999999886,0,1760.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:04:00,157.1,157.26,157.1,157.26,4233.0,0.0,0,2353.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:05:00,157.28,157.54,157.28,157.44,4337.0,0.3400000000000034,1,104.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:06:00,157.48,157.5,157.46,157.5,500.0,0.21999999999999886,1,-3837.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:07:00,157.48,157.5,157.48,157.5,333.0,0.020000000000010232,1,-167.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:08:00,157.56,157.56,157.54,157.54,360.0,0.060000000000002274,1,27.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:09:00,157.54,157.66,157.54,157.66,196.0,0.09999999999999433,1,-164.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:10:00,157.66,157.68,157.64,157.68,293.0,0.14000000000001478,1,97.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:11:00,157.76,157.76,157.74,157.74,334.0,0.0800000000000125,1,41.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:12:00,157.7,157.7,157.7,157.7,180.0,-0.060000000000002274,0,-154.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:14:00,157.74,157.8,157.66,157.78,3149.0,0.0800000000000125,1,2969.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:15:00,157.76,157.76,157.66,157.66,700.0,-0.0800000000000125,0,-2449.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:16:00,157.64,157.64,157.58,157.6,398.0,-0.1599999999999966,0,-302.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:17:00,157.66,157.66,157.62,157.62,435.0,-0.01999999999998181,0,37.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:18:00,157.54,157.7,157.54,157.6,502.0,-0.060000000000002274,0,67.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:19:00,157.6,157.6,157.52,157.52,453.0,-0.01999999999998181,0,-49.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:20:00,157.44,157.44,157.42,157.42,85.0,-0.18000000000000682,0,-368.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:21:00,157.44,157.44,157.38,157.38,369.0,-0.060000000000002274,0,284.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:22:00,157.36,157.38,157.3,157.3,1164.0,-0.13999999999998636,0,795.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:23:00,157.2,157.22,157.14,157.14,295.0,-0.22000000000002728,0,-869.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:24:00,157.18,157.26,157.16,157.26,711.0,0.060000000000002274,1,416.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:25:00,157.3,157.3,157.24,157.24,180.0,0.060000000000002274,1,-531.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:26:00,157.2,157.26,157.2,157.22,714.0,-0.0800000000000125,0,534.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:27:00,157.16,157.2,157.04,157.12,3569.0,-0.07999999999998407,0,2855.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:28:00,157.04,157.04,156.96,157.0,1380.0,-0.1599999999999966,0,-2189.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:29:00,157.0,157.06,157.0,157.0,1059.0,-0.039999999999992035,0,-321.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:30:00,157.0,157.06,157.0,157.06,2659.0,0.060000000000002274,1,1600.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:31:00,157.08,157.08,157.04,157.04,48.0,0.039999999999992035,1,-2611.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:32:00,157.08,157.12,157.08,157.12,183.0,0.039999999999992035,1,135.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:33:00,157.1,157.1,157.08,157.08,195.0,0.0,0,12.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:34:00,157.1,157.1,157.04,157.04,400.0,-0.060000000000002274,0,205.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:35:00,157.02,157.02,157.0,157.0,78.0,-0.09999999999999433,0,-322.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:36:00,156.96,156.96,156.9,156.96,1007.0,-0.060000000000002274,0,929.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:37:00,156.98,157.02,156.94,156.94,2401.0,-0.020000000000010232,0,1394.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:38:00,156.92,156.98,156.9,156.98,411.0,0.0,0,-1990.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:39:00,156.94,156.98,156.92,156.98,203.0,0.060000000000002274,1,-208.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:40:00,156.96,156.96,156.9,156.9,404.0,-0.039999999999992035,0,201.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:41:00,156.88,156.94,156.88,156.88,571.0,-0.0800000000000125,0,167.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:42:00,156.88,156.88,156.88,156.88,120.0,0.0,0,-451.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:43:00,156.88,156.96,156.88,156.96,314.0,0.0800000000000125,1,194.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:44:00,156.96,157.0,156.96,156.98,744.0,0.09999999999999433,1,430.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:45:00,157.0,157.0,157.0,157.0,61.0,0.039999999999992035,1,-683.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:46:00,157.02,157.02,157.0,157.0,271.0,0.0,0,210.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:47:00,156.98,157.02,156.98,157.0,739.0,-0.020000000000010232,0,468.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:48:00,156.96,157.0,156.94,156.94,549.0,-0.039999999999992035,0,-190.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:49:00,156.92,156.92,156.8,156.8,620.0,-0.1599999999999966,0,71.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:50:00,156.82,156.86,156.82,156.86,238.0,-0.05999999999997385,0,-382.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:51:00,156.84,156.84,156.84,156.84,26.0,0.020000000000010232,1,-212.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:52:00,156.84,156.84,156.78,156.78,1532.0,-0.060000000000002274,0,1506.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:53:00,156.72,156.72,156.66,156.66,596.0,-0.18000000000000682,0,-936.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:54:00,156.68,156.78,156.68,156.78,1483.0,0.060000000000002274,1,887.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:55:00,156.74,156.78,156.74,156.78,138.0,0.09999999999999433,1,-1345.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:56:00,156.74,156.74,156.74,156.74,226.0,0.0,0,88.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:57:00,156.82,156.82,156.78,156.78,74.0,0.039999999999992035,1,-152.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:58:00,156.78,156.8,156.74,156.8,178.0,-0.01999999999998181,0,104.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:00:00,156.8,156.8,156.7,156.7,352.0,-0.0800000000000125,0,174.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:01:00,156.76,156.76,156.74,156.74,195.0,-0.060000000000002274,0,-157.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:02:00,156.74,156.74,156.66,156.68,755.0,-0.07999999999998407,0,560.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:03:00,156.72,156.72,156.32,156.54,4283.0,-0.20000000000001705,0,3528.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:04:00,156.58,156.64,156.58,156.58,414.0,-0.13999999999998636,0,-3869.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:06:00,156.58,156.64,156.58,156.64,195.0,0.05999999999997385,1,-219.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:07:00,156.64,156.64,156.6,156.6,308.0,0.01999999999998181,1,113.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:08:00,156.56,156.56,156.56,156.56,6.0,-0.07999999999998407,0,-302.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:09:00,156.64,156.7,156.64,156.66,305.0,0.09999999999999433,1,299.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:10:00,156.66,156.72,156.66,156.66,629.0,0.020000000000010232,1,324.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:12:00,156.64,156.7,156.64,156.66,210.0,0.0,0,-419.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:13:00,156.66,156.72,156.6,156.6,3096.0,-0.039999999999992035,0,2886.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:14:00,156.58,156.58,156.46,156.46,1429.0,-0.19999999999998866,0,-1667.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:15:00,156.5,156.56,156.48,156.56,335.0,-0.020000000000010232,0,-1094.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:16:00,156.6,156.68,156.6,156.62,248.0,0.12000000000000455,1,-87.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:17:00,156.6,156.6,156.56,156.56,2454.0,-0.039999999999992035,0,2206.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:18:00,156.52,156.62,156.52,156.58,404.0,-0.01999999999998181,0,-2050.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:19:00,156.56,156.58,156.56,156.56,136.0,0.039999999999992035,1,-268.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:20:00,156.52,156.52,156.52,156.52,513.0,-0.039999999999992035,0,377.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:21:00,156.52,156.54,156.5,156.54,221.0,0.01999999999998181,1,-292.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:22:00,156.5,156.56,156.48,156.56,285.0,0.039999999999992035,1,64.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:23:00,156.56,156.6,156.56,156.6,184.0,0.09999999999999433,1,-101.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:25:00,156.64,156.64,156.6,156.6,855.0,0.039999999999992035,1,671.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:26:00,156.64,156.66,156.64,156.66,463.0,0.020000000000010232,1,-392.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:27:00,156.66,156.66,156.66,156.66,90.0,0.020000000000010232,1,-373.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:28:00,156.68,156.8,156.68,156.8,2863.0,0.14000000000001478,1,2773.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:29:00,156.86,156.9,156.78,156.9,1143.0,0.21999999999999886,1,-1720.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:30:00,156.9,156.92,156.88,156.88,725.0,0.01999999999998181,1,-418.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:31:00,156.92,156.92,156.92,156.92,46.0,0.01999999999998181,1,-679.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:32:00,156.9,156.92,156.88,156.92,651.0,0.0,0,605.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:33:00,156.88,156.98,156.84,156.92,2138.0,0.01999999999998181,1,1487.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:35:00,156.94,156.94,156.9,156.9,402.0,0.020000000000010232,1,-1736.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:36:00,156.88,156.88,156.86,156.86,222.0,-0.07999999999998407,0,-180.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:37:00,156.84,156.84,156.76,156.76,391.0,-0.12000000000000455,0,169.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:38:00,156.78,156.8,156.68,156.8,3335.0,-0.039999999999992035,0,2944.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:39:00,156.86,156.86,156.84,156.84,106.0,0.060000000000002274,1,-3229.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:40:00,156.84,156.9,156.84,156.88,1053.0,0.01999999999998181,1,947.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:41:00,156.88,156.88,156.84,156.84,166.0,0.0,0,-887.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:42:00,156.8,156.8,156.8,156.8,200.0,-0.07999999999998407,0,34.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:43:00,156.82,156.82,156.8,156.8,173.0,0.0,0,-27.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:44:00,156.78,156.78,156.76,156.76,370.0,-0.060000000000002274,0,197.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:45:00,156.82,156.82,156.72,156.72,296.0,-0.060000000000002274,0,-74.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:46:00,156.72,156.72,156.72,156.72,33.0,-0.09999999999999433,0,-263.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:47:00,156.74,156.8,156.74,156.8,306.0,0.0800000000000125,1,273.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:48:00,156.8,156.8,156.78,156.8,735.0,0.060000000000002274,1,429.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:49:00,156.72,156.72,156.72,156.72,125.0,-0.0800000000000125,0,-610.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:50:00,156.76,156.84,156.76,156.84,600.0,0.12000000000000455,1,475.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:51:00,156.86,156.88,156.84,156.86,463.0,0.10000000000002274,1,-137.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:52:00,156.86,156.88,156.86,156.86,448.0,0.0,0,-15.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:53:00,156.84,156.86,156.84,156.86,23.0,0.0,0,-425.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
