Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-24 09:34:00,155.86,155.9,155.8,155.8,1108.0,0.0,0,697.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:35:00,155.78,155.8,155.78,155.8,174.0,-0.060000000000002274,0,-934.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:36:00,155.78,155.78,155.74,155.74,508.0,-0.039999999999992035,0,334.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:37:00,155.76,155.78,155.72,155.78,277.0,0.0,0,-231.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:38:00,155.78,155.8,155.76,155.76,674.0,0.0,0,397.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:39:00,155.8,155.8,155.66,155.7,1570.0,-0.0800000000000125,0,896.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:40:00,155.76,155.76,155.56,155.56,5250.0,-0.2400000000000091,0,3680.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:41:00,155.56,155.62,155.54,155.54,728.0,-0.21999999999999886,0,-4522.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:42:00,155.54,155.56,155.52,155.56,2239.0,0.0,0,1511.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:43:00,155.64,155.7,155.58,155.7,989.0,0.1599999999999966,1,-1250.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:44:00,155.7,155.74,155.7,155.74,2958.0,0.10000000000002274,1,1969.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:45:00,155.72,155.76,155.7,155.74,1145.0,0.040000000000020464,1,-1813.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:46:00,155.72,155.72,155.68,155.72,387.0,0.0,0,-758.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:47:00,155.72,155.84,155.72,155.84,754.0,0.12000000000000455,1,367.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:48:00,155.84,155.86,155.6,155.6,2187.0,-0.12000000000000455,0,1433.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:49:00,155.64,155.74,155.64,155.74,366.0,-0.09999999999999433,0,-1821.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:50:00,155.72,155.76,155.7,155.7,1732.0,0.060000000000002274,1,1366.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:51:00,155.64,155.66,155.64,155.64,663.0,-0.0800000000000125,0,-1069.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:52:00,155.62,155.7,155.6,155.68,391.0,0.040000000000020464,1,-272.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:53:00,155.66,155.68,155.6,155.64,1325.0,0.01999999999998181,1,934.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:54:00,155.58,155.58,155.52,155.52,620.0,-0.13999999999998636,0,-705.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:55:00,155.52,155.52,155.46,155.46,1315.0,-0.12000000000000455,0,695.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:56:00,155.46,155.56,155.46,155.56,1649.0,0.039999999999992035,1,334.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:57:00,155.54,155.56,155.52,155.56,195.0,0.09999999999999433,1,-1454.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:58:00,155.56,155.62,155.56,155.62,208.0,0.0800000000000125,1,13.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:59:00,155.62,155.62,155.5,155.5,1804.0,-0.060000000000002274,0,1596.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:00:00,155.52,155.52,155.42,155.44,1369.0,-0.18000000000000682,0,-435.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:01:00,155.4,155.88,155.4,155.78,4772.0,0.2599999999999909,1,3403.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:02:00,155.8,155.8,155.68,155.68,574.0,0.28000000000000114,1,-4198.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:03:00,155.7,155.76,155.68,155.74,733.0,-0.060000000000002274,0,159.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:04:00,155.76,155.78,155.66,155.74,1244.0,0.040000000000020464,1,511.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:05:00,155.74,155.78,155.68,155.68,1127.0,-0.07999999999998407,0,-117.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:06:00,155.7,155.7,155.66,155.68,540.0,-0.060000000000002274,0,-587.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:07:00,155.66,155.72,155.62,155.62,1225.0,-0.07999999999998407,0,685.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:08:00,155.6,155.64,155.54,155.54,386.0,-0.12000000000000455,0,-839.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:09:00,155.54,155.56,155.52,155.54,182.0,-0.060000000000002274,0,-204.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:10:00,155.58,155.6,155.5,155.5,998.0,-0.039999999999992035,0,816.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:11:00,155.48,155.48,155.48,155.48,322.0,-0.10000000000002274,0,-676.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:12:00,155.54,155.6,155.54,155.6,587.0,0.12000000000000455,1,265.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:13:00,155.54,155.54,155.52,155.52,558.0,-0.01999999999998181,0,-29.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:14:00,155.54,155.56,155.52,155.56,651.0,0.020000000000010232,1,93.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:15:00,155.6,155.6,155.54,155.54,374.0,0.0,0,-277.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:16:00,155.58,155.6,155.52,155.52,1140.0,-0.07999999999998407,0,766.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:17:00,155.48,155.48,155.48,155.48,141.0,-0.10000000000002274,0,-999.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:18:00,155.46,155.46,155.4,155.4,137.0,-0.07999999999998407,0,-4.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:19:00,155.46,155.48,155.34,155.34,1618.0,-0.12000000000000455,0,1481.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:20:00,155.34,155.4,155.34,155.38,299.0,-0.0800000000000125,0,-1319.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:21:00,155.38,155.38,155.2,155.26,2268.0,-0.0800000000000125,0,1969.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:22:00,155.24,155.38,155.24,155.38,1187.0,0.0,0,-1081.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:23:00,155.38,155.4,155.32,155.32,3610.0,0.07999999999998407,1,2423.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:24:00,155.3,155.3,155.22,155.22,1119.0,-0.1599999999999966,0,-2491.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:25:00,155.22,155.22,155.1,155.1,1595.0,-0.20000000000001705,0,476.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:26:00,155.1,155.18,155.02,155.1,3311.0,-0.12000000000000455,0,1716.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:27:00,155.06,155.08,154.92,154.94,7594.0,-0.1599999999999966,0,4283.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:28:00,154.94,155.0,154.94,154.96,1408.0,-0.09999999999999433,0,-6186.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:29:00,154.92,154.98,154.92,154.98,306.0,0.039999999999992035,1,-1102.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:30:00,155.0,155.08,155.0,155.08,755.0,0.16000000000002498,1,449.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:31:00,155.06,155.06,155.0,155.04,2130.0,0.039999999999992035,1,1375.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:32:00,155.04,155.06,155.02,155.06,404.0,0.0,0,-1726.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:33:00,155.04,155.08,155.0,155.08,1465.0,0.040000000000020464,1,1061.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:34:00,155.06,155.06,155.06,155.06,183.0,0.020000000000010232,1,-1282.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:35:00,155.02,155.02,155.02,155.02,210.0,-0.039999999999992035,0,27.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:36:00,155.04,155.04,154.94,154.96,3320.0,-0.060000000000002274,0,3110.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:37:00,154.96,155.02,154.96,155.02,762.0,-0.01999999999998181,0,-2558.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:38:00,155.0,155.0,154.92,154.94,750.0,-0.020000000000010232,0,-12.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:39:00,154.96,155.0,154.94,154.94,772.0,-0.060000000000002274,0,22.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:40:00,154.94,154.96,154.82,154.84,1746.0,-0.12000000000000455,0,974.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:41:00,154.86,154.9,154.86,154.88,1076.0,-0.060000000000002274,0,-670.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:42:00,154.92,154.96,154.88,154.9,6138.0,0.039999999999992035,1,5062.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:43:00,154.94,154.94,154.92,154.92,549.0,0.0,0,-5589.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:44:00,154.9,154.9,154.9,154.9,172.0,-0.039999999999992035,0,-377.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:45:00,154.9,154.94,154.9,154.9,363.0,0.0,0,191.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:46:00,154.9,154.92,154.9,154.92,401.0,0.01999999999998181,1,38.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:47:00,154.92,154.92,154.9,154.9,606.0,0.0,0,205.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:48:00,154.9,154.9,154.8,154.84,4930.0,-0.07999999999998407,0,4324.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:49:00,154.8,154.9,154.78,154.88,1113.0,-0.020000000000010232,0,-3817.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:50:00,154.92,154.92,154.84,154.84,511.0,0.039999999999992035,1,-602.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:51:00,154.88,154.9,154.84,154.84,452.0,-0.07999999999998407,0,-59.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:52:00,154.9,154.94,154.9,154.9,728.0,0.020000000000010232,1,276.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:53:00,154.88,154.88,154.88,154.88,7.0,-0.020000000000010232,0,-721.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:54:00,154.92,154.92,154.92,154.92,50.0,0.039999999999992035,1,43.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:55:00,154.9,154.96,154.9,154.92,959.0,0.0,0,909.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:56:00,154.92,155.04,154.92,155.04,1729.0,0.13999999999998636,1,770.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:58:00,155.0,155.0,155.0,155.0,121.0,0.0800000000000125,1,-1608.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:59:00,155.0,155.0,154.98,154.98,191.0,-0.020000000000010232,0,70.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:00:00,155.02,155.04,155.0,155.0,1400.0,0.0,0,1209.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:01:00,155.0,155.0,154.92,154.92,653.0,-0.10000000000002274,0,-747.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:02:00,154.94,154.96,154.94,154.94,423.0,-0.060000000000002274,0,-230.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:03:00,154.94,154.94,154.9,154.9,694.0,-0.039999999999992035,0,271.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:04:00,154.88,154.94,154.88,154.94,718.0,0.0,0,24.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:05:00,154.96,155.0,154.94,154.94,1297.0,0.060000000000002274,1,579.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:06:00,154.92,155.04,154.82,154.88,7006.0,-0.0800000000000125,0,5709.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:07:00,154.88,154.9,154.88,154.9,411.0,-0.01999999999998181,0,-6595.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:08:00,154.88,154.9,154.84,154.9,806.0,0.020000000000010232,1,395.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:09:00,154.88,154.92,154.88,154.9,382.0,0.020000000000010232,1,-424.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:10:00,154.86,154.86,154.78,154.8,1136.0,-0.07999999999998407,0,754.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:11:00,154.76,154.84,154.76,154.8,1531.0,-0.060000000000002274,0,395.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:12:00,154.84,154.88,154.78,154.86,897.0,0.10000000000002274,1,-634.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:13:00,154.9,154.9,154.9,154.9,335.0,0.060000000000002274,1,-562.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:14:00,154.86,154.9,154.8,154.86,2108.0,-0.039999999999992035,0,1773.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:15:00,154.88,155.06,154.88,155.0,2722.0,0.13999999999998636,1,614.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:16:00,154.96,154.98,154.9,154.9,4721.0,0.020000000000010232,1,1999.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:17:00,154.9,154.92,154.88,154.9,212.0,-0.060000000000002274,0,-4509.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:18:00,154.92,155.04,154.92,155.04,787.0,0.13999999999998636,1,575.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:19:00,155.04,155.04,155.04,155.04,104.0,0.12000000000000455,1,-683.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:20:00,155.06,155.1,155.06,155.1,229.0,0.060000000000002274,1,125.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:21:00,155.14,155.14,155.06,155.08,1018.0,0.020000000000010232,1,789.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:22:00,155.1,155.22,155.1,155.22,706.0,0.0800000000000125,1,-312.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:23:00,155.26,155.32,155.24,155.24,1623.0,0.14000000000001478,1,917.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:24:00,155.22,155.24,155.18,155.2,900.0,-0.060000000000002274,0,-723.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:25:00,155.24,155.26,155.24,155.24,579.0,0.020000000000010232,1,-321.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:26:00,155.22,155.22,155.18,155.2,626.0,-0.040000000000020464,0,47.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:27:00,155.24,155.28,155.24,155.28,448.0,0.060000000000002274,1,-178.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:28:00,155.24,155.24,155.24,155.24,141.0,0.0,0,-307.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:29:00,155.24,155.24,155.2,155.2,372.0,-0.040000000000020464,0,231.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:30:00,155.2,155.22,155.2,155.22,153.0,-0.020000000000010232,0,-219.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:31:00,155.26,155.28,155.26,155.28,573.0,0.0800000000000125,1,420.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:32:00,155.28,155.28,155.2,155.2,655.0,-0.060000000000002274,0,82.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:33:00,155.12,155.14,155.12,155.14,175.0,-0.14000000000001478,0,-480.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:34:00,155.2,155.2,155.16,155.2,359.0,0.07999999999998407,1,184.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:35:00,155.18,155.22,155.18,155.2,93.0,0.0,0,-266.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:36:00,155.24,155.36,155.22,155.22,1097.0,0.039999999999992035,1,1004.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:37:00,155.22,155.28,155.22,155.28,189.0,0.039999999999992035,1,-908.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:38:00,155.26,155.26,155.2,155.2,685.0,-0.020000000000010232,0,496.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:39:00,155.2,155.24,155.2,155.24,116.0,-0.01999999999998181,0,-569.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:40:00,155.26,155.38,155.26,155.3,3646.0,0.10000000000002274,1,3530.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:41:00,155.3,155.42,155.3,155.42,2278.0,0.1599999999999966,1,-1368.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:42:00,155.48,155.52,155.48,155.52,1120.0,0.21999999999999886,1,-1158.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:43:00,155.62,155.62,155.5,155.5,1158.0,0.020000000000010232,1,38.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:45:00,155.36,155.4,155.34,155.36,1552.0,-0.2599999999999909,0,394.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:46:00,155.4,155.46,155.4,155.44,701.0,0.07999999999998407,1,-851.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:47:00,155.46,155.48,155.46,155.48,426.0,0.07999999999998407,1,-275.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:48:00,155.48,155.48,155.48,155.48,100.0,0.01999999999998181,1,-326.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:49:00,155.46,155.48,155.42,155.48,988.0,0.0,0,888.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:50:00,155.48,155.48,155.46,155.46,839.0,0.0,0,-149.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:51:00,155.46,155.5,155.46,155.48,2529.0,0.0,0,1690.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:52:00,155.48,155.52,155.48,155.52,564.0,0.060000000000002274,1,-1965.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:53:00,155.52,155.58,155.52,155.54,703.0,0.060000000000002274,1,139.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:54:00,155.54,155.56,155.52,155.56,1310.0,0.039999999999992035,1,607.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:55:00,155.58,155.58,155.54,155.54,610.0,0.0,0,-700.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:56:00,155.54,155.56,155.52,155.52,740.0,-0.060000000000002274,0,130.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:57:00,155.54,155.54,155.52,155.54,353.0,0.0,0,-387.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:58:00,155.56,155.56,155.56,155.56,143.0,0.020000000000010232,1,-210.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:59:00,155.54,155.54,155.54,155.54,122.0,-0.020000000000010232,0,-21.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 12:00:00,155.58,155.58,155.56,155.56,397.0,0.020000000000010232,1,275.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 12:02:00,155.6,155.6,155.46,155.54,6811.0,-0.040000000000020464,0,6414.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 12:03:00,155.56,155.6,154.32,154.76,42405.0,-0.8400000000000034,0,35594.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 12:04:00,154.76,155.08,154.6,154.68,18482.0,-0.8799999999999955,0,-23923.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 12:05:00,154.66,154.96,154.6,154.64,9475.0,-0.12000000000000455,0,-9007.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 12:06:00,154.64,154.74,154.22,154.74,18151.0,0.0800000000000125,1,8676.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 12:07:00,154.76,154.76,154.3,154.48,11352.0,-0.1599999999999966,0,-6799.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 12:08:00,154.4,154.42,153.5,153.84,40085.0,-0.9199999999999876,0,28733.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 12:09:00,153.78,154.58,153.7,154.08,15495.0,-0.3199999999999932,0,-24590.0,0,,,,,,,,,,,,,,,,,,,,,
