Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-11 09:27:00,177.08,177.08,176.96,176.98,937.0,-0.14000000000001478,0,-157.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:28:00,177.02,177.12,177.0,177.1,463.0,0.01999999999998181,1,-474.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:29:00,177.08,177.1,177.02,177.02,396.0,0.0,0,-67.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:30:00,177.02,177.04,177.0,177.0,300.0,-0.0800000000000125,0,-96.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:31:00,177.02,177.08,177.0,177.02,588.0,0.0,0,288.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:32:00,177.04,177.08,176.96,177.06,1467.0,0.039999999999992035,1,879.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:33:00,177.1,177.14,177.06,177.06,278.0,0.020000000000010232,1,-1189.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:34:00,177.04,177.04,176.98,177.04,337.0,-0.060000000000002274,0,59.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:35:00,177.08,177.08,176.92,177.02,459.0,-0.01999999999998181,0,122.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:36:00,177.04,177.1,177.04,177.1,265.0,0.01999999999998181,1,-194.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:37:00,177.08,177.1,177.02,177.08,1301.0,0.040000000000020464,1,1036.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:38:00,177.04,177.18,177.04,177.12,1578.0,0.039999999999992035,1,277.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:39:00,177.08,177.14,177.06,177.12,860.0,0.0800000000000125,1,-718.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:40:00,177.08,177.14,177.0,177.08,4921.0,0.0,0,4061.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:41:00,177.1,177.16,176.96,176.98,2127.0,-0.10000000000002274,0,-2794.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:42:00,177.0,177.08,177.0,177.08,537.0,-0.01999999999998181,0,-1590.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:43:00,177.06,177.06,176.94,176.94,597.0,-0.060000000000002274,0,60.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:44:00,177.0,177.14,177.0,177.06,576.0,0.0,0,-21.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:45:00,177.04,177.08,177.02,177.02,690.0,0.020000000000010232,1,114.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:46:00,177.0,177.04,176.96,177.02,1163.0,-0.01999999999998181,0,473.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:47:00,177.02,177.1,176.98,177.1,1176.0,0.09999999999999433,1,13.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:48:00,177.08,177.12,177.02,177.02,1372.0,0.0,0,196.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:49:00,177.0,177.0,176.94,176.96,1046.0,-0.12000000000000455,0,-326.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:50:00,176.94,176.98,176.84,176.9,656.0,-0.09999999999999433,0,-390.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:51:00,176.84,176.94,176.8,176.94,744.0,0.0,0,88.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:52:00,176.9,176.94,176.9,176.92,330.0,0.07999999999998407,1,-414.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:53:00,176.94,176.98,176.86,176.98,676.0,0.07999999999998407,1,346.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:54:00,176.96,176.98,176.96,176.98,368.0,0.039999999999992035,1,-308.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:55:00,176.9,176.92,176.7,176.82,12923.0,-0.14000000000001478,0,12555.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:56:00,176.84,176.92,176.76,176.88,4076.0,-0.020000000000010232,0,-8847.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:57:00,176.86,176.9,176.86,176.9,616.0,0.060000000000002274,1,-3460.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:58:00,176.86,176.92,176.84,176.88,507.0,0.01999999999998181,1,-109.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:59:00,176.86,176.88,176.84,176.86,257.0,0.0,0,-250.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:00:00,176.86,176.86,176.8,176.82,1349.0,-0.040000000000020464,0,1092.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:01:00,176.78,176.88,176.74,176.88,3466.0,0.01999999999998181,1,2117.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:02:00,176.88,176.88,176.88,176.88,125.0,0.09999999999999433,1,-3341.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:03:00,176.9,176.92,176.86,176.88,538.0,0.0,0,413.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:04:00,176.92,177.16,176.92,177.1,3679.0,0.19999999999998866,1,3141.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:05:00,177.1,177.12,177.06,177.1,885.0,0.18000000000000682,1,-2794.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:06:00,177.08,177.32,177.08,177.32,2707.0,0.21999999999999886,1,1822.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:07:00,177.3,177.36,177.28,177.36,619.0,0.28000000000000114,1,-2088.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:08:00,177.38,177.52,177.38,177.5,4931.0,0.19999999999998866,1,4312.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:09:00,177.56,177.62,177.52,177.62,1881.0,0.2400000000000091,1,-3050.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:10:00,177.56,177.56,177.52,177.52,704.0,-0.039999999999992035,0,-1177.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:11:00,177.5,177.5,177.32,177.32,1057.0,-0.2400000000000091,0,353.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:12:00,177.36,177.42,177.36,177.42,482.0,-0.0800000000000125,0,-575.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:13:00,177.32,177.32,177.22,177.26,306.0,-0.10000000000002274,0,-176.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:14:00,177.24,177.28,177.2,177.22,1014.0,-0.09999999999999433,0,708.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:15:00,177.22,177.22,177.12,177.12,90.0,-0.12000000000000455,0,-924.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:16:00,177.1,177.26,177.06,177.26,1911.0,0.039999999999992035,1,1821.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:17:00,177.24,177.28,177.22,177.28,489.0,0.18000000000000682,1,-1422.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:18:00,177.3,177.3,177.12,177.18,930.0,-0.060000000000002274,0,441.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:19:00,177.1,177.1,177.08,177.08,251.0,-0.21999999999999886,0,-679.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:20:00,177.1,177.1,177.0,177.0,1841.0,-0.09999999999999433,0,1590.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:21:00,176.98,177.06,176.98,177.04,1844.0,-0.060000000000002274,0,3.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:22:00,177.04,177.1,176.98,177.02,430.0,0.040000000000020464,1,-1414.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:23:00,177.0,177.04,177.0,177.0,601.0,-0.039999999999992035,0,171.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:24:00,176.98,177.02,176.94,176.98,1894.0,-0.020000000000010232,0,1293.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:25:00,177.02,177.02,176.96,176.96,928.0,-0.01999999999998181,0,-966.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:26:00,177.0,177.06,176.94,177.06,1276.0,0.039999999999992035,1,348.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:27:00,177.08,177.18,177.08,177.18,392.0,0.18000000000000682,1,-884.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:28:00,177.2,177.32,177.2,177.26,986.0,0.1799999999999784,1,594.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:29:00,177.36,177.42,177.36,177.4,916.0,0.20000000000001705,1,-70.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:30:00,177.38,177.38,177.2,177.22,517.0,-0.14000000000001478,0,-399.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:31:00,177.24,177.28,177.18,177.18,1266.0,-0.19999999999998866,0,749.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:32:00,177.06,177.06,176.98,177.02,575.0,-0.21999999999999886,0,-691.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:33:00,177.0,177.02,176.96,177.02,3563.0,-0.039999999999992035,0,2988.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:34:00,177.02,177.1,177.02,177.1,3513.0,0.09999999999999433,1,-50.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:35:00,177.06,177.06,176.98,177.04,434.0,0.01999999999998181,1,-3079.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:36:00,177.04,177.06,177.02,177.04,275.0,-0.020000000000010232,0,-159.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:37:00,177.04,177.06,176.96,177.04,1771.0,0.0,0,1496.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:38:00,177.06,177.1,177.06,177.1,270.0,0.060000000000002274,1,-1501.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:39:00,177.1,177.1,177.06,177.06,385.0,0.0,0,115.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:40:00,177.02,177.1,177.02,177.1,327.0,0.0,0,-58.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:41:00,177.12,177.12,177.12,177.12,165.0,0.09999999999999433,1,-162.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:42:00,177.12,177.2,177.12,177.16,501.0,0.039999999999992035,1,336.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:43:00,177.16,177.16,177.02,177.02,440.0,-0.09999999999999433,0,-61.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:44:00,177.06,177.16,177.06,177.12,740.0,-0.039999999999992035,0,300.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:45:00,177.08,177.08,177.0,177.08,751.0,0.020000000000010232,1,11.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:46:00,177.04,177.06,177.0,177.06,596.0,-0.020000000000010232,0,-155.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:47:00,177.02,177.02,176.96,177.02,820.0,-0.01999999999998181,0,224.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:48:00,177.06,177.1,177.06,177.1,326.0,0.07999999999998407,1,-494.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:49:00,177.06,177.08,176.98,177.0,338.0,-0.060000000000002274,0,12.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:50:00,177.02,177.08,176.98,177.04,722.0,-0.020000000000010232,0,384.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:51:00,177.04,177.1,177.04,177.06,780.0,0.039999999999992035,1,58.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:52:00,177.06,177.1,177.02,177.02,942.0,-0.01999999999998181,0,162.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:53:00,176.98,177.14,176.98,177.14,690.0,0.07999999999998407,1,-252.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:54:00,177.14,177.14,177.1,177.1,318.0,0.12000000000000455,1,-372.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:55:00,177.12,177.14,177.12,177.14,100.0,0.0,0,-218.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:56:00,177.14,177.2,177.14,177.2,1025.0,0.07999999999998407,1,925.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:57:00,177.2,177.22,177.08,177.08,1180.0,-0.05999999999997385,0,155.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:58:00,177.06,177.12,177.06,177.1,632.0,-0.09999999999999433,0,-548.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:59:00,177.06,177.12,177.06,177.1,461.0,0.039999999999992035,1,-171.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:00:00,177.1,177.12,177.08,177.12,378.0,0.060000000000002274,1,-83.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:01:00,177.16,177.4,177.16,177.36,3243.0,0.2600000000000193,1,2865.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:02:00,177.2,177.22,177.14,177.16,649.0,0.0,0,-2594.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:03:00,177.22,177.28,177.22,177.26,350.0,0.060000000000002274,1,-299.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:04:00,177.28,177.28,177.18,177.24,812.0,0.020000000000010232,1,462.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:05:00,177.18,177.22,177.18,177.22,343.0,-0.060000000000002274,0,-469.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:06:00,177.18,177.18,177.14,177.18,494.0,0.0,0,151.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:07:00,177.14,177.2,177.14,177.2,349.0,0.01999999999998181,1,-145.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:08:00,177.2,177.2,177.16,177.16,494.0,0.020000000000010232,1,145.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:09:00,177.22,177.26,177.22,177.24,1048.0,0.040000000000020464,1,554.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:10:00,177.22,177.26,177.22,177.26,43.0,0.039999999999992035,1,-1005.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:11:00,177.26,177.26,177.24,177.24,240.0,0.020000000000010232,1,197.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:12:00,177.24,177.34,177.24,177.32,2926.0,0.060000000000002274,1,2686.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:13:00,177.3,177.3,177.24,177.24,722.0,0.0,0,-2204.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:14:00,177.24,177.26,177.24,177.24,1215.0,-0.060000000000002274,0,493.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:15:00,177.26,177.26,177.24,177.26,577.0,0.01999999999998181,1,-638.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:16:00,177.26,177.28,177.26,177.28,407.0,0.020000000000010232,1,-170.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:17:00,177.32,177.32,177.32,177.32,75.0,0.060000000000002274,1,-332.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:18:00,177.34,177.4,177.34,177.4,802.0,0.0800000000000125,1,727.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:19:00,177.46,177.54,177.46,177.52,1127.0,0.18000000000000682,1,325.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:20:00,177.54,177.62,177.54,177.62,460.0,0.1599999999999966,1,-667.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:21:00,177.6,177.62,177.6,177.62,649.0,0.0800000000000125,1,189.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:22:00,177.58,177.64,177.58,177.64,815.0,0.039999999999992035,1,166.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:23:00,177.64,177.68,177.64,177.66,505.0,0.07999999999998407,1,-310.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:24:00,177.64,177.64,177.56,177.56,714.0,-0.07999999999998407,0,209.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:25:00,177.62,177.62,177.56,177.56,217.0,-0.07999999999998407,0,-497.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:26:00,177.58,177.62,177.58,177.62,159.0,0.0,0,-58.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:27:00,177.6,177.6,177.48,177.48,391.0,-0.10000000000002274,0,232.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:28:00,177.46,177.48,177.46,177.48,325.0,-0.12000000000000455,0,-66.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:29:00,177.46,177.46,177.4,177.42,396.0,-0.040000000000020464,0,71.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:30:00,177.4,177.4,177.38,177.4,250.0,-0.060000000000002274,0,-146.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:31:00,177.36,177.38,177.3,177.38,525.0,-0.020000000000010232,0,275.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:32:00,177.3,177.4,177.3,177.4,362.0,0.039999999999992035,1,-163.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:33:00,177.4,177.44,177.4,177.44,305.0,0.13999999999998636,1,-57.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:34:00,177.42,177.46,177.42,177.46,279.0,0.060000000000002274,1,-26.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:35:00,177.46,177.46,177.38,177.38,430.0,-0.039999999999992035,0,151.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:36:00,177.36,177.38,177.34,177.38,1109.0,-0.0800000000000125,0,679.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:37:00,177.38,177.4,177.38,177.4,433.0,0.039999999999992035,1,-676.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:38:00,177.38,177.38,177.28,177.28,496.0,-0.09999999999999433,0,63.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:39:00,177.28,177.3,177.28,177.3,802.0,-0.07999999999998407,0,306.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:40:00,177.26,177.3,177.26,177.3,1015.0,0.020000000000010232,1,213.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:41:00,177.3,177.3,177.3,177.3,193.0,0.040000000000020464,1,-822.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:42:00,177.3,177.3,177.3,177.3,125.0,0.0,0,-68.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:44:00,177.28,177.28,177.24,177.28,992.0,-0.020000000000010232,0,867.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:45:00,177.26,177.28,177.26,177.26,312.0,-0.020000000000010232,0,-680.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:46:00,177.28,177.28,177.2,177.2,1364.0,-0.060000000000002274,0,1052.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:47:00,177.22,177.22,177.22,177.22,283.0,-0.060000000000002274,0,-1081.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:48:00,177.26,177.32,177.26,177.32,264.0,0.09999999999999433,1,-19.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:50:00,177.32,177.32,177.28,177.32,552.0,0.060000000000002274,1,288.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:51:00,177.28,177.28,177.28,177.28,119.0,-0.039999999999992035,0,-433.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:52:00,177.26,177.28,177.26,177.28,363.0,0.0,0,244.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:53:00,177.32,177.46,177.32,177.42,931.0,0.1599999999999966,1,568.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:54:00,177.44,177.44,177.44,177.44,216.0,0.12000000000000455,1,-715.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:55:00,177.44,177.5,177.42,177.5,2006.0,0.060000000000002274,1,1790.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:56:00,177.48,177.48,177.32,177.32,559.0,-0.12000000000000455,0,-1447.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:57:00,177.32,177.4,177.32,177.4,647.0,-0.07999999999998407,0,88.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:58:00,177.38,177.38,177.36,177.38,522.0,0.060000000000002274,1,-125.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:59:00,177.46,177.52,177.44,177.52,633.0,0.14000000000001478,1,111.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 12:00:00,177.48,177.56,177.46,177.52,316.0,0.060000000000002274,1,-317.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 12:01:00,177.52,177.52,177.5,177.5,182.0,0.020000000000010232,1,-134.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 12:02:00,177.5,177.54,177.5,177.54,890.0,0.01999999999998181,1,708.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 12:03:00,177.52,177.52,177.52,177.52,142.0,0.020000000000010232,1,-748.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 12:05:00,177.5,177.58,177.48,177.54,1503.0,0.01999999999998181,1,1361.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 12:06:00,177.52,177.52,177.46,177.48,614.0,-0.020000000000010232,0,-889.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 12:07:00,177.5,177.52,177.46,177.46,1083.0,-0.060000000000002274,0,469.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 12:08:00,177.5,177.5,177.46,177.48,305.0,-0.020000000000010232,0,-778.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 12:09:00,177.48,177.58,177.48,177.56,897.0,0.060000000000002274,1,592.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 12:10:00,177.58,177.6,177.56,177.56,352.0,0.0800000000000125,1,-545.0,0,,,,,,,,,,,,,,,,,,,,,
