Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-17 11:47:00,122.44,122.56,122.38,122.5,3859.0,-0.060000000000002274,0,1651.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:48:00,122.54,122.54,122.44,122.5,663.0,0.060000000000002274,1,-3196.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:49:00,122.54,122.62,122.52,122.58,3577.0,0.039999999999992035,1,2914.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:50:00,122.58,122.84,122.58,122.78,4216.0,0.2399999999999949,1,639.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:51:00,122.76,123.16,122.74,123.1,25047.0,0.519999999999996,1,20831.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:52:00,123.08,123.18,122.9,123.02,17632.0,0.2599999999999909,1,-7415.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:53:00,123.02,123.4,123.02,123.36,14616.0,0.28000000000000114,1,-3016.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:54:00,123.34,123.84,123.3,123.62,35898.0,0.6000000000000085,1,21282.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:55:00,123.62,123.64,123.16,123.18,14261.0,-0.1599999999999966,0,-21637.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:56:00,123.18,123.4,123.18,123.22,29651.0,-0.4000000000000057,0,15390.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:57:00,123.22,123.36,123.08,123.26,25583.0,0.0799999999999983,1,-4068.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:58:00,123.28,123.32,123.02,123.14,18543.0,-0.0799999999999983,0,-7040.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:59:00,123.1,123.16,122.92,123.16,17231.0,-0.12000000000000455,0,-1312.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 12:00:00,123.14,123.14,122.98,123.06,12395.0,-0.039999999999992035,0,-4836.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 12:01:00,123.06,123.2,122.98,123.02,1729.0,-0.12000000000000455,0,-10666.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 12:02:00,123.12,123.12,122.98,123.08,1999.0,0.019999999999996017,1,270.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 12:03:00,123.1,123.1,122.96,123.1,3067.0,-0.020000000000010232,0,1068.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 12:04:00,123.08,123.08,122.84,123.02,3494.0,-0.0799999999999983,0,427.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 12:05:00,123.02,123.02,122.86,122.94,2547.0,-0.14000000000000054,0,-947.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 12:06:00,122.98,123.06,122.9,122.9,1660.0,-0.11999999999999035,0,-887.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 12:07:00,122.88,123.04,122.88,123.04,1591.0,0.060000000000002274,1,-69.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 12:08:00,122.98,123.1,122.96,122.96,1119.0,0.0799999999999983,1,-472.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 12:09:00,122.98,122.98,122.72,122.72,2779.0,-0.2600000000000051,0,1660.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 12:10:00,122.76,123.06,122.76,123.06,3171.0,0.0799999999999983,1,392.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 12:11:00,123.08,123.36,123.04,123.32,1352.0,0.5599999999999881,1,-1819.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 12:12:00,123.32,123.36,123.2,123.2,1488.0,0.12000000000000455,1,136.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 12:13:00,123.24,123.48,123.24,123.48,958.0,0.1600000000000108,1,-530.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 12:14:00,123.4,123.44,123.34,123.34,1262.0,0.10000000000000853,1,304.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 12:15:00,123.36,123.4,123.36,123.36,492.0,-0.04000000000000625,0,-770.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 12:16:00,123.4,123.52,123.38,123.52,9353.0,0.1599999999999966,1,8861.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 12:17:00,123.54,123.6,123.5,123.5,2021.0,0.09999999999999433,1,-7332.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 12:18:00,123.5,123.72,123.46,123.68,3480.0,0.14000000000000054,1,1459.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 12:19:00,123.76,123.92,123.76,123.9,2559.0,0.4000000000000057,1,-921.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 12:20:00,123.9,124.14,123.86,124.14,7571.0,0.37999999999999545,1,5012.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 12:21:00,124.12,124.38,124.1,124.32,7445.0,0.4199999999999875,1,-126.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 12:22:00,124.26,124.44,124.06,124.38,5898.0,0.2599999999999909,1,-1547.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 12:23:00,124.36,124.36,124.26,124.3,1773.0,0.039999999999992035,1,-4125.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 12:24:00,124.3,124.3,124.18,124.28,3212.0,-0.0799999999999983,0,1439.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 12:25:00,124.32,124.44,124.28,124.36,6495.0,0.060000000000002274,1,3283.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 12:26:00,124.3,124.36,124.26,124.36,324.0,0.04000000000000625,1,-6171.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 12:27:00,124.3,124.34,124.1,124.22,4549.0,-0.0799999999999983,0,4225.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 12:28:00,124.22,124.26,124.18,124.2,4676.0,-0.09999999999999433,0,127.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 12:29:00,124.18,124.22,124.14,124.22,5299.0,0.0,0,623.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 12:30:00,124.22,124.28,124.16,124.16,2930.0,-0.020000000000010232,0,-2369.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 12:31:00,124.16,124.2,124.1,124.18,1927.0,-0.039999999999992035,0,-1003.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 12:32:00,124.2,124.24,124.18,124.22,1398.0,0.060000000000002274,1,-529.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 12:33:00,124.2,124.36,124.2,124.36,1942.0,0.1599999999999966,1,544.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 12:34:00,124.4,124.4,124.32,124.34,4281.0,0.14000000000000054,1,2339.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 12:35:00,124.36,124.4,124.32,124.4,2221.0,0.0,0,-2060.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 12:36:00,124.36,124.36,124.28,124.36,1155.0,0.0,0,-1066.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 12:37:00,124.22,124.32,124.18,124.28,1772.0,-0.0799999999999983,0,617.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 12:38:00,124.22,124.38,124.22,124.26,1186.0,0.04000000000000625,1,-586.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 12:39:00,124.3,124.3,123.82,123.86,8286.0,-0.35999999999999943,0,7100.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 12:40:00,123.9,123.9,123.8,123.84,1553.0,-0.4599999999999938,0,-6733.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 12:41:00,123.84,123.84,123.72,123.74,1723.0,-0.1600000000000108,0,170.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 12:42:00,123.78,123.9,123.78,123.9,520.0,0.060000000000002274,1,-1203.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 12:43:00,124.0,124.08,124.0,124.0,1961.0,0.21999999999999886,1,1441.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 12:44:00,123.86,123.86,123.82,123.86,405.0,-0.14000000000000054,0,-1556.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 12:45:00,123.86,123.86,123.8,123.8,965.0,-0.060000000000002274,0,560.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 12:46:00,123.82,123.82,123.74,123.78,511.0,-0.0799999999999983,0,-454.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 12:47:00,123.8,123.8,123.74,123.74,508.0,-0.0799999999999983,0,-3.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 12:48:00,123.78,123.86,123.7,123.74,1780.0,-0.060000000000002274,0,1272.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 12:49:00,123.8,123.82,123.72,123.76,907.0,-0.019999999999996017,0,-873.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 12:50:00,123.84,124.1,123.82,124.1,2662.0,0.2999999999999972,1,1755.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 12:51:00,124.14,124.16,123.94,124.08,3884.0,0.2399999999999949,1,1222.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 12:52:00,124.1,124.32,124.1,124.3,5831.0,0.1599999999999966,1,1947.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 12:53:00,124.32,124.32,124.18,124.18,1395.0,0.0800000000000125,1,-4436.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 12:54:00,124.18,124.3,124.18,124.3,1281.0,-0.019999999999996017,0,-114.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 12:55:00,124.26,124.36,124.24,124.28,3444.0,0.09999999999999433,1,2163.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 12:56:00,124.26,124.38,124.22,124.22,1041.0,-0.04000000000000625,0,-2403.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 12:57:00,124.2,124.24,124.1,124.24,1119.0,-0.020000000000010232,0,78.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 12:58:00,124.3,124.34,124.24,124.24,458.0,0.039999999999992035,1,-661.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 12:59:00,124.22,124.22,124.06,124.08,1787.0,-0.21999999999999886,0,1329.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 13:00:00,124.06,124.28,124.06,124.28,518.0,0.060000000000002274,1,-1269.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 13:06:00,124.22,124.4,123.96,124.08,94761.0,0.019999999999996017,1,94243.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 13:07:00,124.1,124.36,124.08,124.36,2385.0,0.14000000000000054,1,-92376.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 13:08:00,124.36,124.42,124.28,124.38,7181.0,0.28000000000000114,1,4796.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 13:09:00,124.34,124.34,124.3,124.3,289.0,-0.060000000000002274,0,-6892.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 13:10:00,124.28,124.28,124.2,124.22,2533.0,-0.12000000000000455,0,2244.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 13:11:00,124.16,124.3,124.16,124.3,1660.0,0.019999999999996017,1,-873.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 13:12:00,124.28,124.36,124.28,124.32,544.0,0.1599999999999966,1,-1116.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 13:13:00,124.28,124.28,124.1,124.1,3510.0,-0.18000000000000682,0,2966.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 13:14:00,124.06,124.14,124.06,124.06,2426.0,-0.21999999999999886,0,-1084.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 13:15:00,124.08,124.24,124.08,124.22,920.0,0.1599999999999966,1,-1506.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 13:16:00,124.22,124.22,124.08,124.08,932.0,0.0,0,12.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 13:17:00,124.06,124.06,123.96,124.0,6603.0,-0.21999999999999886,0,5671.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 13:18:00,123.98,124.2,123.98,124.16,3656.0,0.09999999999999433,1,-2947.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 13:19:00,124.2,124.2,124.0,124.06,4159.0,0.0799999999999983,1,503.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 13:20:00,124.04,124.08,124.0,124.06,1638.0,-0.14000000000000054,0,-2521.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 13:21:00,124.04,124.1,124.0,124.02,991.0,-0.020000000000010232,0,-647.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 13:22:00,124.06,124.08,124.02,124.08,744.0,0.039999999999992035,1,-247.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 13:23:00,124.1,124.1,124.0,124.1,2832.0,0.039999999999992035,1,2088.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 13:24:00,124.12,124.2,124.08,124.2,2109.0,0.10000000000000853,1,-723.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 13:25:00,124.18,124.24,124.14,124.18,3934.0,0.060000000000002274,1,1825.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 13:26:00,124.22,124.42,124.22,124.38,2027.0,0.19999999999998866,1,-1907.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 13:27:00,124.42,124.5,124.36,124.38,4251.0,0.1599999999999966,1,2224.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 13:28:00,124.38,124.4,124.36,124.4,1607.0,-0.019999999999996017,0,-2644.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 13:29:00,124.42,124.48,124.38,124.4,3216.0,0.020000000000010232,1,1609.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 13:30:00,124.42,124.68,124.42,124.5,4357.0,0.0799999999999983,1,1141.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 13:31:00,124.5,124.7,124.5,124.52,4274.0,0.09999999999999433,1,-83.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 13:32:00,124.56,124.56,124.4,124.44,3807.0,-0.060000000000002274,0,-467.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 13:33:00,124.4,124.4,124.1,124.1,1669.0,-0.460000000000008,0,-2138.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 13:34:00,124.08,124.14,123.92,123.94,3880.0,-0.460000000000008,0,2211.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 13:35:00,123.94,123.94,123.78,123.8,3176.0,-0.28000000000000114,0,-704.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 13:36:00,123.8,123.94,123.74,123.94,994.0,0.0,0,-2182.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 13:37:00,123.98,124.0,123.92,123.92,120.0,0.12000000000000455,1,-874.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 13:38:00,124.06,124.14,124.0,124.0,979.0,0.019999999999996017,1,859.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 13:39:00,124.02,124.08,124.0,124.04,2155.0,-0.019999999999996017,0,1176.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 13:40:00,124.04,124.04,123.98,124.04,1507.0,0.020000000000010232,1,-648.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 13:41:00,124.06,124.16,124.0,124.04,2709.0,0.0,0,1202.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 13:42:00,124.08,124.22,124.0,124.0,3171.0,-0.060000000000002274,0,462.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 13:43:00,124.04,124.04,123.88,123.88,1980.0,-0.20000000000000284,0,-1191.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 13:44:00,123.86,123.86,123.68,123.72,3120.0,-0.3200000000000074,0,1140.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 13:45:00,123.8,123.94,123.78,123.94,994.0,0.0799999999999983,1,-2126.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 13:46:00,123.88,123.96,123.88,123.94,235.0,0.14000000000000054,1,-759.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 13:47:00,123.9,123.9,123.72,123.72,758.0,-0.1599999999999966,0,523.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 13:48:00,123.78,123.92,123.78,123.92,788.0,0.019999999999996017,1,30.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 13:49:00,123.92,123.94,123.9,123.9,321.0,0.12000000000000455,1,-467.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 13:50:00,123.88,123.92,123.76,123.76,893.0,-0.1599999999999966,0,572.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 13:51:00,123.76,123.76,123.74,123.76,1725.0,-0.11999999999999035,0,832.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 13:52:00,123.78,123.8,123.64,123.66,881.0,-0.10000000000000853,0,-844.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 13:53:00,123.6,123.62,123.54,123.58,3133.0,-0.20000000000000284,0,2252.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 13:54:00,123.6,123.7,123.54,123.68,2103.0,0.0800000000000125,1,-1030.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 13:55:00,123.58,123.58,123.58,123.58,103.0,-0.019999999999996017,0,-2000.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 13:56:00,123.56,123.66,123.48,123.48,2253.0,-0.09999999999999433,0,2150.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 13:57:00,123.52,123.54,123.5,123.5,524.0,-0.060000000000002274,0,-1729.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 13:58:00,123.48,123.58,123.48,123.56,388.0,0.04000000000000625,1,-136.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 13:59:00,123.6,123.62,123.42,123.44,1084.0,-0.04000000000000625,0,696.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 14:00:00,123.46,123.46,123.26,123.28,4718.0,-0.3199999999999932,0,3634.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 14:01:00,123.24,123.32,123.18,123.26,887.0,-0.19999999999998866,0,-3831.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 14:02:00,123.24,123.24,123.06,123.08,1840.0,-0.1599999999999966,0,953.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 14:03:00,123.08,123.08,122.98,123.0,1984.0,-0.2399999999999949,0,144.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 14:04:00,123.04,123.06,122.98,123.06,1245.0,-0.019999999999996017,0,-739.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 14:05:00,123.06,123.24,122.98,123.24,3831.0,0.19999999999998866,1,2586.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 14:06:00,123.24,123.32,123.22,123.24,993.0,0.1799999999999926,1,-2838.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 14:07:00,123.18,123.32,123.16,123.22,1291.0,-0.019999999999996017,0,298.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 14:08:00,123.26,123.26,123.14,123.14,700.0,-0.04000000000000625,0,-591.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 14:09:00,123.06,123.18,123.06,123.18,1016.0,-0.0799999999999983,0,316.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 14:10:00,123.18,123.26,123.18,123.24,639.0,0.1799999999999926,1,-377.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 14:11:00,123.3,123.34,123.18,123.2,1659.0,0.019999999999996017,1,1020.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 14:12:00,123.2,123.26,123.2,123.26,527.0,-0.039999999999992035,0,-1132.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 14:13:00,123.28,123.42,123.28,123.42,485.0,0.21999999999999886,1,-42.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 14:14:00,123.46,123.5,123.36,123.38,1169.0,0.09999999999999433,1,684.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 14:15:00,123.42,123.46,123.36,123.36,843.0,-0.09999999999999433,0,-326.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 14:16:00,123.38,123.38,123.28,123.28,509.0,-0.14000000000000054,0,-334.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 14:17:00,123.3,123.34,123.12,123.2,5042.0,-0.1799999999999926,0,4533.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 14:18:00,123.24,123.24,123.06,123.06,1290.0,-0.2399999999999949,0,-3752.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 14:19:00,123.0,123.04,123.0,123.04,267.0,-0.19999999999998866,0,-1023.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 14:20:00,123.06,123.1,123.04,123.1,263.0,0.09999999999999433,1,-4.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 14:21:00,123.14,123.14,123.06,123.06,855.0,0.0,0,592.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 14:22:00,123.08,123.14,123.08,123.14,303.0,0.0,0,-552.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 14:23:00,123.16,123.16,123.14,123.16,460.0,0.0799999999999983,1,157.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 14:24:00,123.24,123.32,123.16,123.16,1534.0,0.0,0,1074.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 14:25:00,123.16,123.26,123.16,123.22,970.0,-0.019999999999996017,0,-564.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 14:26:00,123.32,123.32,123.28,123.32,476.0,0.1599999999999966,1,-494.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 14:27:00,123.26,123.28,123.22,123.28,942.0,-0.039999999999992035,0,466.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 14:28:00,123.28,123.32,123.24,123.26,535.0,0.0,0,-407.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 14:29:00,123.24,123.32,123.22,123.3,1079.0,0.019999999999996017,1,544.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 14:30:00,123.28,123.28,123.18,123.18,1837.0,-0.05999999999998806,0,758.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 14:31:00,123.18,123.22,123.16,123.18,675.0,-0.09999999999999433,0,-1162.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 14:32:00,123.14,123.16,123.12,123.16,562.0,-0.020000000000010232,0,-113.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 14:33:00,123.14,123.14,122.98,123.04,1563.0,-0.09999999999999433,0,1001.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 14:34:00,123.04,123.12,122.98,123.02,3845.0,-0.12000000000000455,0,2282.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 14:35:00,123.0,123.14,123.0,123.04,681.0,0.0,0,-3164.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 14:36:00,123.12,123.12,123.04,123.08,1513.0,0.0799999999999983,1,832.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 14:37:00,123.1,123.12,122.96,122.96,2708.0,-0.1600000000000108,0,1195.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 14:38:00,122.98,123.08,122.94,123.08,2243.0,-0.019999999999996017,0,-465.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 14:39:00,123.08,123.16,123.08,123.1,715.0,0.11999999999999035,1,-1528.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 14:40:00,123.14,123.14,122.82,122.86,2473.0,-0.21999999999999886,0,1758.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
