Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-18 12:06:00,178.52,178.7,178.5,178.7,6990.0,0.1599999999999966,1,4325.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:07:00,178.78,179.02,178.68,179.0,10323.0,0.4799999999999898,1,3333.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:08:00,179.0,179.3,178.92,178.98,4377.0,0.19999999999998866,1,-5946.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:09:00,178.92,179.04,178.74,179.04,4211.0,0.039999999999992035,1,-166.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:10:00,179.0,179.14,178.92,178.94,1660.0,0.020000000000010232,1,-2551.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:11:00,178.98,179.14,178.84,178.9,2488.0,-0.09999999999999433,0,828.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:12:00,178.9,178.9,178.76,178.78,1680.0,-0.19999999999998866,0,-808.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:13:00,178.86,178.94,178.78,178.78,1908.0,-0.12000000000000455,0,228.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:14:00,178.82,178.94,178.78,178.86,1075.0,0.0,0,-833.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:15:00,178.9,178.92,178.76,178.86,2797.0,0.040000000000020464,1,1722.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:16:00,178.88,178.88,178.68,178.8,3658.0,-0.09999999999999433,0,861.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:17:00,178.8,178.84,178.74,178.76,1360.0,-0.12000000000000455,0,-2298.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:18:00,178.74,178.8,178.62,178.72,1716.0,-0.0800000000000125,0,356.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:19:00,178.74,178.74,178.66,178.66,127.0,-0.0800000000000125,0,-1589.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:20:00,178.66,178.66,178.56,178.6,1222.0,-0.14000000000001478,0,1095.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:21:00,178.62,178.66,178.58,178.6,1319.0,-0.060000000000002274,0,97.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:22:00,178.6,178.62,178.6,178.62,1159.0,0.0,0,-160.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:23:00,178.56,178.58,178.48,178.52,3489.0,-0.07999999999998407,0,2330.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:24:00,178.5,178.62,178.46,178.5,1579.0,-0.060000000000002274,0,-1910.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:25:00,178.5,178.6,178.48,178.52,2367.0,0.020000000000010232,1,788.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:26:00,178.5,178.52,178.46,178.5,2403.0,0.0,0,36.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:27:00,178.5,178.52,178.22,178.3,5271.0,-0.19999999999998866,0,2868.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:28:00,178.2,178.2,178.04,178.04,7092.0,-0.460000000000008,0,1821.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:29:00,178.02,178.02,177.68,178.0,8669.0,-0.19999999999998866,0,1577.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:30:00,178.02,178.12,177.86,177.96,4207.0,-0.060000000000002274,0,-4462.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:31:00,177.98,178.02,177.92,177.94,1873.0,-0.0800000000000125,0,-2334.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:32:00,177.92,177.92,177.72,177.72,1172.0,-0.2599999999999909,0,-701.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:33:00,177.68,177.68,177.62,177.62,1371.0,-0.2999999999999829,0,199.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:34:00,177.6,177.72,177.6,177.72,2265.0,0.039999999999992035,1,894.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:35:00,177.74,177.9,177.74,177.88,625.0,0.28000000000000114,1,-1640.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:36:00,177.84,177.84,177.8,177.8,675.0,0.060000000000002274,1,50.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:37:00,177.8,177.92,177.8,177.92,902.0,0.07999999999998407,1,227.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:38:00,177.92,177.96,177.9,177.94,902.0,0.13999999999998636,1,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:39:00,177.96,178.08,177.92,177.92,3151.0,0.0,0,2249.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:40:00,177.88,177.92,177.88,177.92,1195.0,-0.040000000000020464,0,-1956.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:41:00,177.92,178.06,177.9,177.98,5378.0,0.09999999999999433,1,4183.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:42:00,178.0,178.0,177.98,178.0,558.0,0.0800000000000125,1,-4820.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:43:00,178.02,178.08,177.98,178.04,3057.0,0.039999999999992035,1,2499.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:44:00,178.02,178.02,177.9,177.94,1684.0,-0.0800000000000125,0,-1373.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:45:00,177.94,177.94,177.92,177.94,322.0,-0.0800000000000125,0,-1362.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:46:00,177.92,178.02,177.92,178.02,1964.0,0.0800000000000125,1,1642.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:47:00,178.0,178.08,177.96,178.02,2146.0,0.10000000000002274,1,182.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:48:00,178.04,178.16,178.04,178.14,1449.0,0.13999999999998636,1,-697.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:49:00,178.14,178.2,178.0,178.0,5915.0,-0.039999999999992035,0,4466.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:50:00,178.04,178.04,177.98,178.0,3693.0,-0.13999999999998636,0,-2222.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:51:00,178.0,178.0,177.98,178.0,690.0,-0.039999999999992035,0,-3003.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:52:00,177.98,178.02,177.98,178.0,1722.0,0.0,0,1032.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:53:00,178.0,178.08,177.98,178.08,1584.0,0.10000000000002274,1,-138.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:54:00,178.08,178.08,177.98,178.0,2611.0,0.0,0,1027.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:55:00,178.02,178.04,177.98,178.0,8052.0,-0.0800000000000125,0,5441.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:56:00,178.0,178.14,177.96,178.04,6846.0,0.01999999999998181,1,-1206.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:57:00,178.06,178.1,177.96,177.96,2505.0,-0.039999999999992035,0,-4341.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:58:00,177.96,178.0,177.96,177.98,680.0,-0.0800000000000125,0,-1825.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:59:00,177.98,178.06,177.98,178.04,1050.0,0.07999999999998407,1,370.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:00:00,178.0,178.02,177.98,178.02,1395.0,0.040000000000020464,1,345.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:03:00,178.02,178.02,177.92,178.02,4729.0,0.020000000000010232,1,3334.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:04:00,178.02,178.02,177.92,177.96,1508.0,-0.060000000000002274,0,-3221.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:05:00,177.92,177.96,177.92,177.92,1743.0,-0.10000000000002274,0,235.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:06:00,177.94,178.0,177.9,177.96,5579.0,0.040000000000020464,1,3836.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:07:00,177.98,177.98,177.9,177.9,826.0,-0.039999999999992035,0,-4753.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:08:00,177.88,177.88,177.72,177.78,2245.0,-0.19999999999998866,0,1419.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:09:00,177.78,177.82,177.72,177.72,1093.0,-0.1599999999999966,0,-1152.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:10:00,177.74,177.8,177.74,177.74,1506.0,-0.039999999999992035,0,413.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:11:00,177.76,177.76,177.7,177.7,1117.0,-0.040000000000020464,0,-389.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:12:00,177.74,177.74,177.66,177.66,1100.0,-0.09999999999999433,0,-17.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:13:00,177.64,177.64,177.58,177.62,1063.0,-0.12000000000000455,0,-37.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:14:00,177.62,177.76,177.62,177.76,1627.0,0.12000000000000455,1,564.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:15:00,177.7,177.7,177.7,177.7,11.0,0.07999999999998407,1,-1616.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:16:00,177.68,177.68,177.54,177.56,1615.0,-0.13999999999998636,0,1604.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:17:00,177.54,177.54,177.48,177.48,635.0,-0.20000000000001705,0,-980.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:18:00,177.5,177.66,177.5,177.66,1554.0,0.12000000000000455,1,919.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:19:00,177.68,177.7,177.64,177.64,945.0,0.13999999999998636,1,-609.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:20:00,177.66,177.74,177.64,177.68,928.0,0.0,0,-17.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:21:00,177.72,177.88,177.72,177.84,1639.0,0.18000000000000682,1,711.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:22:00,177.84,177.84,177.8,177.8,132.0,0.0800000000000125,1,-1507.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:23:00,177.8,177.8,177.76,177.76,563.0,-0.0800000000000125,0,431.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:24:00,177.76,177.78,177.76,177.78,342.0,-0.020000000000010232,0,-221.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:25:00,177.78,177.78,177.72,177.72,2214.0,-0.039999999999992035,0,1872.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:26:00,177.72,177.72,177.68,177.68,774.0,-0.09999999999999433,0,-1440.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:27:00,177.66,177.66,177.62,177.62,512.0,-0.09999999999999433,0,-262.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:28:00,177.62,177.9,177.62,177.9,1723.0,0.2400000000000091,1,1211.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:29:00,177.88,178.04,177.88,178.0,2317.0,0.37999999999999545,1,594.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:30:00,178.02,178.04,178.0,178.04,889.0,0.1599999999999966,1,-1428.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:31:00,178.08,178.12,177.98,177.98,3262.0,-0.040000000000020464,0,2373.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:32:00,177.98,177.98,177.98,177.98,536.0,-0.10000000000002274,0,-2726.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:33:00,177.96,177.96,177.92,177.92,1040.0,-0.060000000000002274,0,504.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:34:00,177.92,177.98,177.92,177.94,2083.0,-0.020000000000010232,0,1043.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:35:00,177.98,177.98,177.94,177.94,1281.0,0.020000000000010232,1,-802.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:36:00,177.96,177.96,177.8,177.86,2515.0,-0.11999999999997613,0,1234.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:37:00,177.84,177.84,177.78,177.78,399.0,-0.18000000000000682,0,-2116.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:38:00,177.76,177.76,177.7,177.74,1904.0,-0.09999999999999433,0,1505.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:39:00,177.68,177.8,177.66,177.8,3548.0,0.040000000000020464,1,1644.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:40:00,177.82,177.84,177.78,177.82,2236.0,0.13999999999998636,1,-1312.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:41:00,177.74,177.74,177.72,177.72,430.0,-0.09999999999999433,0,-1806.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:42:00,177.7,177.7,177.7,177.7,255.0,-0.040000000000020464,0,-175.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:43:00,177.74,177.74,177.66,177.66,742.0,-0.039999999999992035,0,487.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:44:00,177.64,177.66,177.62,177.66,644.0,-0.0800000000000125,0,-98.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:45:00,177.64,177.64,177.5,177.5,1958.0,-0.13999999999998636,0,1314.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:46:00,177.48,177.48,177.38,177.38,1812.0,-0.2599999999999909,0,-146.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:47:00,177.4,177.4,177.36,177.36,1962.0,-0.11999999999997613,0,150.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:48:00,177.34,177.34,177.24,177.32,5310.0,-0.0800000000000125,0,3348.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:49:00,177.32,177.32,177.3,177.3,1271.0,-0.039999999999992035,0,-4039.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:50:00,177.28,177.28,177.22,177.22,360.0,-0.09999999999999433,0,-911.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:51:00,177.22,177.22,177.18,177.18,1499.0,-0.09999999999999433,0,1139.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:52:00,177.16,177.22,177.14,177.22,2314.0,0.0,0,815.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:53:00,177.2,177.22,177.18,177.22,902.0,0.060000000000002274,1,-1412.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:54:00,177.2,177.22,177.2,177.22,1885.0,0.020000000000010232,1,983.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:55:00,177.22,177.22,177.18,177.18,480.0,-0.01999999999998181,0,-1405.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:56:00,177.22,177.3,177.2,177.28,731.0,0.060000000000002274,1,251.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:57:00,177.24,177.42,177.24,177.4,1993.0,0.18000000000000682,1,1262.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:58:00,177.44,177.44,177.44,177.44,2.0,0.19999999999998866,1,-1991.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 13:59:00,177.4,177.4,177.34,177.34,944.0,-0.09999999999999433,0,942.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:01:00,177.34,177.42,177.32,177.34,1302.0,-0.060000000000002274,0,358.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:02:00,177.34,177.34,177.3,177.3,1038.0,-0.039999999999992035,0,-264.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:03:00,177.28,177.28,177.24,177.28,548.0,-0.060000000000002274,0,-490.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:04:00,177.26,177.32,177.26,177.32,1312.0,0.039999999999992035,1,764.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:05:00,177.36,177.36,177.26,177.26,1042.0,0.0,0,-270.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:06:00,177.22,177.22,177.18,177.2,1628.0,-0.16000000000002498,0,586.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:07:00,177.16,177.16,177.06,177.06,1751.0,-0.1599999999999966,0,123.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:08:00,177.08,177.1,177.06,177.06,1078.0,-0.09999999999999433,0,-673.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:09:00,177.06,177.1,177.04,177.06,3857.0,-0.020000000000010232,0,2779.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:10:00,177.06,177.1,177.04,177.06,390.0,0.0,0,-3467.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:11:00,177.04,177.06,176.82,176.82,7925.0,-0.2400000000000091,0,7535.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:12:00,176.84,176.86,176.48,176.74,17804.0,-0.2999999999999829,0,9879.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:13:00,176.74,176.74,176.7,176.7,1554.0,-0.14000000000001478,0,-16250.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:14:00,176.66,176.68,176.6,176.68,3107.0,-0.060000000000002274,0,1553.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:15:00,176.64,176.76,176.64,176.7,1559.0,0.039999999999992035,1,-1548.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:16:00,176.72,176.76,176.64,176.68,1596.0,0.040000000000020464,1,37.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:17:00,176.66,176.72,176.64,176.68,1811.0,-0.039999999999992035,0,215.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:18:00,176.7,176.8,176.6,176.76,5246.0,0.09999999999999433,1,3435.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:19:00,176.74,176.74,176.62,176.62,561.0,-0.07999999999998407,0,-4685.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:20:00,176.6,176.6,176.5,176.6,2459.0,-0.14000000000001478,0,1898.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:21:00,176.58,176.58,176.56,176.56,647.0,-0.039999999999992035,0,-1812.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:22:00,176.54,176.6,176.3,176.38,4028.0,-0.20000000000001705,0,3381.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:23:00,176.38,176.38,176.2,176.24,3857.0,-0.2999999999999829,0,-171.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:24:00,176.28,176.3,176.26,176.3,2587.0,-0.07999999999998407,0,-1270.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:25:00,176.24,176.3,176.16,176.18,1668.0,-0.09999999999999433,0,-919.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:26:00,176.2,176.22,176.02,176.1,9539.0,-0.14000000000001478,0,7871.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:27:00,176.16,176.16,175.94,176.12,4460.0,-0.07999999999998407,0,-5079.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:28:00,176.1,176.2,176.0,176.14,3603.0,-0.020000000000010232,0,-857.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:29:00,176.14,176.18,176.14,176.18,1076.0,0.0800000000000125,1,-2527.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:30:00,176.14,176.2,176.08,176.2,2534.0,0.060000000000002274,1,1458.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:31:00,176.16,176.26,175.82,175.84,2697.0,-0.2999999999999829,0,163.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:32:00,175.84,175.94,175.72,175.9,6687.0,-0.2599999999999909,0,3990.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:33:00,175.92,176.14,175.84,176.08,1478.0,0.2400000000000091,1,-5209.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:34:00,176.0,176.12,175.86,176.08,4625.0,0.16000000000002498,1,3147.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:35:00,176.08,176.26,176.08,176.2,2046.0,0.19999999999998866,1,-2579.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:36:00,176.2,176.2,176.06,176.06,2451.0,-0.020000000000010232,0,405.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:37:00,176.04,176.3,175.98,176.1,11423.0,-0.09999999999999433,0,8972.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:38:00,176.06,176.06,175.86,175.86,1405.0,-0.1799999999999784,0,-10018.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:39:00,175.84,176.04,175.8,175.8,1810.0,-0.2599999999999909,0,405.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:40:00,175.82,175.86,175.76,175.86,1036.0,0.020000000000010232,1,-774.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:41:00,175.84,175.92,175.82,175.92,2259.0,0.09999999999999433,1,1223.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:42:00,175.96,176.06,175.9,175.98,2320.0,0.13999999999998636,1,61.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:43:00,175.98,176.0,175.92,175.94,1596.0,-0.020000000000010232,0,-724.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:44:00,175.96,176.14,175.96,176.14,3322.0,0.1599999999999966,1,1726.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:45:00,176.14,176.14,176.1,176.12,606.0,0.1599999999999966,1,-2716.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:46:00,176.14,176.2,176.06,176.06,2087.0,-0.07999999999998407,0,1481.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:47:00,176.06,176.06,175.98,176.0,1269.0,-0.13999999999998636,0,-818.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:48:00,175.96,175.96,175.84,175.84,2211.0,-0.21999999999999886,0,942.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:49:00,175.84,175.98,175.8,175.9,3561.0,-0.060000000000002274,0,1350.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:50:00,175.9,176.06,175.9,176.06,2924.0,0.21999999999999886,1,-637.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:51:00,176.04,176.04,175.96,176.0,1359.0,0.09999999999999433,1,-1565.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:52:00,175.98,176.1,175.98,176.04,2711.0,0.0,0,1352.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:53:00,176.04,176.08,176.0,176.04,2707.0,0.060000000000002274,1,-4.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:54:00,176.02,176.28,176.02,176.28,2860.0,0.2400000000000091,1,153.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:55:00,176.24,176.36,176.24,176.36,1821.0,0.3400000000000034,1,-1039.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:56:00,176.36,176.4,176.32,176.4,1361.0,0.1599999999999966,1,-460.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:57:00,176.36,176.36,176.28,176.3,675.0,-0.060000000000002274,0,-686.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:58:00,176.32,176.4,176.32,176.4,473.0,0.039999999999992035,1,-202.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:59:00,176.4,176.44,176.4,176.4,1811.0,0.0800000000000125,1,1338.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 15:00:00,176.44,176.46,176.38,176.38,1887.0,-0.020000000000010232,0,76.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 15:01:00,176.36,176.36,176.32,176.32,1074.0,-0.12000000000000455,0,-813.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 15:02:00,176.3,176.3,176.2,176.22,4028.0,-0.14000000000001478,0,2954.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 15:03:00,176.26,176.26,176.16,176.18,10178.0,-0.12000000000000455,0,6150.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 15:04:00,176.14,176.14,176.06,176.08,335.0,-0.1799999999999784,0,-9843.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 15:05:00,176.08,176.1,176.02,176.06,1117.0,-0.07999999999998407,0,782.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 15:06:00,176.06,176.08,176.0,176.04,1804.0,-0.040000000000020464,0,687.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 15:07:00,176.0,176.06,176.0,176.0,2195.0,-0.060000000000002274,0,391.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 15:08:00,176.0,176.1,176.0,176.1,669.0,0.09999999999999433,1,-1526.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 15:09:00,176.04,176.1,176.02,176.08,995.0,0.0800000000000125,1,326.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 15:10:00,176.06,176.06,176.02,176.04,284.0,0.0,0,-711.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 15:11:00,176.04,176.04,176.02,176.02,639.0,-0.039999999999992035,0,355.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 15:12:00,176.02,176.02,175.94,175.94,1553.0,-0.09999999999999433,0,914.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 15:13:00,175.94,175.98,175.94,175.98,889.0,-0.040000000000020464,0,-664.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 15:14:00,176.0,176.04,176.0,176.04,786.0,0.09999999999999433,1,-103.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 15:15:00,176.02,176.02,175.88,175.96,2289.0,-0.039999999999992035,0,1503.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 15:16:00,175.98,176.04,175.98,176.0,412.0,-0.020000000000010232,0,-1877.0,0,,,,,,,,,,,,,,,,,,,,,
