Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-22 10:50:00,170.76,170.76,170.76,170.76,131.0,0.07999999999998407,1,-534.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:52:00,170.8,170.82,170.76,170.76,993.0,0.0,0,862.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:53:00,170.76,170.8,170.76,170.8,76.0,0.0,0,-917.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:54:00,170.78,170.8,170.74,170.74,834.0,-0.01999999999998181,0,758.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:55:00,170.74,170.76,170.74,170.76,115.0,-0.020000000000010232,0,-719.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:56:00,170.78,170.82,170.72,170.82,277.0,0.07999999999998407,1,162.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:57:00,170.86,170.9,170.84,170.9,833.0,0.12000000000000455,1,556.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:58:00,170.86,170.86,170.82,170.82,164.0,-0.040000000000020464,0,-669.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:59:00,170.84,170.84,170.82,170.82,94.0,-0.040000000000020464,0,-70.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:00:00,170.84,170.86,170.8,170.8,510.0,-0.039999999999992035,0,416.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:01:00,170.8,170.8,170.7,170.7,1296.0,-0.14000000000001478,0,786.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:02:00,170.66,170.66,170.5,170.52,887.0,-0.28000000000000114,0,-409.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:03:00,170.5,170.5,170.38,170.38,1245.0,-0.28000000000000114,0,358.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:04:00,170.36,170.36,170.28,170.3,2131.0,-0.19999999999998866,0,886.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:05:00,170.26,170.62,170.26,170.46,7857.0,0.09999999999999433,1,5726.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:06:00,170.46,170.54,170.42,170.46,1984.0,0.20000000000001705,1,-5873.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:07:00,170.42,170.42,170.38,170.4,306.0,-0.060000000000002274,0,-1678.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:08:00,170.46,170.52,170.42,170.52,787.0,0.10000000000002274,1,481.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:09:00,170.52,170.58,170.52,170.54,148.0,0.07999999999998407,1,-639.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:10:00,170.56,170.56,170.46,170.46,2519.0,-0.060000000000002274,0,2371.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:11:00,170.52,170.56,170.46,170.48,1362.0,-0.0800000000000125,0,-1157.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:12:00,170.46,170.48,170.34,170.44,8065.0,-0.0800000000000125,0,6703.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:13:00,170.4,170.46,170.4,170.46,313.0,0.0,0,-7752.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:14:00,170.5,170.5,170.42,170.44,412.0,0.039999999999992035,1,99.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:15:00,170.56,170.58,170.56,170.58,46.0,0.0800000000000125,1,-366.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:16:00,170.6,170.8,170.6,170.76,2671.0,0.19999999999998866,1,2625.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:17:00,170.78,170.78,170.68,170.74,1362.0,0.14000000000001478,1,-1309.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:19:00,170.74,170.76,170.74,170.76,195.0,-0.020000000000010232,0,-1167.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:20:00,170.76,170.8,170.72,170.8,430.0,0.060000000000002274,1,235.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:21:00,170.82,170.88,170.82,170.88,170.0,0.12000000000000455,1,-260.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:22:00,170.82,170.82,170.82,170.82,179.0,0.0,0,9.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:23:00,170.9,170.9,170.9,170.9,279.0,0.0800000000000125,1,100.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:24:00,170.92,170.92,170.9,170.9,233.0,0.0,0,-46.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:25:00,170.92,170.94,170.9,170.9,695.0,-0.01999999999998181,0,462.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:26:00,170.98,170.98,170.96,170.96,362.0,0.040000000000020464,1,-333.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:27:00,170.94,170.94,170.88,170.88,1093.0,-0.09999999999999433,0,731.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:28:00,170.92,170.92,170.92,170.92,36.0,-0.020000000000010232,0,-1057.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:29:00,170.92,171.02,170.9,171.02,1110.0,0.10000000000002274,1,1074.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:30:00,171.1,171.16,171.06,171.06,2123.0,0.14000000000001478,1,1013.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:31:00,171.06,171.1,171.06,171.1,512.0,0.0,0,-1611.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:32:00,171.06,171.14,171.04,171.14,321.0,0.07999999999998407,1,-191.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:33:00,171.1,171.1,171.08,171.08,297.0,0.020000000000010232,1,-24.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:34:00,171.16,171.18,171.16,171.16,199.0,0.060000000000002274,1,-98.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:35:00,171.18,171.18,171.12,171.12,327.0,-0.039999999999992035,0,128.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:36:00,171.18,171.26,171.18,171.18,680.0,0.0,0,353.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:37:00,171.22,171.36,171.22,171.22,1738.0,0.039999999999992035,1,1058.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:38:00,171.2,171.22,171.14,171.22,1143.0,0.0,0,-595.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:39:00,171.18,171.24,171.18,171.22,147.0,0.020000000000010232,1,-996.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:40:00,171.24,171.3,171.24,171.28,2786.0,0.09999999999999433,1,2639.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:41:00,171.32,171.34,171.3,171.3,747.0,0.060000000000002274,1,-2039.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:42:00,171.34,171.34,171.26,171.26,618.0,-0.060000000000002274,0,-129.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:43:00,171.26,171.3,171.24,171.26,2447.0,-0.0800000000000125,0,1829.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:44:00,171.26,171.3,171.24,171.24,720.0,-0.01999999999998181,0,-1727.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:45:00,171.22,171.22,171.06,171.12,2712.0,-0.13999999999998636,0,1992.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:46:00,171.1,171.14,171.1,171.14,299.0,-0.0800000000000125,0,-2413.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:47:00,171.18,171.24,171.18,171.24,278.0,0.14000000000001478,1,-21.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:48:00,171.22,171.26,171.2,171.24,734.0,0.060000000000002274,1,456.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:49:00,171.22,171.22,171.18,171.18,1664.0,-0.039999999999992035,0,930.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:50:00,171.24,171.24,171.18,171.18,240.0,-0.039999999999992035,0,-1424.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:51:00,171.18,171.34,171.16,171.34,563.0,0.09999999999999433,1,323.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:52:00,171.36,171.36,171.34,171.34,410.0,0.1599999999999966,1,-153.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:53:00,171.36,171.42,171.36,171.42,371.0,0.05999999999997385,1,-39.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:54:00,171.42,171.44,171.36,171.42,2064.0,0.05999999999997385,1,1693.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:55:00,171.4,171.44,171.4,171.42,451.0,0.0,0,-1613.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:56:00,171.4,171.46,171.4,171.46,124.0,0.060000000000002274,1,-327.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:57:00,171.46,171.48,171.46,171.48,155.0,0.07999999999998407,1,31.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:58:00,171.5,171.52,171.38,171.38,2548.0,-0.0800000000000125,0,2393.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:59:00,171.38,171.4,171.26,171.3,3019.0,-0.19999999999998866,0,471.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:00:00,171.3,171.34,171.28,171.34,2088.0,-0.039999999999992035,0,-931.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:01:00,171.28,171.28,171.24,171.24,494.0,-0.060000000000002274,0,-1594.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:03:00,171.28,171.28,171.26,171.26,456.0,-0.020000000000010232,0,-38.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:04:00,171.28,171.3,171.28,171.3,233.0,0.020000000000010232,1,-223.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:05:00,171.32,171.32,171.3,171.32,417.0,0.039999999999992035,1,184.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:06:00,171.36,171.38,171.36,171.38,481.0,0.060000000000002274,1,64.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:07:00,171.34,171.34,171.28,171.28,1998.0,-0.0800000000000125,0,1517.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:08:00,171.3,171.36,171.3,171.36,133.0,0.020000000000010232,1,-1865.0,0,,,,,,,,,,,,,,,,,,,,,
