Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-10 09:42:00,137.3,137.3,136.86,137.22,4790.0,-0.020000000000010232,0,-258.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:43:00,137.28,137.68,137.1,137.68,2326.0,0.37999999999999545,1,-2464.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:45:00,137.42,138.26,137.42,138.16,8979.0,0.8799999999999955,1,6653.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:46:00,138.24,138.38,137.94,138.26,10544.0,0.8400000000000034,1,1565.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:47:00,138.3,138.5,138.08,138.48,6241.0,0.2399999999999807,1,-4303.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:48:00,138.52,138.52,137.78,137.92,12984.0,-0.3800000000000239,0,6743.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:49:00,137.82,138.18,137.82,137.94,4296.0,-0.5800000000000125,0,-8688.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:50:00,138.08,138.32,137.96,138.16,6327.0,0.3400000000000034,1,2031.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:51:00,138.2,138.24,137.72,138.0,9050.0,-0.0800000000000125,0,2723.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:52:00,138.02,138.3,137.92,138.12,8793.0,-0.07999999999998407,0,-257.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:53:00,138.18,138.42,138.02,138.42,6805.0,0.3999999999999773,1,-1988.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:54:00,138.42,138.92,138.42,138.66,8900.0,0.4799999999999898,1,2095.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:55:00,138.64,139.2,138.54,138.98,6879.0,0.5600000000000023,1,-2021.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:56:00,139.02,139.34,138.9,139.18,6793.0,0.5400000000000205,1,-86.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:57:00,139.2,139.52,138.96,139.16,6422.0,0.13999999999998636,1,-371.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:58:00,139.1,139.6,139.04,139.6,4949.0,0.4000000000000057,1,-1473.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:59:00,139.64,139.88,139.18,139.32,4828.0,0.21999999999999886,1,-121.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 10:00:00,139.4,139.52,138.96,139.14,6128.0,-0.5,0,1300.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 10:01:00,139.12,139.64,139.12,139.64,7278.0,0.2399999999999807,1,1150.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 10:02:00,139.58,139.96,139.38,139.96,6235.0,0.8400000000000034,1,-1043.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 10:03:00,139.86,139.86,139.24,139.56,4374.0,-0.020000000000010232,0,-1861.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 10:04:00,139.64,139.82,139.46,139.82,4238.0,-0.040000000000020464,0,-136.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 10:05:00,139.84,140.04,139.64,139.76,5262.0,0.12000000000000455,1,1024.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 10:06:00,139.72,139.82,139.34,139.58,2683.0,-0.2599999999999909,0,-2579.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 10:07:00,139.58,139.6,139.06,139.14,2032.0,-0.5800000000000125,0,-651.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 10:08:00,139.2,139.6,139.2,139.52,9809.0,-0.060000000000002274,0,7777.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 10:09:00,139.62,139.62,139.2,139.3,3458.0,0.10000000000002274,1,-6351.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 10:10:00,139.42,139.64,139.2,139.42,7093.0,-0.20000000000001705,0,3635.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 10:11:00,139.34,139.68,139.14,139.3,10345.0,-0.11999999999997613,0,3252.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 10:12:00,139.3,139.52,139.06,139.06,6885.0,-0.28000000000000114,0,-3460.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 10:13:00,139.04,139.22,138.76,138.84,10783.0,-0.460000000000008,0,3898.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 10:14:00,138.88,138.92,138.36,138.44,6866.0,-0.5999999999999943,0,-3917.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 10:15:00,138.4,138.5,138.28,138.32,3519.0,-0.5600000000000023,0,-3347.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 10:16:00,138.32,138.66,138.32,138.48,1614.0,0.07999999999998407,1,-1905.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 10:17:00,138.42,138.76,138.36,138.66,4406.0,0.3400000000000034,1,2792.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 10:18:00,138.64,138.68,138.46,138.62,3448.0,0.20000000000001705,1,-958.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 10:19:00,138.66,138.66,138.38,138.4,3725.0,-0.2399999999999807,0,277.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 10:20:00,138.42,138.9,138.38,138.9,7988.0,0.2400000000000091,1,4263.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 10:21:00,138.9,138.94,138.5,138.56,9617.0,0.14000000000001478,1,1629.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 10:22:00,138.6,139.08,138.6,138.9,13090.0,0.0,0,3473.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 10:23:00,138.9,139.36,138.82,139.18,13080.0,0.5800000000000125,1,-10.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 10:24:00,139.2,139.4,139.18,139.36,2834.0,0.460000000000008,1,-10246.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 10:25:00,139.32,139.32,138.9,138.9,2746.0,-0.2999999999999829,0,-88.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 10:26:00,138.9,139.2,138.9,139.2,2625.0,-0.12000000000000455,0,-121.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 10:27:00,139.26,139.34,139.1,139.24,14256.0,0.3400000000000034,1,11631.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 10:28:00,139.14,139.18,138.92,139.0,8722.0,-0.2599999999999909,0,-5534.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 10:29:00,139.0,139.0,138.74,138.8,9240.0,-0.339999999999975,0,518.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 10:30:00,138.78,139.22,138.78,139.18,6671.0,0.18000000000000682,1,-2569.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 10:31:00,139.16,139.16,138.94,139.04,2858.0,0.2599999999999909,1,-3813.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 10:32:00,139.2,139.22,139.0,139.12,2383.0,-0.039999999999992035,0,-475.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 10:33:00,139.1,139.2,138.94,139.18,3785.0,-0.01999999999998181,0,1402.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 10:34:00,139.08,139.34,139.08,139.2,2014.0,0.09999999999999433,1,-1771.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 10:35:00,139.14,139.34,139.06,139.32,2567.0,0.2399999999999807,1,553.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 10:36:00,139.36,139.5,139.34,139.34,8322.0,0.20000000000001705,1,5755.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 10:37:00,139.38,139.56,139.38,139.46,1752.0,0.09999999999999433,1,-6570.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 10:38:00,139.5,139.7,139.46,139.6,3301.0,0.21999999999999886,1,1549.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 10:39:00,139.66,140.2,139.64,140.18,7092.0,0.6800000000000068,1,3791.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 10:40:00,140.08,140.24,139.72,139.72,5445.0,0.060000000000002274,1,-1647.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 10:41:00,139.78,139.9,139.76,139.76,2063.0,-0.3200000000000216,0,-3382.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 10:42:00,139.8,140.0,139.74,139.94,3395.0,0.1599999999999966,1,1332.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 10:43:00,139.92,140.0,139.8,139.98,2512.0,0.1799999999999784,1,-883.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 10:44:00,139.92,140.06,139.8,140.04,4541.0,0.12000000000000455,1,2029.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 10:45:00,140.08,140.08,139.5,139.52,3233.0,-0.3999999999999773,0,-1308.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 10:46:00,139.34,139.48,139.14,139.48,2323.0,-0.6000000000000227,0,-910.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 10:47:00,139.5,139.6,139.36,139.6,5838.0,0.2599999999999909,1,3515.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 10:48:00,139.56,139.9,139.5,139.74,2748.0,0.2400000000000091,1,-3090.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 10:49:00,139.74,139.74,139.6,139.6,1582.0,0.039999999999992035,1,-1166.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 10:50:00,139.64,139.68,139.5,139.62,3085.0,-0.12000000000000455,0,1503.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 10:51:00,139.5,139.84,139.48,139.84,5539.0,0.20000000000001705,1,2454.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 10:52:00,139.86,140.4,139.82,140.2,15584.0,0.6999999999999886,1,10045.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 10:53:00,140.26,140.38,139.92,139.94,4769.0,0.07999999999998407,1,-10815.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 10:54:00,139.96,140.38,139.96,140.2,5479.0,-0.060000000000002274,0,710.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 10:55:00,140.1,140.24,139.98,140.12,4147.0,0.1599999999999966,1,-1332.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 10:56:00,140.16,140.2,139.92,139.98,1714.0,-0.12000000000000455,0,-2433.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 10:57:00,139.92,140.06,139.88,140.04,3727.0,-0.12000000000000455,0,2013.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 10:58:00,140.06,140.54,140.06,140.54,4886.0,0.6200000000000045,1,1159.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 10:59:00,140.52,140.58,140.38,140.38,1877.0,0.3199999999999932,1,-3009.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 11:00:00,140.36,140.76,140.26,140.76,3873.0,0.2399999999999807,1,1996.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 11:01:00,140.72,140.72,140.24,140.3,1918.0,-0.060000000000002274,0,-1955.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 11:02:00,140.28,140.3,139.96,139.96,3331.0,-0.7599999999999909,0,1413.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 11:03:00,139.96,140.28,139.96,140.28,3973.0,0.0,0,642.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 11:04:00,140.26,140.26,140.0,140.08,4717.0,0.12000000000000455,1,744.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 11:05:00,140.12,140.76,140.0,140.62,10928.0,0.36000000000001364,1,6211.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 11:06:00,140.62,140.68,140.48,140.64,3270.0,0.5199999999999818,1,-7658.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 11:07:00,140.64,140.64,140.42,140.46,2314.0,-0.1599999999999966,0,-956.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 11:08:00,140.42,140.42,140.02,140.1,2219.0,-0.539999999999992,0,-95.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 11:09:00,140.1,140.38,140.1,140.38,2792.0,-0.039999999999992035,0,573.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 11:10:00,140.3,140.5,140.3,140.4,7446.0,0.30000000000001137,1,4654.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 11:11:00,140.46,140.52,140.18,140.26,1920.0,-0.040000000000020464,0,-5526.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 11:12:00,140.2,140.46,140.2,140.28,1544.0,-0.18000000000000682,0,-376.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 11:13:00,140.26,140.68,140.18,140.54,3131.0,0.3400000000000034,1,1587.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 11:14:00,140.48,140.52,140.4,140.46,2509.0,0.20000000000001705,1,-622.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 11:15:00,140.4,140.56,140.32,140.48,2187.0,0.0,0,-322.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 11:16:00,140.6,140.6,140.22,140.22,1037.0,-0.18000000000000682,0,-1150.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 11:17:00,140.22,140.32,140.08,140.18,3115.0,-0.4199999999999875,0,2078.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 11:18:00,140.2,140.26,140.0,140.06,1956.0,-0.1599999999999966,0,-1159.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 11:19:00,140.02,140.32,140.0,140.14,2913.0,-0.060000000000002274,0,957.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 11:20:00,140.14,140.22,140.1,140.22,1902.0,0.19999999999998866,1,-1011.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 11:21:00,140.24,140.4,140.2,140.34,3722.0,0.20000000000001705,1,1820.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 11:22:00,140.38,140.42,140.26,140.34,1980.0,0.09999999999999433,1,-1742.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 11:23:00,140.32,140.48,140.32,140.34,2104.0,-0.039999999999992035,0,124.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 11:24:00,140.34,140.56,140.34,140.38,2508.0,0.060000000000002274,1,404.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 11:25:00,140.38,140.38,139.96,139.98,6759.0,-0.36000000000001364,0,4251.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 11:26:00,140.02,140.42,139.98,140.42,7126.0,0.039999999999992035,1,367.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 11:27:00,140.36,140.5,140.36,140.5,1578.0,0.4799999999999898,1,-5548.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 11:28:00,140.48,140.56,140.44,140.46,2258.0,0.09999999999999433,1,680.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 11:29:00,140.44,140.76,140.4,140.74,2582.0,0.2600000000000193,1,324.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 11:30:00,140.6,140.86,140.56,140.86,6295.0,0.4200000000000159,1,3713.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 11:31:00,140.78,140.78,140.52,140.76,4875.0,0.1599999999999966,1,-1420.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 11:32:00,140.68,141.0,140.62,141.0,5343.0,0.21999999999999886,1,468.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 11:33:00,141.0,141.5,141.0,141.28,11515.0,0.5999999999999943,1,6172.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 11:34:00,141.3,141.4,141.18,141.22,3015.0,0.21999999999999886,1,-8500.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 11:35:00,141.26,141.34,141.16,141.16,1324.0,-0.14000000000001478,0,-1691.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 11:36:00,141.16,141.16,140.94,140.96,5851.0,-0.2999999999999829,0,4527.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 11:37:00,141.0,141.02,140.76,140.82,2419.0,-0.3400000000000034,0,-3432.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 11:38:00,140.72,141.0,140.66,141.0,1551.0,0.0,0,-868.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 11:39:00,141.06,141.06,140.92,141.06,5129.0,0.3400000000000034,1,3578.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 11:40:00,141.06,141.06,140.92,141.0,2066.0,-0.060000000000002274,0,-3063.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 11:41:00,140.98,140.98,140.76,140.86,2701.0,-0.19999999999998866,0,635.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 11:42:00,140.86,141.08,140.86,141.06,1942.0,0.0800000000000125,1,-759.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 11:43:00,140.94,141.0,140.84,140.98,1893.0,0.11999999999997613,1,-49.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 11:44:00,140.98,141.18,140.94,141.02,5828.0,0.0800000000000125,1,3935.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 11:45:00,141.04,141.04,140.74,140.88,1484.0,-0.09999999999999433,0,-4344.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 11:46:00,140.96,141.22,140.88,141.22,3332.0,0.18000000000000682,1,1848.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 11:47:00,141.24,141.24,141.1,141.12,987.0,0.1599999999999966,1,-2345.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 11:48:00,141.1,141.14,141.02,141.08,1528.0,-0.1599999999999966,0,541.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 11:49:00,141.04,141.04,140.86,141.0,1363.0,-0.09999999999999433,0,-165.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 11:50:00,141.0,141.26,141.0,141.22,2691.0,0.18000000000000682,1,1328.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 11:51:00,141.2,141.38,141.16,141.36,2331.0,0.36000000000001364,1,-360.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 11:52:00,141.32,141.32,140.86,140.88,4194.0,-0.3199999999999932,0,1863.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 11:53:00,140.86,141.08,140.84,140.98,2434.0,-0.3400000000000034,0,-1760.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 11:54:00,140.96,140.98,140.76,140.78,2250.0,-0.0800000000000125,0,-184.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 11:55:00,140.8,141.08,140.78,141.0,5068.0,0.039999999999992035,1,2818.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 11:56:00,140.92,141.18,140.88,140.92,3594.0,0.11999999999997613,1,-1474.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 11:57:00,140.92,141.06,140.92,140.94,1549.0,0.020000000000010232,1,-2045.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 11:58:00,140.96,141.0,140.9,140.9,1485.0,-0.01999999999998181,0,-64.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 11:59:00,140.88,141.02,140.84,140.9,1921.0,-0.060000000000002274,0,436.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 12:00:00,140.82,140.9,140.7,140.74,5604.0,-0.13999999999998636,0,3683.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 12:01:00,140.7,140.86,140.66,140.86,4900.0,0.040000000000020464,1,-704.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 12:02:00,140.84,140.84,140.68,140.82,3622.0,0.12000000000000455,1,-1278.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 12:03:00,140.86,140.94,140.72,140.78,4547.0,-0.060000000000002274,0,925.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 12:04:00,140.72,141.02,140.7,140.94,3708.0,0.07999999999998407,1,-839.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 12:05:00,140.92,140.94,140.76,140.76,2368.0,0.039999999999992035,1,-1340.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 12:06:00,140.7,140.7,140.54,140.54,2187.0,-0.37999999999999545,0,-181.0,0,,,,,,,,,,,,,,,,,,,,,
