Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-17 10:15:00,170.54,170.62,170.5,170.62,1611.0,0.020000000000010232,1,1116.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:16:00,170.62,170.68,170.62,170.64,1153.0,0.09999999999999433,1,-458.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:17:00,170.62,170.62,170.58,170.58,238.0,-0.039999999999992035,0,-915.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:18:00,170.52,170.56,170.52,170.52,1195.0,-0.09999999999999433,0,957.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:19:00,170.48,170.48,169.98,170.3,15422.0,-0.21999999999999886,0,14227.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:20:00,170.26,170.26,170.16,170.16,3871.0,-0.3199999999999932,0,-11551.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:21:00,170.14,170.16,170.0,170.02,1378.0,-0.2399999999999807,0,-2493.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:22:00,170.02,170.02,169.92,169.96,3706.0,-0.1799999999999784,0,2328.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:23:00,169.98,170.04,169.94,170.04,1089.0,0.01999999999998181,1,-2617.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:24:00,170.04,170.04,169.98,170.02,530.0,0.040000000000020464,1,-559.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:25:00,170.04,170.06,170.0,170.06,1273.0,0.020000000000010232,1,743.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:26:00,170.08,170.1,169.9,169.92,1170.0,-0.12000000000000455,0,-103.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:27:00,169.94,170.06,169.94,170.06,998.0,-0.020000000000010232,0,-172.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:28:00,170.06,170.06,170.02,170.06,622.0,0.12000000000000455,1,-376.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:29:00,170.12,170.16,170.06,170.08,1537.0,0.020000000000010232,1,915.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:30:00,170.1,170.12,170.04,170.04,588.0,-0.0800000000000125,0,-949.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:31:00,170.02,170.08,169.98,170.08,975.0,-0.01999999999998181,0,387.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:32:00,170.08,170.1,169.92,170.06,2540.0,0.039999999999992035,1,1565.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:33:00,170.08,170.1,169.98,169.98,366.0,-0.10000000000002274,0,-2174.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:34:00,169.98,169.98,169.92,169.92,1494.0,-0.16000000000002498,0,1128.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:35:00,169.9,169.94,169.88,169.94,1753.0,-0.039999999999992035,0,259.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:36:00,169.92,170.04,169.92,170.0,853.0,0.09999999999999433,1,-900.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:37:00,169.96,169.96,169.9,169.9,513.0,-0.01999999999998181,0,-340.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:38:00,169.92,170.18,169.9,170.18,2114.0,0.21999999999999886,1,1601.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:39:00,170.2,170.32,170.14,170.3,2496.0,0.3800000000000239,1,382.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:40:00,170.36,170.74,170.36,170.66,6816.0,0.460000000000008,1,4320.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:41:00,170.64,170.68,170.56,170.56,1421.0,0.19999999999998866,1,-5395.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:42:00,170.54,170.64,170.52,170.64,840.0,0.0,0,-581.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:43:00,170.58,170.62,170.54,170.62,551.0,0.0800000000000125,1,-289.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:44:00,170.6,170.68,170.58,170.66,1357.0,0.07999999999998407,1,806.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:45:00,170.66,170.66,170.56,170.64,837.0,0.039999999999992035,1,-520.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:46:00,170.62,170.68,170.6,170.66,812.0,0.0,0,-25.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:47:00,170.62,170.7,170.58,170.7,1783.0,0.07999999999998407,1,971.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:48:00,170.74,170.88,170.74,170.8,1897.0,0.18000000000000682,1,114.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:49:00,170.82,170.86,170.74,170.8,2458.0,0.060000000000002274,1,561.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:50:00,170.78,170.9,170.78,170.86,527.0,0.040000000000020464,1,-1931.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:51:00,170.88,170.88,170.72,170.72,1246.0,-0.060000000000002274,0,719.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:52:00,170.7,170.7,170.6,170.64,1747.0,-0.2400000000000091,0,501.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:53:00,170.64,170.64,170.54,170.56,899.0,-0.13999999999998636,0,-848.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:54:00,170.56,170.58,170.54,170.54,566.0,-0.09999999999999433,0,-333.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:55:00,170.54,170.54,170.42,170.42,2028.0,-0.14000000000001478,0,1462.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:56:00,170.44,170.46,170.44,170.44,351.0,-0.09999999999999433,0,-1677.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:57:00,170.46,170.48,170.34,170.38,1330.0,-0.060000000000002274,0,979.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:58:00,170.36,170.36,170.36,170.36,95.0,-0.09999999999999433,0,-1235.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:59:00,170.36,170.4,170.3,170.38,754.0,0.01999999999998181,1,659.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:00:00,170.4,170.4,170.32,170.32,698.0,-0.040000000000020464,0,-56.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:01:00,170.28,170.34,170.18,170.18,986.0,-0.21999999999999886,0,288.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:02:00,170.18,170.18,170.04,170.04,2020.0,-0.2400000000000091,0,1034.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:03:00,170.04,170.1,170.02,170.04,1609.0,-0.14000000000001478,0,-411.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:04:00,170.06,170.06,169.94,169.94,2088.0,-0.09999999999999433,0,479.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:05:00,169.98,170.04,169.98,170.04,5203.0,-0.020000000000010232,0,3115.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:06:00,170.06,170.08,170.06,170.08,62.0,0.10000000000002274,1,-5141.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:07:00,170.02,170.16,170.02,170.08,2593.0,0.020000000000010232,1,2531.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:08:00,170.08,170.12,170.04,170.04,5621.0,0.01999999999998181,1,3028.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:09:00,170.02,170.08,169.98,170.08,280.0,0.0,0,-5341.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:10:00,170.06,170.08,170.0,170.04,599.0,0.01999999999998181,1,319.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:11:00,170.06,170.1,170.06,170.08,285.0,0.020000000000010232,1,-314.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:12:00,170.06,170.1,170.06,170.1,1551.0,0.039999999999992035,1,1266.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:13:00,170.1,170.14,170.08,170.14,6276.0,0.07999999999998407,1,4725.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:14:00,170.12,170.22,170.08,170.2,2166.0,0.09999999999999433,1,-4110.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:15:00,170.14,170.22,170.12,170.18,4665.0,0.060000000000002274,1,2499.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:16:00,170.16,170.16,170.08,170.14,2563.0,0.0,0,-2102.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:17:00,170.16,170.2,170.14,170.16,438.0,0.0,0,-2125.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:18:00,170.18,170.18,170.04,170.04,1722.0,-0.12000000000000455,0,1284.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:19:00,170.06,170.08,170.02,170.02,2784.0,-0.1599999999999966,0,1062.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:20:00,170.02,170.02,170.0,170.02,2017.0,-0.039999999999992035,0,-767.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:21:00,170.0,170.02,169.92,169.92,1443.0,-0.10000000000002274,0,-574.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:22:00,169.92,169.98,169.92,169.98,190.0,-0.020000000000010232,0,-1253.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:23:00,170.0,170.0,169.9,169.94,1653.0,0.020000000000010232,1,1463.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:24:00,169.94,170.02,169.9,170.02,1973.0,0.020000000000010232,1,320.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:25:00,170.04,170.1,170.04,170.1,1973.0,0.1599999999999966,1,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:26:00,170.12,170.12,170.08,170.1,298.0,0.060000000000002274,1,-1675.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:27:00,170.1,170.26,170.1,170.14,2220.0,0.01999999999998181,1,1922.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:28:00,170.22,170.4,170.22,170.4,798.0,0.30000000000001137,1,-1422.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:29:00,170.4,170.84,170.4,170.68,7237.0,0.460000000000008,1,6439.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:30:00,170.72,170.72,170.52,170.6,2674.0,0.19999999999998866,1,-4563.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:31:00,170.56,170.76,170.5,170.76,5314.0,0.039999999999992035,1,2640.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:32:00,170.74,171.04,170.66,171.02,5480.0,0.460000000000008,1,166.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:33:00,171.06,171.16,171.0,171.14,18320.0,0.3999999999999773,1,12840.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:34:00,171.18,171.62,171.18,171.62,19920.0,0.5600000000000023,1,1600.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:35:00,171.58,172.0,171.48,171.96,14673.0,0.7800000000000011,1,-5247.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:36:00,171.94,172.22,171.78,172.16,14570.0,0.5799999999999841,1,-103.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:37:00,172.2,172.3,171.88,171.94,8896.0,0.0,0,-5674.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:38:00,172.0,172.22,171.88,172.2,9721.0,0.0,0,825.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:39:00,172.16,172.58,172.04,172.58,9739.0,0.5800000000000125,1,18.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:40:00,172.44,173.0,172.26,172.36,20454.0,0.20000000000001705,1,10715.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:41:00,172.38,172.52,171.44,172.06,11709.0,-0.37999999999999545,0,-8745.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:42:00,172.16,172.26,172.0,172.24,8760.0,-0.13999999999998636,0,-2949.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:43:00,172.18,172.62,171.98,172.5,10844.0,0.3400000000000034,1,2084.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:44:00,172.5,172.62,172.36,172.44,4939.0,0.2599999999999909,1,-5905.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:45:00,172.46,172.46,172.2,172.3,6401.0,-0.19999999999998866,0,1462.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
