Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-27 09:32:00,120.9,121.26,120.84,121.0,7639.0,0.12000000000000455,1,7497.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 09:33:00,121.22,121.22,121.1,121.1,555.0,0.19999999999998866,1,-7084.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:34:00,121.08,121.08,121.02,121.02,1090.0,-0.20000000000000284,0,535.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 09:35:00,121.0,121.2,120.98,121.2,1109.0,0.12000000000000455,1,19.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 09:36:00,121.26,121.26,121.14,121.22,976.0,0.21999999999999886,1,-133.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:37:00,121.12,121.18,121.06,121.18,528.0,-0.0799999999999983,0,-448.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:38:00,121.28,121.32,121.2,121.2,794.0,0.0799999999999983,1,266.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 09:39:00,121.32,121.36,121.28,121.34,1048.0,0.060000000000002274,1,254.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 09:40:00,121.3,121.34,121.2,121.28,2265.0,-0.039999999999992035,0,1217.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 09:41:00,121.24,121.46,121.22,121.32,989.0,0.019999999999996017,1,-1276.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:42:00,121.24,121.36,121.22,121.36,687.0,0.12000000000000455,1,-302.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:43:00,121.34,121.62,121.2,121.56,5338.0,0.3200000000000074,1,4651.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 09:44:00,121.54,121.54,121.44,121.44,175.0,0.09999999999999433,1,-5163.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:45:00,121.56,121.56,121.56,121.56,95.0,0.019999999999996017,1,-80.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:46:00,121.56,121.64,121.46,121.46,1867.0,-0.10000000000000853,0,1772.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 09:47:00,121.44,121.48,121.28,121.4,2104.0,-0.1599999999999966,0,237.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 09:48:00,121.44,121.44,121.22,121.26,1822.0,-0.1799999999999926,0,-282.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:49:00,121.28,121.36,121.28,121.28,914.0,-0.1599999999999966,0,-908.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:50:00,121.24,121.32,121.2,121.3,1199.0,0.019999999999996017,1,285.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 09:51:00,121.34,121.34,121.08,121.08,3982.0,-0.1599999999999966,0,2783.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 09:52:00,121.04,121.14,121.04,121.04,517.0,-0.2999999999999972,0,-3465.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:53:00,121.12,121.14,121.08,121.08,605.0,0.039999999999992035,1,88.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 09:54:00,121.04,121.08,121.0,121.0,1167.0,-0.12000000000000455,0,562.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 09:55:00,121.0,121.12,120.84,120.88,2494.0,-0.1600000000000108,0,1327.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 09:56:00,120.82,120.94,120.78,120.94,449.0,-0.060000000000002274,0,-2045.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:57:00,120.96,121.08,120.86,120.96,1305.0,0.14000000000000054,1,856.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 09:58:00,120.94,120.96,120.84,120.84,400.0,-0.11999999999999035,0,-905.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:59:00,120.9,120.96,120.78,120.8,908.0,-0.14000000000000054,0,508.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 10:00:00,120.9,121.02,120.9,121.0,1149.0,0.09999999999999433,1,241.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 10:01:00,120.9,120.94,120.8,120.92,1465.0,0.019999999999996017,1,316.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 10:02:00,120.82,120.86,120.62,120.64,1655.0,-0.2600000000000051,0,190.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 10:03:00,120.58,120.64,120.54,120.58,803.0,-0.2399999999999949,0,-852.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 10:04:00,120.6,120.64,120.6,120.64,255.0,0.060000000000002274,1,-548.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 10:05:00,120.66,120.86,120.66,120.8,555.0,0.20000000000000284,1,300.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 10:06:00,120.8,120.84,120.78,120.84,1366.0,0.18000000000000682,1,811.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 10:07:00,120.72,120.84,120.7,120.78,936.0,-0.019999999999996017,0,-430.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 10:08:00,120.76,120.78,120.68,120.72,1530.0,0.0,0,594.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 10:09:00,120.66,120.66,120.52,120.52,726.0,-0.2400000000000091,0,-804.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 10:10:00,120.5,120.5,120.36,120.48,3975.0,-0.1799999999999926,0,3249.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 10:11:00,120.42,120.64,120.42,120.58,1828.0,0.0799999999999983,1,-2147.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 10:12:00,120.62,120.66,120.56,120.64,692.0,0.21999999999999886,1,-1136.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 10:13:00,120.62,120.74,120.6,120.74,520.0,0.11999999999999035,1,-172.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 10:14:00,120.68,120.68,120.5,120.52,3621.0,-0.10000000000000853,0,3101.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 10:15:00,120.46,120.52,120.34,120.4,1379.0,-0.28000000000000114,0,-2242.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 10:16:00,120.4,120.4,120.0,120.0,11945.0,-0.4599999999999938,0,10566.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 10:17:00,119.94,120.16,119.9,120.06,1715.0,-0.3400000000000034,0,-10230.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 10:18:00,120.08,120.08,119.98,119.98,1346.0,0.04000000000000625,1,-369.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 10:19:00,119.98,120.0,119.84,119.94,2129.0,-0.14000000000000054,0,783.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 10:20:00,119.92,120.06,119.92,120.06,794.0,0.0799999999999983,1,-1335.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 10:21:00,120.04,120.28,120.04,120.28,1249.0,0.35999999999999943,1,455.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 10:22:00,120.24,120.24,120.16,120.16,743.0,0.11999999999999035,1,-506.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 10:23:00,120.22,120.36,120.22,120.36,731.0,0.12000000000000455,1,-12.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 10:24:00,120.4,120.5,120.32,120.32,2091.0,0.09999999999999433,1,1360.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 10:25:00,120.3,120.5,120.28,120.38,1429.0,-0.020000000000010232,0,-662.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 10:26:00,120.36,120.4,120.26,120.26,2932.0,-0.039999999999992035,0,1503.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 10:27:00,120.26,120.38,120.26,120.28,1352.0,-0.0799999999999983,0,-1580.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 10:28:00,120.26,120.32,120.26,120.32,490.0,0.05999999999998806,1,-862.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 10:29:00,120.26,120.3,120.2,120.26,2489.0,0.0,0,1999.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 10:30:00,120.24,120.24,120.1,120.14,824.0,-0.12000000000000455,0,-1665.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 10:31:00,120.02,120.02,119.92,119.94,1250.0,-0.2999999999999972,0,426.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 10:32:00,119.96,119.96,119.76,119.76,427.0,-0.2599999999999909,0,-823.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 10:33:00,119.72,119.9,119.72,119.86,1569.0,-0.09999999999999433,0,1142.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 10:34:00,119.86,119.86,119.78,119.86,660.0,0.14000000000000054,1,-909.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 10:35:00,119.86,119.86,119.82,119.82,218.0,-0.04000000000000625,0,-442.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 10:36:00,119.88,120.0,119.88,119.88,1165.0,0.019999999999996017,1,947.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 10:37:00,119.88,119.94,119.7,119.74,1328.0,-0.14000000000000054,0,163.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 10:38:00,119.7,119.86,119.66,119.86,1538.0,-0.019999999999996017,0,210.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 10:39:00,119.96,119.96,119.86,119.86,583.0,0.1599999999999966,1,-955.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 10:40:00,119.98,120.06,119.96,120.02,477.0,0.060000000000002274,1,-106.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 10:41:00,120.06,120.16,120.06,120.14,901.0,0.1599999999999966,1,424.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 10:42:00,120.16,120.22,120.16,120.22,214.0,0.1599999999999966,1,-687.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 10:43:00,120.22,120.3,120.2,120.3,559.0,0.14000000000000054,1,345.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 10:44:00,120.32,120.32,120.0,120.08,3571.0,-0.14000000000000054,0,3012.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 10:45:00,120.04,120.1,119.92,119.92,854.0,-0.3999999999999915,0,-2717.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 10:46:00,119.88,120.0,119.88,119.92,2080.0,-0.12000000000000455,0,1226.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 10:47:00,119.96,120.08,119.94,120.06,880.0,0.18000000000000682,1,-1200.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 10:48:00,120.0,120.0,119.94,119.94,558.0,-0.019999999999996017,0,-322.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 10:49:00,119.98,120.02,119.98,119.98,417.0,-0.019999999999996017,0,-141.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 10:50:00,119.98,120.08,119.98,120.06,1523.0,0.0799999999999983,1,1106.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 10:51:00,120.06,120.14,120.02,120.14,724.0,0.1599999999999966,1,-799.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 10:52:00,120.1,120.1,119.96,120.08,658.0,0.019999999999996017,1,-66.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 10:53:00,120.02,120.02,119.96,119.98,770.0,-0.11999999999999035,0,112.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 10:54:00,119.94,120.0,119.84,119.84,2554.0,-0.1799999999999926,0,1784.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 10:55:00,119.82,119.9,119.82,119.9,543.0,-0.039999999999992035,0,-2011.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 10:56:00,119.9,120.0,119.9,120.0,1150.0,0.18000000000000682,1,607.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 10:57:00,119.96,120.04,119.96,120.04,596.0,0.14000000000000054,1,-554.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 10:58:00,120.04,120.06,120.0,120.02,369.0,0.060000000000002274,1,-227.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 10:59:00,120.0,120.08,120.0,120.0,1017.0,-0.04000000000000625,0,648.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 11:00:00,119.98,120.22,119.98,120.22,3985.0,0.21999999999999886,1,2968.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 11:01:00,120.24,120.28,120.22,120.26,421.0,0.28000000000000114,1,-3564.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 11:02:00,120.26,120.28,120.22,120.28,2234.0,0.04000000000000625,1,1813.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 11:03:00,120.28,120.3,120.2,120.22,5468.0,-0.04000000000000625,0,3234.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 11:04:00,120.2,120.2,120.0,120.0,1874.0,-0.28000000000000114,0,-3594.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 11:05:00,120.04,120.06,119.94,120.06,2316.0,-0.14000000000000054,0,442.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 11:06:00,120.1,120.18,120.1,120.16,471.0,0.11999999999999035,1,-1845.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 11:07:00,120.14,120.14,120.04,120.1,5416.0,0.0,0,4945.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 11:08:00,120.12,120.2,120.12,120.18,536.0,0.04000000000000625,1,-4880.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 11:09:00,120.14,120.28,120.12,120.28,1728.0,0.1599999999999966,1,1192.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 11:10:00,120.24,120.28,120.18,120.2,4601.0,0.060000000000002274,1,2873.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 11:11:00,120.24,120.28,120.0,120.1,6304.0,-0.14000000000000054,0,1703.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 11:12:00,120.1,120.12,120.06,120.12,303.0,-0.11999999999999035,0,-6001.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 11:13:00,120.08,120.12,120.04,120.06,479.0,-0.039999999999992035,0,176.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 11:14:00,120.0,120.04,119.98,120.04,644.0,-0.039999999999992035,0,165.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 11:15:00,120.08,120.26,120.08,120.1,1475.0,0.09999999999999433,1,831.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 11:16:00,120.12,120.3,120.08,120.24,1970.0,0.1599999999999966,1,495.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 11:17:00,120.24,120.28,120.16,120.2,620.0,0.0799999999999983,1,-1350.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 11:18:00,120.24,120.34,120.22,120.34,1115.0,0.10000000000000853,1,495.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 11:19:00,120.38,120.4,120.34,120.4,554.0,0.1600000000000108,1,-561.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 11:20:00,120.42,120.58,120.42,120.58,1047.0,0.20000000000000284,1,493.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 11:21:00,120.56,120.56,120.42,120.5,2867.0,0.0799999999999983,1,1820.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 11:22:00,120.5,120.58,120.42,120.54,2083.0,-0.019999999999996017,0,-784.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 11:23:00,120.58,120.7,120.58,120.66,2080.0,0.1599999999999966,1,-3.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 11:24:00,120.6,120.68,120.58,120.66,613.0,0.0799999999999983,1,-1467.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 11:25:00,120.72,120.72,120.7,120.72,163.0,0.12000000000000455,1,-450.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 11:26:00,120.76,120.78,120.72,120.72,865.0,0.0,0,702.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 11:27:00,120.66,120.68,120.6,120.62,967.0,-0.14000000000000054,0,102.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 11:28:00,120.66,120.7,120.66,120.7,345.0,0.04000000000000625,1,-622.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 11:29:00,120.74,120.84,120.74,120.82,738.0,0.1599999999999966,1,393.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 11:30:00,120.84,120.94,120.82,120.94,431.0,0.20000000000000284,1,-307.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 11:31:00,120.96,120.98,120.78,120.78,934.0,-0.060000000000002274,0,503.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 11:32:00,120.78,120.8,120.74,120.78,599.0,-0.1799999999999926,0,-335.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 11:33:00,120.78,120.82,120.74,120.74,650.0,-0.04000000000000625,0,51.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 11:34:00,120.74,120.84,120.66,120.66,2515.0,-0.12000000000000455,0,1865.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 11:35:00,120.64,120.66,120.62,120.62,784.0,-0.11999999999999035,0,-1731.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 11:36:00,120.6,120.68,120.56,120.68,1618.0,0.04000000000000625,1,834.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 11:37:00,120.7,120.74,120.62,120.62,731.0,0.020000000000010232,1,-887.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 11:38:00,120.66,120.66,120.48,120.5,403.0,-0.20000000000000284,0,-328.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 11:39:00,120.54,120.54,120.42,120.44,855.0,-0.21999999999999886,0,452.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 11:40:00,120.5,120.5,120.46,120.5,614.0,-0.04000000000000625,0,-241.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 11:41:00,120.46,120.48,120.46,120.48,140.0,-0.019999999999996017,0,-474.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 11:42:00,120.46,120.5,120.44,120.48,411.0,0.020000000000010232,1,271.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 11:43:00,120.54,120.6,120.54,120.6,301.0,0.14000000000000054,1,-110.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 11:44:00,120.58,120.74,120.58,120.74,1283.0,0.19999999999998866,1,982.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 11:45:00,120.74,120.78,120.72,120.72,203.0,0.14000000000000054,1,-1080.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 11:46:00,120.7,120.88,120.7,120.82,3940.0,0.0799999999999983,1,3737.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 11:47:00,120.84,120.9,120.82,120.88,1239.0,0.1799999999999926,1,-2701.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 11:48:00,120.86,120.92,120.84,120.92,499.0,0.0799999999999983,1,-740.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 11:49:00,120.92,120.96,120.92,120.96,315.0,0.09999999999999433,1,-184.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 11:50:00,121.0,121.06,120.98,121.06,1746.0,0.14000000000000054,1,1431.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 11:51:00,121.08,121.16,121.06,121.16,477.0,0.1599999999999966,1,-1269.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 11:52:00,121.16,121.16,121.14,121.14,44.0,0.060000000000002274,1,-433.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 11:53:00,121.16,121.2,121.12,121.14,694.0,-0.019999999999996017,0,650.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 11:54:00,121.1,121.1,121.08,121.1,626.0,-0.060000000000002274,0,-68.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 11:55:00,121.08,121.12,121.08,121.08,734.0,-0.019999999999996017,0,108.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 11:56:00,121.06,121.16,121.06,121.16,242.0,0.0799999999999983,1,-492.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 11:57:00,121.2,121.26,121.18,121.22,2653.0,0.1599999999999966,1,2411.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 11:58:00,121.26,121.36,121.26,121.36,1110.0,0.1599999999999966,1,-1543.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 11:59:00,121.32,121.36,121.32,121.34,848.0,0.0799999999999983,1,-262.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 12:00:00,121.34,121.34,121.26,121.3,459.0,-0.019999999999996017,0,-389.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 12:01:00,121.34,121.36,121.28,121.34,914.0,0.0,0,455.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 12:02:00,121.3,121.3,121.3,121.3,323.0,-0.04000000000000625,0,-591.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 12:03:00,121.24,121.24,121.04,121.04,2246.0,-0.2599999999999909,0,1923.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 12:04:00,121.02,121.24,120.98,121.24,2085.0,0.0,0,-161.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 12:05:00,121.24,121.24,121.12,121.12,276.0,0.10000000000000853,1,-1809.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 12:06:00,121.1,121.1,121.02,121.08,1025.0,-0.1599999999999966,0,749.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 12:07:00,121.1,121.1,121.06,121.06,385.0,-0.039999999999992035,0,-640.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 12:08:00,121.0,121.04,120.98,121.04,478.0,-0.05999999999998806,0,93.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 12:09:00,121.02,121.02,120.94,121.02,2203.0,0.019999999999996017,1,1725.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 12:10:00,120.92,120.94,120.86,120.94,566.0,-0.0799999999999983,0,-1637.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 12:11:00,120.94,121.06,120.94,121.06,1519.0,0.14000000000000054,1,953.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 12:12:00,121.02,121.1,121.02,121.02,609.0,0.0799999999999983,1,-910.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 12:13:00,121.06,121.08,121.04,121.06,794.0,0.04000000000000625,1,185.0,1,,,,,,,,,,,,,,,,,,,
