Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-09 09:18:00,135.52,135.92,135.28,135.28,7176.0,-0.4399999999999977,0,2873.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 09:19:00,135.24,135.62,134.56,134.64,8909.0,-0.8800000000000239,0,1733.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 09:20:00,134.54,134.58,133.68,133.68,11555.0,-1.5600000000000025,0,2646.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 09:23:00,134.1,134.52,134.0,134.04,10845.0,-0.5,0,-710.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 09:24:00,134.02,134.52,133.84,133.84,6234.0,-0.2599999999999909,0,-4611.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 09:25:00,133.76,134.16,133.76,134.14,8542.0,0.11999999999997613,1,2308.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 09:26:00,134.14,134.22,133.76,133.94,8342.0,0.18000000000000682,1,-200.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 09:27:00,133.76,134.46,133.74,134.46,13503.0,0.3200000000000216,1,5161.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 09:28:00,134.26,134.74,134.18,134.62,4145.0,0.8600000000000136,1,-9358.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 09:29:00,134.62,134.74,134.6,134.74,1323.0,0.4800000000000182,1,-2822.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 09:30:00,134.48,134.66,134.26,134.58,4590.0,-0.039999999999992035,0,3267.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 09:31:00,134.76,134.8,133.86,133.86,1104.0,-0.6199999999999761,0,-3486.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 09:32:00,133.88,134.72,133.88,134.64,4859.0,-0.12000000000000455,0,3755.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 09:33:00,134.46,134.92,134.46,134.82,2265.0,0.9399999999999976,1,-2594.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 09:34:00,134.7,134.96,134.44,134.74,3617.0,0.28000000000000114,1,1352.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 09:35:00,134.82,135.16,134.74,135.04,5347.0,0.3400000000000034,1,1730.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 09:36:00,135.12,135.24,134.72,134.96,37814.0,0.14000000000001478,1,32467.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 09:37:00,135.04,135.2,134.8,134.8,3997.0,-0.3199999999999932,0,-33817.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 09:38:00,134.9,135.16,134.66,135.1,5173.0,0.060000000000002274,1,1176.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 09:39:00,134.98,135.28,134.96,135.0,6967.0,0.09999999999999433,1,1794.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 09:40:00,134.98,135.04,134.54,134.54,3009.0,-0.4399999999999977,0,-3958.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 09:41:00,134.74,134.94,134.7,134.88,2648.0,-0.09999999999999433,0,-361.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 09:42:00,134.74,134.8,134.38,134.38,5218.0,-0.36000000000001364,0,2570.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 09:43:00,134.42,134.66,134.34,134.66,3862.0,-0.0800000000000125,0,-1356.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 09:44:00,134.72,134.82,134.54,134.7,3496.0,0.28000000000000114,1,-366.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 09:45:00,134.76,135.14,134.66,135.1,9460.0,0.37999999999999545,1,5964.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 09:46:00,135.18,135.54,135.06,135.3,7195.0,0.5400000000000205,1,-2265.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 09:47:00,135.36,135.52,134.98,135.0,3681.0,-0.18000000000000682,0,-3514.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 09:48:00,134.98,135.2,134.86,135.1,2644.0,-0.2600000000000193,0,-1037.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 09:49:00,135.2,135.26,134.84,135.14,3759.0,0.1599999999999966,1,1115.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 09:50:00,135.06,135.58,134.96,135.5,7559.0,0.30000000000001137,1,3800.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 09:51:00,135.6,136.06,135.44,136.06,10190.0,1.0,1,2631.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 09:52:00,136.04,136.24,135.7,135.7,9293.0,0.09999999999999433,1,-897.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 09:53:00,135.72,135.78,135.4,135.78,8417.0,-0.2599999999999909,0,-876.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 09:54:00,135.72,136.02,135.68,135.84,6294.0,0.12000000000000455,1,-2123.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 09:55:00,135.76,135.92,135.36,135.6,5890.0,-0.12000000000000455,0,-404.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 09:56:00,135.62,135.94,135.56,135.72,4831.0,-0.039999999999992035,0,-1059.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 09:57:00,135.74,135.86,135.46,135.82,6283.0,0.19999999999998866,1,1452.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 09:58:00,135.8,135.96,135.7,135.82,6210.0,0.07999999999998407,1,-73.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 09:59:00,135.78,135.78,135.4,135.42,2800.0,-0.3800000000000239,0,-3410.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 10:00:00,135.46,135.48,134.9,135.2,7103.0,-0.5800000000000125,0,4303.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 10:01:00,135.26,135.66,135.24,135.62,4715.0,0.1599999999999966,1,-2388.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 10:02:00,135.6,135.62,134.94,135.06,20254.0,-0.19999999999998866,0,15539.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 10:03:00,135.1,135.12,134.82,134.96,6058.0,-0.6399999999999864,0,-14196.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 10:04:00,134.96,135.12,134.86,135.06,5477.0,-0.039999999999992035,0,-581.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 10:05:00,135.08,135.36,135.0,135.22,25590.0,0.2599999999999909,1,20113.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 10:06:00,135.22,135.54,135.22,135.46,4628.0,0.37999999999999545,1,-20962.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 10:07:00,135.4,135.52,135.1,135.2,1652.0,-0.020000000000010232,0,-2976.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 10:08:00,135.2,135.4,135.14,135.3,8131.0,-0.09999999999999433,0,6479.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 10:09:00,135.34,135.62,135.24,135.56,3459.0,0.36000000000001364,1,-4672.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 10:10:00,135.6,135.6,135.28,135.42,3866.0,0.07999999999998407,1,407.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 10:11:00,135.42,135.46,135.16,135.44,4786.0,-0.1599999999999966,0,920.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 10:12:00,135.36,135.5,135.08,135.5,4544.0,0.0800000000000125,1,-242.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 10:13:00,135.52,135.9,135.44,135.9,9549.0,0.539999999999992,1,5005.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 10:14:00,135.9,136.14,135.78,136.04,4791.0,0.5199999999999818,1,-4758.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 10:15:00,136.1,136.38,136.08,136.3,4313.0,0.4000000000000057,1,-478.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 10:16:00,136.32,136.62,136.26,136.54,11260.0,0.4399999999999977,1,6947.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 10:17:00,136.64,137.08,136.62,136.88,3073.0,0.5600000000000023,1,-8187.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 10:18:00,137.0,137.3,136.86,137.2,6284.0,0.5600000000000023,1,3211.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 10:19:00,137.1,137.24,137.0,137.12,2737.0,0.12000000000000455,1,-3547.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 10:20:00,137.08,137.6,137.06,137.42,5663.0,0.3199999999999932,1,2926.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 10:21:00,137.44,137.8,137.12,137.6,9862.0,0.5199999999999818,1,4199.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 10:22:00,137.66,137.84,137.24,137.3,8297.0,-0.13999999999998636,0,-1565.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 10:23:00,137.26,137.76,137.26,137.68,12565.0,0.020000000000010232,1,4268.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 10:24:00,137.6,137.88,137.5,137.7,9339.0,0.4399999999999977,1,-3226.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 10:25:00,137.74,137.76,136.98,137.14,9531.0,-0.460000000000008,0,192.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 10:26:00,137.1,137.14,136.76,137.12,6035.0,-0.6200000000000045,0,-3496.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 10:27:00,137.1,137.44,137.1,137.28,3004.0,0.18000000000000682,1,-3031.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 10:28:00,137.26,137.84,137.16,137.52,4271.0,0.4200000000000159,1,1267.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 10:29:00,137.56,137.98,137.46,137.76,3251.0,0.5,1,-1020.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 10:30:00,137.74,137.76,137.32,137.64,6256.0,0.07999999999998407,1,3005.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 10:31:00,137.52,137.62,136.68,136.68,5226.0,-1.0600000000000025,0,-1030.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 10:32:00,136.72,136.98,136.52,136.9,4754.0,-0.6200000000000045,0,-472.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 10:33:00,136.94,137.04,136.58,136.72,4647.0,0.0,0,-107.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 10:34:00,136.68,136.92,136.6,136.78,7767.0,-0.1599999999999966,0,3120.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 10:35:00,136.74,136.88,136.24,136.28,6014.0,-0.4000000000000057,0,-1753.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 10:36:00,136.36,136.42,136.2,136.22,2614.0,-0.5200000000000102,0,-3400.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 10:37:00,136.26,136.44,136.1,136.26,2834.0,-0.10000000000002274,0,220.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 10:38:00,136.32,136.72,136.32,136.58,3633.0,0.3200000000000216,1,799.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 10:39:00,136.56,137.02,136.56,136.78,3954.0,0.460000000000008,1,321.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 10:40:00,136.66,136.94,136.5,136.94,2649.0,0.37999999999999545,1,-1305.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 10:41:00,136.92,137.16,136.7,136.72,6104.0,0.060000000000002274,1,3455.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 10:42:00,136.68,136.94,136.5,136.88,3853.0,-0.039999999999992035,0,-2251.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 10:43:00,136.96,136.96,136.54,136.68,5613.0,0.0,0,1760.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 10:44:00,136.66,137.02,136.66,136.9,3719.0,-0.060000000000002274,0,-1894.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 10:45:00,136.88,137.76,136.84,137.72,4512.0,1.0600000000000025,1,793.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 10:46:00,137.68,138.08,137.62,138.0,8473.0,1.1200000000000043,1,3961.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 10:47:00,137.94,138.1,137.6,137.6,3172.0,-0.0800000000000125,0,-5301.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 10:48:00,137.58,137.64,137.26,137.46,3033.0,-0.4799999999999898,0,-139.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 10:49:00,137.52,137.72,137.48,137.72,3594.0,0.13999999999998636,1,561.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 10:50:00,137.72,137.78,137.44,137.54,2683.0,0.01999999999998181,1,-911.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 10:51:00,137.58,138.0,137.58,137.92,4196.0,0.19999999999998866,1,1513.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 10:52:00,137.78,137.82,137.62,137.66,2541.0,0.07999999999998407,1,-1655.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 10:53:00,137.7,137.86,137.1,137.28,8610.0,-0.5,0,6069.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 10:54:00,137.24,137.34,137.1,137.22,3066.0,-0.4799999999999898,0,-5544.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 10:55:00,137.24,137.42,137.14,137.32,5821.0,0.07999999999998407,1,2755.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 10:56:00,137.22,137.34,137.04,137.14,3205.0,-0.10000000000002274,0,-2616.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 10:57:00,137.14,137.34,137.04,137.26,2407.0,0.039999999999992035,1,-798.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 10:58:00,137.34,137.5,137.12,137.18,4892.0,0.040000000000020464,1,2485.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 10:59:00,137.2,137.32,137.06,137.2,2328.0,-0.14000000000001478,0,-2564.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 11:00:00,137.06,137.08,136.56,136.9,5663.0,-0.2999999999999829,0,3335.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 11:01:00,136.98,137.16,136.84,136.84,2726.0,-0.21999999999999886,0,-2937.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 11:02:00,136.86,137.02,136.72,136.78,5654.0,-0.19999999999998866,0,2928.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 11:03:00,136.82,136.98,136.4,136.44,5044.0,-0.4200000000000159,0,-610.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 11:04:00,136.4,136.52,136.32,136.42,3691.0,-0.4000000000000057,0,-1353.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 11:05:00,136.38,136.6,136.22,136.24,5278.0,-0.1599999999999966,0,1587.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 11:06:00,136.28,136.44,136.08,136.34,4324.0,-0.039999999999992035,0,-954.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 11:07:00,136.32,136.58,136.26,136.5,1187.0,0.21999999999999886,1,-3137.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 11:08:00,136.46,136.72,136.46,136.52,2536.0,0.20000000000001705,1,1349.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 11:09:00,136.58,136.58,136.4,136.42,6548.0,-0.040000000000020464,0,4012.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 11:10:00,136.42,136.42,136.24,136.26,3743.0,-0.3200000000000216,0,-2805.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 11:11:00,136.24,136.42,136.2,136.36,2331.0,-0.05999999999997385,0,-1412.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 11:12:00,136.4,136.54,136.3,136.3,7480.0,0.060000000000002274,1,5149.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 11:13:00,136.2,136.26,136.06,136.12,1695.0,-0.28000000000000114,0,-5785.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 11:14:00,136.08,136.26,136.06,136.1,1452.0,-0.09999999999999433,0,-243.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 11:15:00,136.0,136.0,135.62,135.68,9934.0,-0.4000000000000057,0,8482.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 11:16:00,135.72,135.98,135.72,135.82,1959.0,-0.18000000000000682,0,-7975.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 11:17:00,135.8,135.9,135.64,135.66,3014.0,-0.060000000000002274,0,1055.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 11:18:00,135.64,135.68,135.44,135.52,3289.0,-0.28000000000000114,0,275.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 11:19:00,135.52,135.62,135.44,135.46,1259.0,-0.1799999999999784,0,-2030.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 11:20:00,135.42,135.56,135.22,135.26,2201.0,-0.2600000000000193,0,942.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 11:21:00,135.22,135.42,135.14,135.38,1823.0,-0.039999999999992035,0,-378.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 11:22:00,135.4,135.42,135.08,135.3,6936.0,0.0800000000000125,1,5113.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 11:23:00,135.36,135.56,135.3,135.34,2388.0,-0.060000000000002274,0,-4548.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 11:24:00,135.36,135.6,135.34,135.58,6727.0,0.21999999999999886,1,4339.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 11:25:00,135.56,135.88,135.56,135.78,2998.0,0.4199999999999875,1,-3729.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 11:26:00,135.78,135.86,135.58,135.6,2094.0,0.039999999999992035,1,-904.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 11:27:00,135.58,135.8,135.52,135.58,4198.0,-0.19999999999998866,0,2104.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 11:28:00,135.54,135.64,135.44,135.46,2971.0,-0.12000000000000455,0,-1227.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 11:29:00,135.46,135.88,135.46,135.86,11354.0,0.3200000000000216,1,8383.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 11:30:00,135.74,135.88,135.6,135.7,10579.0,0.2399999999999807,1,-775.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 11:31:00,135.76,135.9,135.5,135.9,18262.0,0.1599999999999966,1,7683.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 11:32:00,135.74,135.78,135.4,135.48,6354.0,-0.28000000000000114,0,-11908.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 11:33:00,135.48,135.58,135.34,135.5,2146.0,-0.2400000000000091,0,-4208.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 11:34:00,135.5,135.5,135.2,135.42,4407.0,-0.060000000000002274,0,2261.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 11:35:00,135.46,135.54,135.38,135.46,1893.0,-0.039999999999992035,0,-2514.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 11:36:00,135.4,135.6,135.4,135.6,3041.0,0.13999999999998636,1,1148.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 11:37:00,135.58,135.58,135.34,135.38,2789.0,-0.020000000000010232,0,-252.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 11:38:00,135.32,135.56,135.32,135.42,650.0,-0.16000000000002498,0,-2139.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 11:39:00,135.4,135.46,135.06,135.12,3051.0,-0.19999999999998866,0,2401.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 11:40:00,135.08,135.14,134.88,135.02,9696.0,-0.37999999999999545,0,6645.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 11:41:00,135.12,135.12,134.92,134.98,2902.0,-0.10000000000002274,0,-6794.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 11:42:00,134.96,135.0,134.68,134.7,4367.0,-0.4200000000000159,0,1465.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 11:43:00,134.74,135.16,134.7,135.14,2672.0,0.1799999999999784,1,-1695.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 11:44:00,135.12,135.22,134.72,134.76,2905.0,0.01999999999998181,1,233.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 11:45:00,134.82,135.18,134.68,135.08,5880.0,-0.039999999999992035,0,2975.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 11:46:00,135.08,135.24,134.88,134.98,3250.0,0.1599999999999966,1,-2630.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 11:47:00,135.0,135.18,134.82,134.88,3478.0,-0.20000000000001705,0,228.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 11:48:00,134.9,135.26,134.9,135.2,2274.0,0.19999999999998866,1,-1204.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 11:49:00,135.16,135.16,134.92,135.08,3253.0,0.18000000000000682,1,979.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 11:50:00,135.1,135.14,134.92,135.06,3854.0,-0.09999999999999433,0,601.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 11:51:00,135.08,135.12,134.8,134.84,2145.0,-0.2599999999999909,0,-1709.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 11:52:00,134.76,134.9,134.72,134.78,1765.0,-0.30000000000001137,0,-380.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 11:53:00,134.82,134.9,134.64,134.74,2938.0,-0.01999999999998181,0,1173.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 11:54:00,134.68,134.78,134.54,134.56,5353.0,-0.2599999999999909,0,2415.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 11:55:00,134.58,134.84,134.54,134.82,1750.0,0.13999999999998636,1,-3603.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 11:56:00,134.72,134.8,134.62,134.72,3940.0,0.13999999999998636,1,2190.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 11:57:00,134.76,135.02,134.76,134.98,2861.0,0.2599999999999909,1,-1079.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 11:58:00,135.0,135.14,134.92,134.98,2618.0,0.21999999999999886,1,-243.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 11:59:00,135.0,135.22,134.92,135.22,1239.0,0.21999999999999886,1,-1379.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 12:00:00,135.24,135.88,135.24,135.7,7010.0,0.6999999999999886,1,5771.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 12:01:00,135.74,135.8,135.46,135.46,2063.0,0.21999999999999886,1,-4947.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 12:02:00,135.52,135.66,135.22,135.66,3258.0,-0.0800000000000125,0,1195.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 12:03:00,135.68,135.68,135.48,135.56,2018.0,0.039999999999992035,1,-1240.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 12:04:00,135.64,135.74,135.64,135.74,1026.0,0.060000000000002274,1,-992.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 12:05:00,135.64,135.64,135.48,135.58,1502.0,-0.05999999999997385,0,476.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 12:06:00,135.56,135.58,135.3,135.44,3134.0,-0.19999999999998866,0,1632.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 12:07:00,135.38,135.5,135.22,135.46,2309.0,-0.09999999999999433,0,-825.0,0,,,,,,,,,,,,,,,,,,,,,
