Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-03 12:13:00,174.62,174.7,174.58,174.7,922.0,0.039999999999992035,1,858.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 12:14:00,174.74,174.8,174.74,174.78,408.0,0.1599999999999966,1,-514.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:15:00,174.76,174.76,174.7,174.7,434.0,-0.040000000000020464,0,26.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 12:16:00,174.76,174.9,174.76,174.9,802.0,0.14000000000001478,1,368.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 12:17:00,174.9,175.0,174.88,174.98,4556.0,0.21999999999999886,1,3754.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 12:18:00,174.98,174.98,174.92,174.98,828.0,0.07999999999998407,1,-3728.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:19:00,175.0,175.0,174.96,174.96,1278.0,-0.01999999999998181,0,450.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 12:20:00,174.96,175.02,174.96,175.0,4237.0,0.0,0,2959.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 12:21:00,175.02,175.18,175.02,175.18,797.0,0.21999999999999886,1,-3440.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:22:00,175.18,175.3,175.18,175.3,868.0,0.28000000000000114,1,71.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 12:23:00,175.34,175.38,175.24,175.26,710.0,0.07999999999998407,1,-158.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:24:00,175.3,175.32,175.28,175.3,646.0,-0.039999999999992035,0,-64.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:25:00,175.32,175.32,175.28,175.28,266.0,-0.020000000000010232,0,-380.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:26:00,175.28,175.28,175.24,175.24,382.0,-0.07999999999998407,0,116.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 12:27:00,175.2,175.24,175.18,175.24,839.0,-0.039999999999992035,0,457.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 12:29:00,175.2,175.2,175.1,175.1,355.0,-0.09999999999999433,0,-484.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:30:00,175.1,175.16,175.1,175.16,263.0,-0.039999999999992035,0,-92.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:31:00,175.2,175.24,175.12,175.18,2777.0,0.0800000000000125,1,2514.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 12:32:00,175.18,175.18,175.18,175.18,199.0,-0.01999999999998181,0,-2578.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:33:00,175.14,175.14,175.1,175.12,575.0,-0.060000000000002274,0,376.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 12:34:00,175.14,175.16,175.12,175.12,251.0,-0.01999999999998181,0,-324.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:36:00,175.14,175.34,175.14,175.26,1177.0,0.12000000000000455,1,926.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 12:37:00,175.26,175.26,175.22,175.22,241.0,0.0800000000000125,1,-936.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:38:00,175.26,175.26,175.26,175.26,91.0,0.0,0,-150.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:39:00,175.28,175.3,175.2,175.22,2173.0,-0.039999999999992035,0,2082.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 12:40:00,175.12,175.16,175.12,175.16,88.0,-0.12000000000000455,0,-2085.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:41:00,175.16,175.16,175.16,175.16,53.0,0.039999999999992035,1,-35.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:43:00,175.2,175.2,175.18,175.18,244.0,0.020000000000010232,1,191.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 12:44:00,175.18,175.18,175.18,175.18,197.0,-0.01999999999998181,0,-47.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:45:00,175.22,175.24,175.18,175.18,311.0,0.0,0,114.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 12:46:00,175.18,175.18,175.1,175.12,526.0,-0.09999999999999433,0,215.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 12:47:00,175.1,175.1,175.1,175.1,147.0,-0.0800000000000125,0,-379.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:48:00,175.14,175.16,175.14,175.16,490.0,0.060000000000002274,1,343.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 12:49:00,175.14,175.14,175.14,175.14,377.0,0.0,0,-113.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:50:00,175.18,175.18,175.1,175.1,553.0,-0.039999999999992035,0,176.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 12:51:00,175.14,175.2,175.14,175.2,530.0,0.01999999999998181,1,-23.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:52:00,175.2,175.2,175.18,175.2,1112.0,0.060000000000002274,1,582.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 12:53:00,175.2,175.2,175.16,175.16,298.0,-0.039999999999992035,0,-814.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:55:00,175.16,175.2,175.16,175.2,366.0,0.0,0,68.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 12:56:00,175.22,175.28,175.2,175.2,1747.0,0.039999999999992035,1,1381.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 12:57:00,175.2,175.2,175.12,175.16,368.0,-0.060000000000002274,0,-1379.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:58:00,175.16,175.18,175.16,175.16,477.0,-0.039999999999992035,0,109.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 12:59:00,175.14,175.14,175.06,175.12,1460.0,-0.039999999999992035,0,983.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 13:00:00,175.12,175.14,175.12,175.14,76.0,0.0,0,-1384.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:03:00,175.3,175.3,175.18,175.22,1345.0,0.09999999999999433,1,1269.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 13:04:00,175.22,175.26,175.22,175.26,321.0,-0.040000000000020464,0,-1024.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:05:00,175.28,175.34,175.28,175.34,294.0,0.12000000000000455,1,-27.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:06:00,175.3,175.3,175.3,175.3,145.0,0.020000000000010232,1,-149.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:07:00,175.32,175.36,175.32,175.36,169.0,0.060000000000002274,1,24.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 13:08:00,175.36,175.36,175.32,175.32,334.0,0.0,0,165.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 13:09:00,175.28,175.3,175.26,175.26,648.0,-0.10000000000002274,0,314.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 13:10:00,175.24,175.24,175.2,175.24,679.0,-0.039999999999992035,0,31.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 13:11:00,175.22,175.24,175.16,175.16,366.0,-0.0800000000000125,0,-313.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:12:00,175.16,175.18,175.12,175.16,691.0,-0.060000000000002274,0,325.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 13:13:00,175.2,175.36,175.2,175.36,1032.0,0.20000000000001705,1,341.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 13:14:00,175.34,175.48,175.34,175.48,1417.0,0.28000000000000114,1,385.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 13:15:00,175.46,175.48,175.46,175.48,551.0,0.13999999999998636,1,-866.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:16:00,175.46,175.52,175.42,175.52,2281.0,0.060000000000002274,1,1730.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 13:17:00,175.54,175.7,175.54,175.58,2250.0,0.12000000000000455,1,-31.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:18:00,175.56,175.6,175.56,175.6,582.0,0.060000000000002274,1,-1668.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:19:00,175.64,175.72,175.64,175.7,1065.0,0.13999999999998636,1,483.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 13:20:00,175.7,175.7,175.7,175.7,215.0,0.060000000000002274,1,-850.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:21:00,175.7,175.72,175.6,175.72,1457.0,0.020000000000010232,1,1242.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 13:22:00,175.74,175.76,175.74,175.76,22.0,0.060000000000002274,1,-1435.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:23:00,175.78,175.82,175.74,175.82,1476.0,0.07999999999998407,1,1454.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 13:24:00,175.78,175.78,175.76,175.76,389.0,-0.020000000000010232,0,-1087.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:25:00,175.8,176.04,175.8,176.04,3767.0,0.2599999999999909,1,3378.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 13:26:00,176.02,176.04,175.98,176.04,1203.0,0.2399999999999807,1,-2564.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:27:00,176.04,176.04,175.92,175.94,864.0,-0.0800000000000125,0,-339.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:28:00,175.94,175.96,175.94,175.96,34.0,-0.07999999999998407,0,-830.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:29:00,175.96,176.0,175.92,176.0,831.0,0.060000000000002274,1,797.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 13:30:00,175.96,176.02,175.94,175.98,543.0,0.01999999999998181,1,-288.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:31:00,175.96,176.06,175.94,176.06,1781.0,0.09999999999999433,1,1238.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 13:32:00,176.06,176.08,176.02,176.04,1812.0,0.07999999999998407,1,31.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 13:33:00,176.02,176.02,176.0,176.02,466.0,-0.039999999999992035,0,-1346.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:34:00,175.98,176.0,175.96,176.0,329.0,-0.020000000000010232,0,-137.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:35:00,176.0,176.16,176.0,176.16,840.0,0.18000000000000682,1,511.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 13:36:00,176.16,176.24,176.12,176.2,1156.0,0.19999999999998866,1,316.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 13:37:00,176.2,176.3,176.2,176.26,2057.0,0.09999999999999433,1,901.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 13:38:00,176.24,176.28,176.2,176.28,744.0,0.0800000000000125,1,-1313.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:39:00,176.28,176.28,176.28,176.28,242.0,0.039999999999992035,1,-502.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:40:00,176.28,176.28,176.28,176.28,37.0,0.0,0,-205.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:41:00,176.3,176.4,176.3,176.36,1363.0,0.0800000000000125,1,1326.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 13:42:00,176.38,176.44,176.36,176.4,3282.0,0.09999999999999433,1,1919.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 13:43:00,176.4,176.42,176.34,176.4,3362.0,0.020000000000010232,1,80.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 13:44:00,176.46,176.6,176.46,176.56,6987.0,0.1599999999999966,1,3625.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 13:45:00,176.56,176.58,176.12,176.16,9327.0,-0.30000000000001137,0,2340.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 13:46:00,176.14,176.28,176.12,176.22,4547.0,-0.3400000000000034,0,-4780.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:47:00,176.2,176.34,176.2,176.3,2359.0,0.16000000000002498,1,-2188.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:48:00,176.34,176.38,176.26,176.36,5312.0,0.16000000000002498,1,2953.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 13:49:00,176.36,176.4,176.36,176.4,671.0,0.060000000000002274,1,-4641.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:50:00,176.4,176.6,176.4,176.56,2545.0,0.19999999999998866,1,1874.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 13:51:00,176.62,176.86,176.62,176.86,4414.0,0.460000000000008,1,1869.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 13:52:00,176.84,176.84,176.54,176.54,1450.0,-0.0800000000000125,0,-2964.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:53:00,176.54,176.6,176.42,176.42,1305.0,-0.4200000000000159,0,-145.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:54:00,176.42,176.42,176.22,176.22,1494.0,-0.3199999999999932,0,189.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 13:55:00,176.2,176.38,176.18,176.38,2671.0,-0.039999999999992035,0,1177.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 13:56:00,176.34,176.42,176.3,176.42,678.0,0.21999999999999886,1,-1993.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:57:00,176.46,176.54,176.4,176.42,2339.0,0.07999999999998407,1,1661.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 13:58:00,176.44,176.58,176.38,176.4,2682.0,-0.060000000000002274,0,343.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 13:59:00,176.4,176.4,176.16,176.2,1546.0,-0.2400000000000091,0,-1136.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 14:00:00,176.2,176.28,176.18,176.18,2572.0,-0.21999999999999886,0,1026.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 14:01:00,176.18,176.22,176.18,176.22,539.0,0.020000000000010232,1,-2033.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 14:02:00,176.24,176.36,176.24,176.36,1357.0,0.18000000000000682,1,818.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 14:03:00,176.42,176.48,176.42,176.48,165.0,0.2399999999999807,1,-1192.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 14:04:00,176.5,176.52,176.48,176.52,851.0,0.10000000000002274,1,686.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 14:05:00,176.54,176.58,176.48,176.58,1879.0,0.0800000000000125,1,1028.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 14:06:00,176.54,176.54,176.38,176.38,1088.0,-0.1599999999999966,0,-791.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 14:07:00,176.4,176.46,176.4,176.46,853.0,-0.07999999999998407,0,-235.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 14:08:00,176.44,176.44,176.34,176.34,869.0,-0.060000000000002274,0,16.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 14:09:00,176.32,176.32,176.3,176.32,222.0,-0.12000000000000455,0,-647.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 14:10:00,176.32,176.4,176.32,176.4,540.0,0.0800000000000125,1,318.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 14:11:00,176.38,176.4,176.34,176.34,816.0,0.020000000000010232,1,276.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 14:12:00,176.3,176.3,176.14,176.14,1148.0,-0.2400000000000091,0,332.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 14:13:00,176.14,176.18,176.0,176.02,7368.0,-0.28000000000000114,0,6220.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 14:14:00,176.04,176.08,176.04,176.06,224.0,-0.07999999999998407,0,-7144.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 14:15:00,176.04,176.1,175.98,175.98,3260.0,-0.060000000000002274,0,3036.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 14:16:00,175.94,176.04,175.76,175.8,4590.0,-0.2399999999999807,0,1330.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 14:17:00,175.78,175.86,175.78,175.84,694.0,-0.09999999999999433,0,-3896.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 14:18:00,175.84,175.9,175.84,175.9,404.0,0.12000000000000455,1,-290.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 14:19:00,175.9,176.04,175.88,176.02,1238.0,0.18000000000000682,1,834.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 14:20:00,176.04,176.1,175.98,176.1,796.0,0.19999999999998866,1,-442.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 14:21:00,176.08,176.22,176.02,176.02,3129.0,-0.01999999999998181,0,2333.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 14:22:00,176.06,176.08,176.06,176.08,441.0,0.0,0,-2688.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 14:23:00,176.04,176.04,175.96,175.96,1481.0,-0.09999999999999433,0,1040.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 14:24:00,175.94,176.02,175.94,176.02,1425.0,-0.01999999999998181,0,-56.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 14:25:00,176.02,176.08,176.02,176.04,827.0,0.09999999999999433,1,-598.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 14:26:00,176.08,176.08,176.04,176.04,203.0,0.01999999999998181,1,-624.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 14:27:00,176.0,176.06,175.98,176.04,1121.0,-0.040000000000020464,0,918.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 14:28:00,176.04,176.14,176.04,176.12,1851.0,0.12000000000000455,1,730.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 14:29:00,176.1,176.18,176.08,176.18,1116.0,0.14000000000001478,1,-735.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 14:30:00,176.14,176.24,176.14,176.22,500.0,0.12000000000000455,1,-616.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 14:31:00,176.18,176.18,176.18,176.18,147.0,0.040000000000020464,1,-353.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 14:32:00,176.2,176.22,176.14,176.16,1410.0,-0.020000000000010232,0,1263.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 14:33:00,176.12,176.12,175.84,175.86,2483.0,-0.339999999999975,0,1073.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 14:34:00,175.9,176.0,175.74,175.94,3274.0,-0.18000000000000682,0,791.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 14:35:00,176.0,176.02,175.96,175.96,699.0,0.060000000000002274,1,-2575.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 14:36:00,175.96,175.96,175.92,175.94,403.0,-0.060000000000002274,0,-296.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 14:37:00,175.98,175.98,175.98,175.98,143.0,0.01999999999998181,1,-260.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 14:38:00,175.98,176.0,175.98,175.98,140.0,0.0,0,-3.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 14:39:00,175.96,175.98,175.88,175.88,2869.0,-0.09999999999999433,0,2729.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 14:40:00,175.9,175.96,175.9,175.96,1030.0,0.0,0,-1839.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 14:41:00,175.98,176.0,175.84,175.84,661.0,-0.060000000000002274,0,-369.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 14:42:00,175.82,175.82,175.78,175.82,761.0,-0.1599999999999966,0,100.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 14:43:00,175.88,175.96,175.88,175.96,433.0,0.14000000000001478,1,-328.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 14:44:00,175.96,176.04,175.96,176.04,1052.0,0.1599999999999966,1,619.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 14:45:00,176.0,176.0,175.94,175.94,802.0,-0.020000000000010232,0,-250.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 14:47:00,175.9,175.96,175.86,175.96,840.0,-0.039999999999992035,0,38.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 14:48:00,175.96,175.96,175.9,175.9,7642.0,0.0,0,6802.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 14:49:00,175.9,176.02,175.9,176.02,1586.0,0.060000000000002274,1,-6056.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 14:50:00,175.98,176.06,175.98,176.0,1175.0,0.09999999999999433,1,-411.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 14:51:00,176.0,176.1,175.96,175.98,1438.0,0.0,0,263.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 14:52:00,175.98,175.98,175.92,175.96,589.0,-0.039999999999992035,0,-849.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 14:53:00,175.92,175.98,175.92,175.94,1072.0,-0.039999999999992035,0,483.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 14:54:00,175.92,175.92,175.82,175.82,2882.0,-0.09999999999999433,0,1810.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 14:55:00,175.84,175.92,175.84,175.92,409.0,0.0,0,-2473.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 14:56:00,175.9,176.04,175.88,176.04,2285.0,0.19999999999998866,1,1876.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 14:57:00,176.04,176.06,176.02,176.02,739.0,0.12000000000000455,1,-1546.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 14:58:00,176.0,176.0,175.84,175.9,2569.0,-0.13999999999998636,0,1830.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 14:59:00,175.92,175.94,175.92,175.92,642.0,-0.0800000000000125,0,-1927.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 15:00:00,175.96,175.96,175.9,175.9,113.0,-0.01999999999998181,0,-529.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 15:01:00,175.94,175.96,175.92,175.92,546.0,-0.040000000000020464,0,433.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 15:02:00,175.94,176.0,175.92,175.98,1329.0,0.039999999999992035,1,783.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 15:03:00,175.96,176.04,175.94,176.04,384.0,0.09999999999999433,1,-945.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 15:04:00,176.06,176.08,176.0,176.0,824.0,0.039999999999992035,1,440.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 15:05:00,175.96,175.96,175.96,175.96,770.0,-0.09999999999999433,0,-54.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 15:06:00,175.96,175.98,175.96,175.98,239.0,0.01999999999998181,1,-531.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 15:07:00,175.98,175.98,175.98,175.98,349.0,0.01999999999998181,1,110.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 15:08:00,176.0,176.02,175.94,175.94,1341.0,-0.039999999999992035,0,992.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 15:09:00,175.96,176.0,175.96,176.0,280.0,0.0,0,-1061.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 15:10:00,175.98,176.02,175.98,176.0,266.0,0.039999999999992035,1,-14.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 15:11:00,175.98,176.0,175.92,175.96,1582.0,-0.01999999999998181,0,1316.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 15:13:00,175.96,175.96,175.9,175.94,1188.0,-0.039999999999992035,0,-394.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 15:14:00,175.88,175.92,175.88,175.9,552.0,-0.060000000000002274,0,-636.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 15:15:00,175.9,175.9,175.86,175.88,988.0,0.0,0,436.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 15:16:00,175.9,175.92,175.88,175.92,539.0,0.01999999999998181,1,-449.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 15:17:00,175.9,175.9,175.86,175.9,241.0,0.0,0,-298.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 15:18:00,175.92,175.92,175.84,175.86,793.0,-0.039999999999992035,0,552.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 15:19:00,175.84,175.84,175.7,175.7,1480.0,-0.21999999999999886,0,687.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 15:20:00,175.6,175.68,175.58,175.6,3196.0,-0.2400000000000091,0,1716.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 15:21:00,175.52,175.52,175.42,175.48,2074.0,-0.12000000000000455,0,-1122.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 15:22:00,175.5,175.52,175.28,175.36,3079.0,-0.1599999999999966,0,1005.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 15:23:00,175.38,175.48,175.38,175.48,1577.0,-0.020000000000010232,0,-1502.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 15:24:00,175.48,175.48,175.32,175.32,636.0,-0.060000000000002274,0,-941.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 15:25:00,175.36,175.36,175.22,175.22,2696.0,-0.2599999999999909,0,2060.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 15:26:00,175.18,175.42,175.18,175.42,8396.0,0.05999999999997385,1,5700.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 15:27:00,175.4,175.52,175.38,175.52,4087.0,0.3400000000000034,1,-4309.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 15:28:00,175.52,175.6,175.52,175.6,1214.0,0.19999999999998866,1,-2873.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 15:29:00,175.56,175.58,175.54,175.58,1714.0,0.060000000000002274,1,500.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 15:30:00,175.56,175.6,175.56,175.58,5068.0,0.020000000000010232,1,3354.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 15:31:00,175.6,175.6,175.46,175.5,3012.0,-0.060000000000002274,0,-2056.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 15:32:00,175.48,175.48,175.18,175.18,8729.0,-0.4199999999999875,0,5717.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 15:33:00,175.18,175.24,175.16,175.2,2629.0,-0.28000000000000114,0,-6100.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 15:34:00,175.18,175.32,175.18,175.28,6442.0,0.09999999999999433,1,3813.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 15:35:00,175.3,175.34,175.22,175.26,19091.0,0.07999999999998407,1,12649.0,1,,,,,,,,,,,,,,,,,,,
