Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-30 09:33:00,176.64,176.68,176.64,176.68,65.0,0.0,0,-513.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:34:00,176.6,176.7,176.6,176.7,453.0,0.060000000000002274,1,388.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:35:00,176.78,176.8,176.76,176.78,961.0,0.18000000000000682,1,508.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:36:00,176.74,176.74,176.7,176.74,273.0,-0.039999999999992035,0,-688.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:37:00,176.74,176.76,176.74,176.74,448.0,0.0,0,175.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:38:00,176.76,176.84,176.7,176.8,1808.0,0.060000000000002274,1,1360.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:39:00,176.84,176.88,176.82,176.82,440.0,0.060000000000002274,1,-1368.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:40:00,176.86,176.94,176.86,176.94,1383.0,0.09999999999999433,1,943.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:41:00,176.86,176.86,176.72,176.72,1277.0,-0.14000000000001478,0,-106.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:42:00,176.7,176.76,176.7,176.76,50.0,-0.10000000000002274,0,-1227.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:43:00,176.78,176.82,176.78,176.82,1589.0,0.12000000000000455,1,1539.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:44:00,176.78,176.92,176.76,176.9,1358.0,0.12000000000000455,1,-231.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:45:00,176.9,176.96,176.9,176.9,1646.0,0.12000000000000455,1,288.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:46:00,176.88,176.98,176.78,176.96,1922.0,0.060000000000002274,1,276.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:47:00,176.84,176.84,176.84,176.84,40.0,-0.039999999999992035,0,-1882.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:48:00,176.82,176.82,176.8,176.82,560.0,-0.020000000000010232,0,520.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:49:00,176.78,176.78,176.7,176.7,561.0,-0.12000000000000455,0,1.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:50:00,176.66,176.78,176.66,176.76,546.0,-0.020000000000010232,0,-15.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:51:00,176.74,176.8,176.72,176.78,559.0,0.12000000000000455,1,13.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:52:00,176.76,176.76,176.66,176.68,236.0,-0.060000000000002274,0,-323.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:53:00,176.66,176.72,176.66,176.7,420.0,-0.060000000000002274,0,184.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:54:00,176.62,176.66,176.58,176.66,747.0,0.0,0,327.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:55:00,176.64,176.7,176.64,176.66,568.0,0.039999999999992035,1,-179.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:56:00,176.68,176.78,176.68,176.78,54.0,0.14000000000001478,1,-514.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:57:00,176.8,176.88,176.78,176.82,1872.0,0.13999999999998636,1,1818.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:58:00,176.82,176.82,176.82,176.82,35.0,0.01999999999998181,1,-1837.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:59:00,176.82,176.82,176.74,176.74,763.0,-0.07999999999998407,0,728.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:00:00,176.76,176.76,176.76,176.76,113.0,-0.060000000000002274,0,-650.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:01:00,176.7,176.72,176.7,176.72,172.0,-0.039999999999992035,0,59.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:02:00,176.7,176.76,176.68,176.76,594.0,0.060000000000002274,1,422.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:03:00,176.74,176.74,176.72,176.72,261.0,0.020000000000010232,1,-333.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:04:00,176.74,176.74,176.6,176.62,1847.0,-0.12000000000000455,0,1586.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:05:00,176.62,176.62,176.44,176.44,462.0,-0.30000000000001137,0,-1385.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:06:00,176.46,176.5,176.46,176.5,590.0,-0.12000000000000455,0,128.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:07:00,176.6,176.6,176.4,176.4,1533.0,-0.060000000000002274,0,943.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:08:00,176.36,176.36,176.28,176.28,411.0,-0.3199999999999932,0,-1122.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:09:00,176.22,176.22,176.22,176.22,137.0,-0.14000000000001478,0,-274.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:10:00,176.24,176.28,176.22,176.26,537.0,0.039999999999992035,1,400.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:11:00,176.28,176.28,176.22,176.22,214.0,-0.020000000000010232,0,-323.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:12:00,176.24,176.3,176.24,176.3,596.0,0.020000000000010232,1,382.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:13:00,176.28,176.38,176.28,176.34,876.0,0.09999999999999433,1,280.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:14:00,176.38,176.38,176.28,176.34,915.0,0.060000000000002274,1,39.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:15:00,176.28,176.28,175.96,176.04,2210.0,-0.3400000000000034,0,1295.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:16:00,176.06,176.12,176.06,176.1,1846.0,-0.18000000000000682,0,-364.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:17:00,176.06,176.24,176.06,176.2,653.0,0.13999999999998636,1,-1193.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:18:00,176.2,176.24,176.2,176.22,1925.0,0.1599999999999966,1,1272.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:19:00,176.2,176.24,176.18,176.24,103.0,0.040000000000020464,1,-1822.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:20:00,176.22,176.22,176.08,176.14,3659.0,-0.060000000000002274,0,3556.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:21:00,176.16,176.18,176.1,176.14,1905.0,-0.0800000000000125,0,-1754.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:22:00,176.16,176.22,176.16,176.2,788.0,0.039999999999992035,1,-1117.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:23:00,176.24,176.4,176.24,176.34,1111.0,0.18000000000000682,1,323.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:24:00,176.36,176.38,176.32,176.38,516.0,0.13999999999998636,1,-595.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:25:00,176.4,176.4,176.4,176.4,311.0,0.039999999999992035,1,-205.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:26:00,176.44,176.46,176.42,176.42,236.0,0.01999999999998181,1,-75.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:27:00,176.4,176.4,176.4,176.4,156.0,-0.039999999999992035,0,-80.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:28:00,176.42,176.48,176.38,176.4,1997.0,0.0,0,1841.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:29:00,176.46,176.48,176.44,176.48,521.0,0.060000000000002274,1,-1476.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:30:00,176.48,176.48,176.48,176.48,28.0,0.01999999999998181,1,-493.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:31:00,176.46,176.54,176.44,176.54,1686.0,0.060000000000002274,1,1658.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:33:00,176.52,176.52,176.44,176.44,294.0,-0.020000000000010232,0,-1392.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:34:00,176.42,176.48,176.4,176.42,357.0,-0.10000000000002274,0,63.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:35:00,176.4,176.4,176.36,176.36,185.0,-0.05999999999997385,0,-172.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:36:00,176.34,176.4,176.34,176.4,459.0,0.0,0,274.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:37:00,176.36,176.36,176.34,176.34,363.0,0.0,0,-96.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:38:00,176.34,176.38,176.34,176.38,609.0,0.01999999999998181,1,246.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:39:00,176.36,176.44,176.36,176.4,737.0,0.060000000000002274,1,128.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:40:00,176.36,176.36,176.36,176.36,115.0,0.0,0,-622.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:41:00,176.36,176.4,176.36,176.4,353.0,0.039999999999992035,1,238.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:42:00,176.4,176.4,176.38,176.38,65.0,0.01999999999998181,1,-288.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:43:00,176.38,176.38,176.36,176.36,77.0,-0.039999999999992035,0,12.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:44:00,176.4,176.4,176.36,176.38,365.0,0.0,0,288.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:45:00,176.42,176.48,176.42,176.48,1000.0,0.07999999999998407,1,635.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:46:00,176.42,176.42,176.34,176.34,446.0,-0.07999999999998407,0,-554.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:48:00,176.36,176.44,176.36,176.44,1083.0,0.020000000000010232,1,637.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:49:00,176.42,176.44,176.38,176.44,862.0,0.07999999999998407,1,-221.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:50:00,176.46,176.46,176.46,176.46,41.0,0.040000000000020464,1,-821.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:51:00,176.46,176.46,176.44,176.44,214.0,-0.020000000000010232,0,173.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:54:00,176.38,176.38,176.32,176.32,648.0,-0.14000000000001478,0,434.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:56:00,176.34,176.34,176.32,176.34,426.0,-0.039999999999992035,0,-222.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:57:00,176.38,176.38,176.38,176.38,22.0,0.039999999999992035,1,-404.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:58:00,176.4,176.4,176.36,176.36,495.0,-0.01999999999998181,0,473.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:59:00,176.3,176.3,176.3,176.3,67.0,-0.09999999999999433,0,-428.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:00:00,176.3,176.3,176.3,176.3,188.0,0.0,0,121.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:02:00,176.3,176.32,176.3,176.32,280.0,0.01999999999998181,1,92.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:03:00,176.34,176.38,176.34,176.38,535.0,0.07999999999998407,1,255.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:04:00,176.4,176.42,176.4,176.4,304.0,0.060000000000002274,1,-231.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:05:00,176.4,176.4,176.3,176.34,693.0,-0.060000000000002274,0,389.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:06:00,176.32,176.34,176.32,176.34,321.0,-0.060000000000002274,0,-372.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:07:00,176.36,176.36,176.32,176.36,95.0,0.040000000000020464,1,-226.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:08:00,176.36,176.36,176.34,176.34,428.0,-0.020000000000010232,0,333.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:09:00,176.28,176.28,176.24,176.24,339.0,-0.12000000000000455,0,-89.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:10:00,176.26,176.28,176.22,176.22,478.0,-0.060000000000002274,0,139.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:11:00,176.22,176.22,176.22,176.22,37.0,-0.039999999999992035,0,-441.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:12:00,176.22,176.22,176.2,176.2,470.0,-0.020000000000010232,0,433.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:13:00,176.2,176.2,176.18,176.18,677.0,-0.039999999999992035,0,207.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:14:00,176.16,176.16,176.16,176.16,115.0,-0.039999999999992035,0,-562.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:15:00,176.18,176.18,176.18,176.18,172.0,0.020000000000010232,1,57.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:16:00,176.16,176.16,176.1,176.1,233.0,-0.0800000000000125,0,61.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:17:00,176.1,176.14,176.1,176.14,263.0,-0.020000000000010232,0,30.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:18:00,176.2,176.2,176.2,176.2,131.0,0.09999999999999433,1,-132.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:19:00,176.22,176.22,176.2,176.2,734.0,0.0,0,603.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:21:00,176.18,176.2,176.18,176.2,329.0,-0.020000000000010232,0,-405.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:22:00,176.18,176.18,176.18,176.18,186.0,0.0,0,-143.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:23:00,176.18,176.24,176.18,176.24,297.0,0.060000000000002274,1,111.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:24:00,176.28,176.34,176.28,176.34,737.0,0.1599999999999966,1,440.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:25:00,176.38,176.38,176.3,176.36,2050.0,0.0800000000000125,1,1313.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:26:00,176.36,176.36,176.24,176.3,1446.0,-0.07999999999998407,0,-604.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:27:00,176.3,176.3,176.3,176.3,31.0,-0.060000000000002274,0,-1415.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:29:00,176.32,176.32,176.32,176.32,10.0,0.01999999999998181,1,-21.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:30:00,176.4,176.4,176.4,176.4,10.0,0.0800000000000125,1,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:31:00,176.38,176.44,176.38,176.38,790.0,-0.020000000000010232,0,780.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:32:00,176.3,176.3,176.28,176.28,250.0,-0.09999999999999433,0,-540.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:33:00,176.28,176.3,176.28,176.3,432.0,0.0,0,182.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:35:00,176.28,176.3,176.28,176.28,247.0,0.0,0,-185.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:36:00,176.24,176.24,176.24,176.24,43.0,-0.039999999999992035,0,-204.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:37:00,176.24,176.24,176.16,176.16,333.0,-0.0800000000000125,0,290.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:38:00,176.2,176.24,176.2,176.24,352.0,0.0,0,19.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:39:00,176.26,176.26,176.26,176.26,444.0,0.060000000000002274,1,92.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:40:00,176.3,176.32,176.3,176.3,539.0,0.040000000000020464,1,95.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:41:00,176.3,176.32,176.3,176.3,265.0,0.0,0,-274.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:42:00,176.32,176.32,176.32,176.32,66.0,0.01999999999998181,1,-199.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:43:00,176.34,176.38,176.34,176.38,234.0,0.060000000000002274,1,168.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:44:00,176.42,176.44,176.42,176.44,261.0,0.09999999999999433,1,27.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:45:00,176.4,176.4,176.4,176.4,175.0,-0.01999999999998181,0,-86.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:46:00,176.42,176.42,176.42,176.42,53.0,0.01999999999998181,1,-122.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:47:00,176.42,176.46,176.4,176.46,1010.0,0.040000000000020464,1,957.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:48:00,176.48,176.52,176.44,176.52,854.0,0.10000000000002274,1,-156.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:50:00,176.5,176.54,176.5,176.5,510.0,0.020000000000010232,1,-344.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:51:00,176.54,176.62,176.5,176.58,1267.0,0.0800000000000125,1,757.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:52:00,176.6,176.6,176.54,176.58,932.0,0.040000000000020464,1,-335.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:53:00,176.56,176.64,176.56,176.58,821.0,-0.01999999999998181,0,-111.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:54:00,176.58,176.58,176.44,176.46,1378.0,-0.09999999999999433,0,557.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:55:00,176.44,176.52,176.44,176.52,1378.0,-0.060000000000002274,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:56:00,176.56,176.56,176.4,176.4,789.0,-0.039999999999992035,0,-589.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:57:00,176.42,176.52,176.42,176.48,1137.0,-0.0800000000000125,0,348.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:58:00,176.5,176.52,176.46,176.52,620.0,0.10000000000002274,1,-517.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:59:00,176.44,176.52,176.44,176.5,1044.0,0.0,0,424.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 12:00:00,176.46,176.52,176.42,176.44,715.0,0.0,0,-329.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 12:01:00,176.42,176.44,176.38,176.38,764.0,-0.0800000000000125,0,49.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 12:02:00,176.32,176.38,176.32,176.38,463.0,-0.039999999999992035,0,-301.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 12:03:00,176.4,176.42,176.4,176.42,282.0,0.09999999999999433,1,-181.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 12:04:00,176.44,176.44,176.4,176.4,490.0,0.0,0,208.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 12:05:00,176.42,176.42,176.4,176.4,86.0,-0.039999999999992035,0,-404.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 12:06:00,176.4,176.4,176.38,176.38,80.0,-0.039999999999992035,0,-6.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 12:07:00,176.4,176.4,176.4,176.4,10.0,0.0,0,-70.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 12:08:00,176.44,176.44,176.42,176.42,420.0,0.01999999999998181,1,410.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 12:09:00,176.44,176.48,176.44,176.46,356.0,0.020000000000010232,1,-64.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 12:10:00,176.44,176.44,176.44,176.44,111.0,0.0,0,-245.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 12:11:00,176.46,176.46,176.44,176.46,583.0,0.020000000000010232,1,472.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 12:12:00,176.44,176.44,176.44,176.44,33.0,-0.020000000000010232,0,-550.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 12:13:00,176.36,176.44,176.36,176.42,629.0,-0.020000000000010232,0,596.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 12:14:00,176.46,176.46,176.46,176.46,157.0,0.09999999999999433,1,-472.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 12:15:00,176.46,176.46,176.4,176.4,229.0,-0.060000000000002274,0,72.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 12:16:00,176.42,176.44,176.42,176.42,1200.0,-0.040000000000020464,0,971.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 12:17:00,176.44,176.44,176.44,176.44,234.0,0.020000000000010232,1,-966.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 12:18:00,176.38,176.38,176.32,176.36,153.0,-0.07999999999998407,0,-81.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 12:19:00,176.38,176.38,176.34,176.36,638.0,-0.01999999999998181,0,485.0,1,,,,,,,,,,,,,,,,,,,,,
