Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-12 09:18:00,182.4,182.4,182.24,182.36,3155.0,-0.3599999999999852,0,1288.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 09:19:00,182.38,182.44,182.28,182.28,1390.0,-0.12000000000000455,0,-1765.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:20:00,182.3,182.3,182.1,182.1,2485.0,-0.28000000000000114,0,1095.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 09:21:00,182.12,182.2,182.12,182.18,425.0,-0.12000000000000455,0,-2060.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:22:00,182.24,182.34,182.22,182.22,2108.0,0.09999999999999433,1,1683.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 09:23:00,182.22,182.22,181.9,181.9,7749.0,-0.3400000000000034,0,5641.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 09:24:00,181.88,181.9,181.8,181.8,1582.0,-0.4199999999999875,0,-6167.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:25:00,181.74,181.78,181.7,181.78,1330.0,-0.09999999999999433,0,-252.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:26:00,181.76,181.76,181.62,181.66,1038.0,-0.0800000000000125,0,-292.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:27:00,181.66,181.7,181.64,181.66,1913.0,-0.09999999999999433,0,875.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 09:28:00,181.64,181.7,181.6,181.66,1115.0,0.0,0,-798.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:29:00,181.66,181.82,181.62,181.82,1669.0,0.18000000000000682,1,554.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 09:30:00,181.76,181.76,181.44,181.44,1623.0,-0.21999999999999886,0,-46.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:31:00,181.46,181.46,181.3,181.36,1245.0,-0.3999999999999773,0,-378.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:32:00,181.32,181.68,181.24,181.62,3119.0,0.1599999999999966,1,1874.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 09:33:00,181.66,181.66,181.56,181.6,539.0,0.28000000000000114,1,-2580.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:34:00,181.58,181.7,181.56,181.6,2513.0,-0.060000000000002274,0,1974.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 09:35:00,181.6,181.6,181.52,181.52,1048.0,-0.060000000000002274,0,-1465.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:36:00,181.46,181.48,181.36,181.42,1258.0,-0.18000000000000682,0,210.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 09:37:00,181.42,181.5,181.32,181.32,2383.0,-0.14000000000001478,0,1125.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 09:38:00,181.3,181.42,181.26,181.42,283.0,0.0,0,-2100.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:39:00,181.36,181.48,181.36,181.44,717.0,0.13999999999998636,1,434.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 09:40:00,181.42,181.52,181.4,181.52,1457.0,0.1599999999999966,1,740.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 09:41:00,181.42,181.46,181.24,181.24,418.0,-0.1799999999999784,0,-1039.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:42:00,181.26,181.38,181.24,181.32,814.0,-0.09999999999999433,0,396.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 09:43:00,181.4,181.48,181.4,181.48,255.0,0.21999999999999886,1,-559.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:44:00,181.54,181.58,181.52,181.54,176.0,0.13999999999998636,1,-79.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:45:00,181.5,181.56,181.5,181.56,460.0,0.020000000000010232,1,284.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 09:46:00,181.52,181.52,181.52,181.52,29.0,0.020000000000010232,1,-431.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:47:00,181.5,181.62,181.5,181.62,604.0,0.09999999999999433,1,575.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 09:48:00,181.64,181.7,181.52,181.7,2291.0,0.19999999999998866,1,1687.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 09:49:00,181.76,181.92,181.76,181.86,924.0,0.22000000000002728,1,-1367.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:50:00,181.86,181.96,181.82,181.96,2210.0,0.20000000000001705,1,1286.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 09:51:00,181.94,181.94,181.82,181.84,313.0,-0.020000000000010232,0,-1897.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:52:00,181.74,181.82,181.74,181.82,301.0,-0.12000000000000455,0,-12.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:53:00,181.9,181.92,181.9,181.92,168.0,0.1799999999999784,1,-133.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:54:00,181.98,181.98,181.9,181.9,1712.0,0.0,0,1544.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 09:55:00,181.84,181.84,181.8,181.8,37.0,-0.1799999999999784,0,-1675.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:56:00,181.86,181.96,181.86,181.88,1583.0,0.039999999999992035,1,1546.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 09:57:00,181.92,181.92,181.88,181.9,98.0,0.039999999999992035,1,-1485.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:58:00,181.88,182.12,181.88,182.04,2627.0,0.12000000000000455,1,2529.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 09:59:00,182.0,182.06,181.96,181.96,1120.0,0.0800000000000125,1,-1507.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:00:00,181.92,181.92,181.92,181.92,202.0,-0.0800000000000125,0,-918.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:01:00,181.92,182.0,181.88,181.92,864.0,0.0,0,662.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 10:02:00,181.92,181.92,181.78,181.8,915.0,-0.11999999999997613,0,51.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 10:03:00,181.82,181.82,181.76,181.82,250.0,-0.09999999999999433,0,-665.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:04:00,181.88,181.9,181.84,181.9,361.0,0.0800000000000125,1,111.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 10:05:00,181.9,181.9,181.76,181.76,236.0,-0.12000000000000455,0,-125.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:06:00,181.72,181.72,181.56,181.56,533.0,-0.3400000000000034,0,297.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 10:07:00,181.58,181.68,181.58,181.68,367.0,-0.039999999999992035,0,-166.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:08:00,181.7,181.7,181.66,181.68,439.0,0.09999999999999433,1,72.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 10:09:00,181.68,181.9,181.68,181.9,628.0,0.20000000000001705,1,189.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 10:10:00,181.88,181.88,181.76,181.76,390.0,0.07999999999998407,1,-238.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:11:00,181.74,181.74,181.72,181.72,40.0,-0.1599999999999966,0,-350.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:12:00,181.66,181.68,181.6,181.68,902.0,-0.060000000000002274,0,862.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 10:13:00,181.62,181.78,181.62,181.76,481.0,0.09999999999999433,1,-421.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:14:00,181.74,181.86,181.72,181.82,336.0,0.19999999999998866,1,-145.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:15:00,181.78,181.82,181.74,181.82,452.0,0.07999999999998407,1,116.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 10:16:00,181.82,181.82,181.78,181.78,516.0,0.0,0,64.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 10:17:00,181.8,181.86,181.76,181.76,768.0,-0.060000000000002274,0,252.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 10:18:00,181.74,181.8,181.74,181.78,754.0,-0.020000000000010232,0,-14.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:19:00,181.74,181.76,181.74,181.76,83.0,0.01999999999998181,1,-671.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:21:00,181.9,182.28,181.9,182.18,6745.0,0.4399999999999977,1,6662.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 10:22:00,182.08,182.16,182.08,182.12,463.0,0.21999999999999886,1,-6282.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:23:00,182.16,182.28,182.1,182.22,1091.0,0.13999999999998636,1,628.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 10:24:00,182.18,182.18,182.16,182.16,441.0,0.0,0,-650.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:25:00,182.14,182.2,182.08,182.12,4005.0,-0.060000000000002274,0,3564.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 10:26:00,182.12,182.2,182.06,182.14,1910.0,0.0,0,-2095.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:27:00,182.12,182.14,182.12,182.14,259.0,0.01999999999998181,1,-1651.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:28:00,182.12,182.12,182.06,182.12,329.0,0.0,0,70.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 10:29:00,182.18,182.22,182.18,182.2,592.0,0.07999999999998407,1,263.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 10:30:00,182.18,182.24,182.18,182.24,532.0,0.060000000000002274,1,-60.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:31:00,182.26,182.26,182.26,182.26,9.0,0.07999999999998407,1,-523.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:32:00,182.28,182.28,182.2,182.26,2104.0,0.0,0,2095.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 10:33:00,182.3,182.3,182.3,182.3,328.0,0.020000000000010232,1,-1776.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:34:00,182.26,182.26,182.22,182.22,452.0,-0.0800000000000125,0,124.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 10:36:00,182.2,182.26,182.2,182.2,245.0,-0.060000000000002274,0,-207.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:37:00,182.2,182.2,182.18,182.2,276.0,0.0,0,31.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 10:38:00,182.22,182.24,182.16,182.16,990.0,-0.039999999999992035,0,714.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 10:39:00,182.12,182.12,182.08,182.08,153.0,-0.13999999999998636,0,-837.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:40:00,182.08,182.12,182.08,182.12,257.0,0.0,0,104.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 10:41:00,182.16,182.16,182.02,182.02,622.0,-0.060000000000002274,0,365.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 10:42:00,182.0,182.0,181.8,181.86,1733.0,-0.2999999999999829,0,1111.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 10:43:00,181.82,181.82,181.68,181.68,1333.0,-0.3199999999999932,0,-400.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:44:00,181.66,181.7,181.6,181.62,935.0,-0.19999999999998866,0,-398.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:45:00,181.64,181.78,181.64,181.78,767.0,0.12000000000000455,1,-168.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:46:00,181.74,181.82,181.72,181.82,209.0,0.18000000000000682,1,-558.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:47:00,181.88,181.9,181.86,181.86,562.0,0.12000000000000455,1,353.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 10:48:00,181.9,181.94,181.9,181.92,412.0,0.039999999999992035,1,-150.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:50:00,181.92,181.94,181.92,181.92,220.0,0.01999999999998181,1,-192.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:51:00,181.88,181.88,181.84,181.84,182.0,-0.07999999999998407,0,-38.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:52:00,181.84,181.86,181.84,181.86,1217.0,-0.01999999999998181,0,1035.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 10:53:00,181.86,181.86,181.86,181.86,47.0,0.020000000000010232,1,-1170.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:54:00,181.9,181.9,181.9,181.9,88.0,0.039999999999992035,1,41.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 10:55:00,181.92,181.94,181.9,181.9,405.0,0.0,0,317.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 10:56:00,181.9,181.98,181.9,181.94,1517.0,0.020000000000010232,1,1112.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 10:57:00,181.92,181.92,181.92,181.92,82.0,0.01999999999998181,1,-1435.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:58:00,181.96,181.98,181.96,181.96,374.0,0.040000000000020464,1,292.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 10:59:00,181.98,181.98,181.96,181.96,43.0,0.0,0,-331.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:01:00,182.0,182.24,181.98,181.98,3830.0,0.0,0,3787.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 11:02:00,181.98,182.0,181.94,182.0,686.0,0.0,0,-3144.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:03:00,182.0,182.02,182.0,182.02,216.0,0.040000000000020464,1,-470.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:04:00,182.06,182.08,182.06,182.06,490.0,0.060000000000002274,1,274.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 11:05:00,182.1,182.32,182.1,182.32,1811.0,0.2599999999999909,1,1321.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 11:06:00,182.4,182.42,182.28,182.28,1093.0,0.18000000000000682,1,-718.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:07:00,182.22,182.22,182.18,182.18,68.0,-0.21999999999999886,0,-1025.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:08:00,182.18,182.18,182.14,182.16,1048.0,-0.060000000000002274,0,980.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 11:09:00,182.12,182.18,182.1,182.18,367.0,0.0,0,-681.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:10:00,182.22,182.26,182.22,182.26,931.0,0.13999999999998636,1,564.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 11:11:00,182.26,182.32,182.26,182.32,810.0,0.09999999999999433,1,-121.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:12:00,182.32,182.38,182.32,182.36,676.0,0.10000000000002274,1,-134.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:13:00,182.32,182.38,182.24,182.24,1376.0,-0.07999999999998407,0,700.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 11:14:00,182.28,182.46,182.28,182.44,3673.0,0.12000000000000455,1,2297.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 11:15:00,182.44,182.62,182.42,182.52,1750.0,0.2400000000000091,1,-1923.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:16:00,182.48,182.48,182.44,182.46,102.0,0.020000000000010232,1,-1648.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:17:00,182.44,182.44,182.32,182.34,2989.0,-0.13999999999998636,0,2887.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 11:18:00,182.38,182.4,182.36,182.38,435.0,-0.060000000000002274,0,-2554.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:19:00,182.38,182.38,182.38,182.38,223.0,0.0,0,-212.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:20:00,182.36,182.4,182.32,182.4,1348.0,0.020000000000010232,1,1125.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 11:21:00,182.48,182.48,182.48,182.48,100.0,0.11999999999997613,1,-1248.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:22:00,182.42,182.44,182.38,182.44,574.0,-0.039999999999992035,0,474.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 11:23:00,182.46,182.46,182.36,182.44,1604.0,0.020000000000010232,1,1030.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 11:24:00,182.5,182.54,182.46,182.5,492.0,0.039999999999992035,1,-1112.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:25:00,182.5,182.5,182.4,182.4,556.0,-0.09999999999999433,0,64.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 11:26:00,182.4,182.42,182.4,182.42,186.0,-0.0800000000000125,0,-370.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:28:00,182.38,182.4,182.38,182.38,166.0,-0.020000000000010232,0,-20.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:29:00,182.36,182.36,182.32,182.32,308.0,-0.060000000000002274,0,142.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 11:30:00,182.3,182.3,182.2,182.24,751.0,-0.12000000000000455,0,443.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 11:31:00,182.22,182.22,182.18,182.2,1239.0,-0.10000000000002274,0,488.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 11:32:00,182.2,182.2,182.16,182.16,674.0,-0.060000000000002274,0,-565.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:33:00,182.2,182.24,182.2,182.24,134.0,0.040000000000020464,1,-540.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:34:00,182.22,182.22,182.14,182.16,529.0,-0.039999999999992035,0,395.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 11:35:00,182.16,182.16,182.14,182.14,566.0,-0.0800000000000125,0,37.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 11:36:00,182.16,182.16,182.14,182.14,70.0,-0.020000000000010232,0,-496.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:38:00,182.18,182.24,182.16,182.2,1340.0,0.039999999999992035,1,1270.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 11:39:00,182.2,182.2,182.18,182.18,53.0,0.0,0,-1287.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:40:00,182.2,182.2,182.16,182.18,728.0,-0.01999999999998181,0,675.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 11:41:00,182.16,182.28,182.16,182.28,697.0,0.0800000000000125,1,-31.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:42:00,182.3,182.44,182.3,182.44,497.0,0.28000000000000114,1,-200.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:43:00,182.42,182.42,182.3,182.3,500.0,0.0,0,3.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 11:44:00,182.26,182.3,182.26,182.3,412.0,-0.11999999999997613,0,-88.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:45:00,182.34,182.42,182.34,182.4,686.0,0.14000000000001478,1,274.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 11:46:00,182.42,182.42,182.38,182.38,425.0,0.039999999999992035,1,-261.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:47:00,182.36,182.46,182.36,182.44,463.0,0.020000000000010232,1,38.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 11:48:00,182.48,182.48,182.48,182.48,48.0,0.11999999999997613,1,-415.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:49:00,182.5,182.52,182.5,182.52,89.0,0.040000000000020464,1,41.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 11:50:00,182.5,182.5,182.5,182.5,25.0,0.0,0,-64.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:51:00,182.52,182.56,182.5,182.52,533.0,0.020000000000010232,1,508.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 11:52:00,182.46,182.46,182.38,182.38,614.0,-0.14000000000001478,0,81.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 11:53:00,182.34,182.36,182.34,182.36,849.0,-0.09999999999999433,0,235.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 11:54:00,182.42,182.42,182.42,182.42,51.0,0.07999999999998407,1,-798.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:55:00,182.4,182.4,182.38,182.38,296.0,-0.039999999999992035,0,245.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 11:56:00,182.42,182.42,182.42,182.42,58.0,0.01999999999998181,1,-238.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:57:00,182.38,182.4,182.38,182.4,270.0,-0.01999999999998181,0,212.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 11:58:00,182.42,182.42,182.22,182.22,1583.0,-0.1599999999999966,0,1313.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 11:59:00,182.2,182.22,182.2,182.22,1100.0,-0.19999999999998866,0,-483.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:00:00,182.24,182.34,182.24,182.28,437.0,0.0800000000000125,1,-663.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:01:00,182.3,182.3,182.3,182.3,125.0,0.060000000000002274,1,-312.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:02:00,182.32,182.32,182.26,182.26,257.0,-0.040000000000020464,0,132.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 12:03:00,182.26,182.26,182.22,182.22,356.0,-0.09999999999999433,0,99.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 12:04:00,182.2,182.24,182.18,182.18,258.0,-0.07999999999998407,0,-98.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:05:00,182.16,182.2,182.12,182.12,467.0,-0.07999999999998407,0,209.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 12:06:00,182.16,182.34,182.16,182.32,1258.0,0.1599999999999966,1,791.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 12:08:00,182.38,182.38,182.32,182.34,152.0,0.18000000000000682,1,-1106.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:09:00,182.3,182.3,182.26,182.26,246.0,-0.12000000000000455,0,94.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 12:10:00,182.26,182.26,182.22,182.22,102.0,-0.0800000000000125,0,-144.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:11:00,182.24,182.24,182.22,182.22,386.0,-0.039999999999992035,0,284.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 12:12:00,182.18,182.22,182.1,182.1,616.0,-0.14000000000001478,0,230.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 12:13:00,182.14,182.14,182.14,182.14,2.0,-0.040000000000020464,0,-614.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:14:00,182.12,182.12,182.1,182.1,47.0,-0.039999999999992035,0,45.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 12:15:00,182.14,182.24,182.14,182.22,615.0,0.09999999999999433,1,568.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 12:16:00,182.22,182.28,182.18,182.22,2233.0,0.0800000000000125,1,1618.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 12:17:00,182.24,182.34,182.24,182.34,718.0,0.12000000000000455,1,-1515.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:18:00,182.3,182.3,182.3,182.3,380.0,0.060000000000002274,1,-338.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:19:00,182.32,182.38,182.32,182.38,409.0,0.07999999999998407,1,29.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 12:20:00,182.34,182.34,182.3,182.32,127.0,0.0,0,-282.0,0,,,,,,,,,,,,,,,,,,,
