Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-05 09:17:00,153.8,153.8,153.52,153.52,4801.0,-0.3999999999999773,0,2372.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 09:18:00,153.46,153.5,153.24,153.38,4487.0,-0.4200000000000159,0,-314.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 09:19:00,153.42,153.46,152.98,153.1,6710.0,-0.36000000000001364,0,2223.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 09:20:00,153.08,153.3,152.92,152.92,4438.0,-0.5,0,-2272.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 09:21:00,152.98,153.02,152.68,153.02,5702.0,-0.060000000000002274,0,1264.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 09:22:00,153.04,153.14,152.88,152.88,2149.0,-0.09999999999999433,0,-3553.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 09:23:00,152.84,152.9,152.52,152.88,4774.0,-0.1599999999999966,0,2625.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 09:24:00,152.84,152.88,152.76,152.78,3347.0,-0.060000000000002274,0,-1427.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 09:25:00,152.78,153.08,152.78,152.98,2322.0,0.13999999999998636,1,-1025.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 09:26:00,152.96,153.18,152.96,153.1,5821.0,0.3199999999999932,1,3499.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 09:27:00,153.1,153.16,152.76,152.78,1885.0,-0.18000000000000682,0,-3936.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 09:28:00,152.82,152.82,152.36,152.46,5355.0,-0.6399999999999864,0,3470.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 09:29:00,152.48,152.54,152.36,152.4,1020.0,-0.4199999999999875,0,-4335.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 09:30:00,152.46,152.54,152.36,152.5,3083.0,0.020000000000010232,1,2063.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 09:31:00,152.52,152.52,152.28,152.34,2172.0,-0.12000000000000455,0,-911.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 09:32:00,152.26,152.3,152.02,152.08,5347.0,-0.4399999999999977,0,3175.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 09:33:00,152.02,152.02,151.78,151.96,4268.0,-0.2999999999999829,0,-1079.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 09:34:00,151.98,152.5,151.98,152.2,3167.0,0.1799999999999784,1,-1101.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 09:35:00,152.2,152.5,152.18,152.44,1750.0,0.460000000000008,1,-1417.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 09:36:00,152.48,152.54,152.36,152.4,3975.0,0.20000000000001705,1,2225.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 09:37:00,152.72,152.72,152.58,152.6,1043.0,0.12000000000000455,1,-2932.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 09:38:00,152.58,152.58,152.18,152.22,2071.0,-0.5,0,1028.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 09:39:00,152.18,152.32,152.18,152.24,971.0,-0.3400000000000034,0,-1100.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 09:40:00,152.4,152.48,152.24,152.3,1281.0,0.12000000000000455,1,310.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 09:41:00,152.32,152.42,152.24,152.38,663.0,-0.020000000000010232,0,-618.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 09:42:00,152.38,152.74,152.38,152.74,2168.0,0.4200000000000159,1,1505.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 09:43:00,152.68,152.86,152.66,152.7,1540.0,0.3199999999999932,1,-628.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 09:44:00,152.74,152.74,152.4,152.58,2452.0,-0.09999999999999433,0,912.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 09:45:00,152.56,152.56,152.44,152.52,1370.0,-0.21999999999999886,0,-1082.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 09:46:00,152.6,152.72,152.6,152.68,867.0,0.12000000000000455,1,-503.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 09:47:00,152.76,152.78,152.48,152.48,963.0,-0.12000000000000455,0,96.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 09:48:00,152.5,152.8,152.5,152.64,2519.0,-0.12000000000000455,0,1556.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 09:49:00,152.62,152.64,152.6,152.64,334.0,0.13999999999998636,1,-2185.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 09:50:00,152.66,153.1,152.5,152.74,7104.0,0.12000000000000455,1,6770.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 09:51:00,152.8,152.8,152.66,152.66,2492.0,0.0,0,-4612.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 09:52:00,152.7,152.7,152.32,152.36,7045.0,-0.4399999999999977,0,4553.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 09:53:00,152.34,152.44,152.2,152.44,6145.0,-0.2599999999999909,0,-900.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 09:54:00,152.4,152.74,152.4,152.74,917.0,0.4000000000000057,1,-5228.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 09:55:00,152.84,153.1,152.76,153.06,2897.0,0.6599999999999966,1,1980.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 09:56:00,153.02,153.02,152.82,152.92,4378.0,0.07999999999998407,1,1481.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 09:57:00,153.04,153.04,152.7,152.7,1391.0,-0.3200000000000216,0,-2987.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 09:58:00,152.7,152.72,152.44,152.48,2264.0,-0.5600000000000023,0,873.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 09:59:00,152.5,152.62,152.46,152.62,677.0,-0.07999999999998407,0,-1587.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:00:00,152.6,152.6,152.34,152.4,2597.0,-0.09999999999999433,0,1920.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 10:01:00,152.38,152.52,152.28,152.52,2763.0,-0.07999999999998407,0,166.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 10:02:00,152.48,152.48,152.26,152.26,1340.0,-0.12000000000000455,0,-1423.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:03:00,152.22,152.36,152.1,152.1,2433.0,-0.37999999999999545,0,1093.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 10:04:00,152.14,152.26,152.1,152.16,1292.0,-0.060000000000002274,0,-1141.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:05:00,152.14,152.14,151.96,151.96,4586.0,-0.1799999999999784,0,3294.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 10:06:00,151.96,151.96,151.72,151.76,2863.0,-0.37999999999999545,0,-1723.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:07:00,151.78,151.98,151.66,151.72,6511.0,-0.2400000000000091,0,3648.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 10:08:00,151.68,151.94,151.62,151.84,1537.0,0.060000000000002274,1,-4974.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:09:00,151.9,151.9,151.64,151.64,2389.0,-0.040000000000020464,0,852.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 10:10:00,151.66,151.76,151.6,151.64,1780.0,-0.2600000000000193,0,-609.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:11:00,151.8,151.8,151.68,151.72,936.0,0.060000000000002274,1,-844.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:12:00,151.8,151.86,151.68,151.72,785.0,-0.0800000000000125,0,-151.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:13:00,151.76,152.02,151.76,151.82,3079.0,0.01999999999998181,1,2294.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 10:14:00,151.92,152.1,151.86,152.06,1837.0,0.30000000000001137,1,-1242.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:15:00,152.16,152.2,152.06,152.14,1491.0,0.21999999999999886,1,-346.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:16:00,152.1,152.16,151.98,151.98,1696.0,-0.18000000000000682,0,205.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 10:17:00,151.98,151.98,151.88,151.94,1198.0,-0.1599999999999966,0,-498.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:18:00,152.0,152.0,151.68,151.88,1488.0,-0.09999999999999433,0,290.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 10:19:00,151.88,152.16,151.88,152.16,1008.0,0.1599999999999966,1,-480.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:20:00,152.14,152.14,151.86,151.86,1533.0,-0.01999999999998181,0,525.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 10:21:00,151.8,151.8,151.52,151.56,2310.0,-0.5799999999999841,0,777.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 10:22:00,151.54,151.9,151.46,151.86,6060.0,0.060000000000002274,1,3750.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 10:23:00,151.82,151.94,151.72,151.76,2278.0,0.21999999999999886,1,-3782.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:24:00,151.78,151.88,151.6,151.62,1213.0,-0.19999999999998866,0,-1065.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:25:00,151.62,151.86,151.62,151.66,2277.0,-0.12000000000000455,0,1064.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 10:26:00,151.68,151.68,151.6,151.64,202.0,0.01999999999998181,1,-2075.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:27:00,151.64,151.7,151.44,151.46,1517.0,-0.21999999999999886,0,1315.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 10:28:00,151.5,151.56,151.4,151.56,1575.0,-0.07999999999998407,0,58.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 10:29:00,151.6,151.62,151.42,151.42,2502.0,-0.0800000000000125,0,927.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 10:30:00,151.44,151.52,151.4,151.52,1143.0,-0.07999999999998407,0,-1359.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:31:00,151.48,151.56,151.26,151.32,2996.0,-0.12000000000000455,0,1853.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 10:32:00,151.3,151.4,151.3,151.34,926.0,-0.13999999999998636,0,-2070.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:33:00,151.3,151.52,151.24,151.48,3476.0,0.1799999999999784,1,2550.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 10:34:00,151.54,151.68,151.54,151.54,1226.0,0.2399999999999807,1,-2250.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:35:00,151.56,151.62,151.52,151.62,208.0,0.0800000000000125,1,-1018.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:36:00,151.66,152.0,151.66,151.92,2199.0,0.3599999999999852,1,1991.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 10:37:00,151.86,151.94,151.76,151.76,683.0,0.09999999999999433,1,-1516.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:38:00,151.8,151.92,151.8,151.88,481.0,0.01999999999998181,1,-202.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:39:00,151.8,152.08,151.8,151.96,3131.0,0.1599999999999966,1,2650.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 10:40:00,151.98,152.12,151.96,152.08,1970.0,0.28000000000000114,1,-1161.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:41:00,152.04,152.04,151.88,151.88,1083.0,-0.09999999999999433,0,-887.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:42:00,151.96,151.96,151.7,151.7,1427.0,-0.3400000000000034,0,344.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 10:43:00,151.78,151.86,151.74,151.74,1540.0,-0.21999999999999886,0,113.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 10:44:00,151.72,152.04,151.68,152.02,1731.0,0.2400000000000091,1,191.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 10:45:00,152.02,152.04,151.88,151.96,2068.0,0.2400000000000091,1,337.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 10:46:00,151.96,152.1,151.92,152.02,2076.0,0.0,0,8.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 10:47:00,152.0,152.0,151.9,151.96,1454.0,0.0,0,-622.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:48:00,151.92,152.02,151.86,152.02,865.0,0.020000000000010232,1,-589.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:49:00,151.96,152.18,151.96,152.04,911.0,0.12000000000000455,1,46.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 10:50:00,152.0,152.04,151.98,152.04,1138.0,0.07999999999998407,1,227.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 10:51:00,152.0,152.06,151.92,151.96,1787.0,-0.039999999999992035,0,649.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 10:52:00,151.98,152.16,151.98,152.1,1192.0,0.09999999999999433,1,-595.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:53:00,152.0,152.06,152.0,152.04,485.0,0.060000000000002274,1,-707.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:54:00,151.98,152.04,151.9,152.04,1954.0,0.039999999999992035,1,1469.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 10:55:00,152.02,152.02,151.88,151.94,971.0,-0.039999999999992035,0,-983.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:56:00,151.86,151.86,151.76,151.76,759.0,-0.2600000000000193,0,-212.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:57:00,151.78,151.78,151.6,151.68,2116.0,-0.18000000000000682,0,1357.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 10:58:00,151.64,151.64,151.54,151.56,1078.0,-0.21999999999999886,0,-1038.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:59:00,151.58,151.58,151.4,151.42,1285.0,-0.21999999999999886,0,207.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 11:00:00,151.4,151.4,151.28,151.3,693.0,-0.28000000000000114,0,-592.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:01:00,151.3,151.3,151.2,151.2,1017.0,-0.20000000000001705,0,324.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 11:02:00,151.22,151.22,151.1,151.14,2936.0,-0.16000000000002498,0,1919.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 11:03:00,151.16,151.3,151.1,151.24,5874.0,0.020000000000010232,1,2938.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 11:04:00,151.24,151.28,151.18,151.26,1226.0,0.09999999999999433,1,-4648.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:05:00,151.28,151.4,151.28,151.4,868.0,0.1599999999999966,1,-358.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:06:00,151.42,151.46,151.38,151.42,923.0,0.13999999999998636,1,55.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 11:07:00,151.36,151.36,151.2,151.24,1500.0,-0.1799999999999784,0,577.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 11:08:00,151.22,151.36,151.22,151.22,1271.0,-0.14000000000001478,0,-229.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:09:00,151.28,151.3,151.16,151.26,1135.0,0.039999999999992035,1,-136.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:10:00,151.32,151.4,151.3,151.32,1008.0,0.039999999999992035,1,-127.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:11:00,151.38,151.38,151.16,151.16,2286.0,-0.1599999999999966,0,1278.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 11:12:00,151.08,151.08,150.88,150.9,3305.0,-0.4799999999999898,0,1019.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 11:13:00,150.88,150.98,150.88,150.98,2283.0,-0.10000000000002274,0,-1022.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:14:00,150.96,151.04,150.9,150.98,312.0,0.09999999999999433,1,-1971.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:15:00,150.94,150.96,150.74,150.86,2439.0,-0.09999999999999433,0,2127.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 11:16:00,150.9,151.1,150.9,151.08,2066.0,0.14000000000001478,1,-373.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:17:00,151.14,151.14,151.02,151.02,707.0,0.12000000000000455,1,-1359.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:18:00,151.02,151.02,150.92,150.98,1188.0,-0.1599999999999966,0,481.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 11:19:00,151.0,151.1,151.0,151.06,863.0,0.039999999999992035,1,-325.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:20:00,151.1,151.12,150.9,151.02,3082.0,0.020000000000010232,1,2219.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 11:21:00,151.0,151.0,150.82,150.92,5084.0,-0.18000000000000682,0,2002.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 11:22:00,150.94,150.98,150.84,150.98,2364.0,-0.020000000000010232,0,-2720.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:23:00,150.96,151.08,150.96,151.08,881.0,0.14000000000001478,1,-1483.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:24:00,151.02,151.08,150.92,150.96,1412.0,0.0,0,531.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 11:25:00,150.92,150.92,150.82,150.82,2671.0,-0.20000000000001705,0,1259.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 11:26:00,150.86,150.9,150.62,150.62,2803.0,-0.2999999999999829,0,132.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 11:27:00,150.62,150.7,150.54,150.62,4349.0,-0.2400000000000091,0,1546.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 11:28:00,150.58,150.68,150.56,150.56,548.0,-0.060000000000002274,0,-3801.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:29:00,150.6,150.62,150.46,150.46,2059.0,-0.12000000000000455,0,1511.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 11:32:00,150.84,150.84,150.62,150.72,3245.0,0.12000000000000455,1,1186.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 11:33:00,150.72,150.8,150.5,150.52,2880.0,-0.3199999999999932,0,-365.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:34:00,150.56,150.6,150.5,150.6,528.0,-0.12000000000000455,0,-2352.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:35:00,150.58,150.7,150.58,150.66,819.0,0.09999999999999433,1,291.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 11:36:00,150.64,150.76,150.48,150.52,3970.0,-0.060000000000002274,0,3151.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 11:37:00,150.52,150.76,150.52,150.76,1444.0,0.12000000000000455,1,-2526.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:38:00,150.78,150.84,150.74,150.8,2157.0,0.28000000000000114,1,713.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 11:39:00,150.8,150.82,150.66,150.76,2599.0,-0.020000000000010232,0,442.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 11:40:00,150.74,150.74,150.64,150.68,1180.0,-0.12000000000000455,0,-1419.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:41:00,150.72,150.78,150.66,150.78,3576.0,0.039999999999992035,1,2396.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 11:42:00,150.8,150.88,150.7,150.74,2194.0,0.020000000000010232,1,-1382.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:43:00,150.78,150.82,150.56,150.56,1476.0,-0.2400000000000091,0,-718.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:44:00,150.54,150.64,150.52,150.62,1498.0,-0.1599999999999966,0,22.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 11:45:00,150.56,150.76,150.56,150.76,2258.0,0.21999999999999886,1,760.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 11:46:00,150.76,150.84,150.7,150.84,987.0,0.28000000000000114,1,-1271.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:47:00,150.86,150.96,150.86,150.94,2446.0,0.18000000000000682,1,1459.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 11:48:00,150.92,151.28,150.92,151.28,3685.0,0.4199999999999875,1,1239.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 11:49:00,151.26,151.34,151.18,151.34,1389.0,0.4200000000000159,1,-2296.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:50:00,151.32,151.48,151.32,151.46,1357.0,0.20000000000001705,1,-32.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:51:00,151.5,151.6,151.46,151.48,3553.0,0.1599999999999966,1,2196.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 11:52:00,151.54,151.64,151.54,151.54,998.0,0.039999999999992035,1,-2555.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:53:00,151.5,151.58,151.4,151.44,2981.0,-0.09999999999999433,0,1983.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 11:54:00,151.46,151.5,151.22,151.24,1647.0,-0.2599999999999909,0,-1334.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:55:00,151.24,151.24,151.1,151.14,1899.0,-0.3200000000000216,0,252.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 11:56:00,151.16,151.2,151.0,151.02,3741.0,-0.21999999999999886,0,1842.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 11:57:00,151.06,151.08,150.98,150.98,615.0,-0.18000000000000682,0,-3126.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:58:00,150.96,150.98,150.94,150.94,966.0,-0.12000000000000455,0,351.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 11:59:00,150.94,150.94,150.82,150.92,1442.0,-0.040000000000020464,0,476.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 12:00:00,150.96,151.02,150.96,151.02,680.0,0.0800000000000125,1,-762.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 12:01:00,151.02,151.16,150.96,151.16,700.0,0.19999999999998866,1,20.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 12:02:00,151.08,151.16,151.06,151.08,383.0,0.060000000000002274,1,-317.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 12:03:00,151.0,151.08,150.9,151.06,2541.0,-0.020000000000010232,0,2158.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 12:04:00,151.06,151.12,151.06,151.12,643.0,0.12000000000000455,1,-1898.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 12:05:00,151.12,151.14,151.0,151.04,866.0,-0.020000000000010232,0,223.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 12:06:00,151.02,151.02,150.76,150.8,4015.0,-0.3199999999999932,0,3149.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 12:07:00,150.82,150.86,150.54,150.66,11463.0,-0.36000000000001364,0,7448.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 12:08:00,150.66,150.84,150.64,150.7,3990.0,-0.12000000000000455,0,-7473.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 12:09:00,150.68,150.78,150.62,150.64,1242.0,-0.020000000000010232,0,-2748.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 12:10:00,150.66,150.9,150.66,150.9,2073.0,0.21999999999999886,1,831.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 12:11:00,150.84,150.9,150.84,150.86,832.0,0.20000000000001705,1,-1241.0,0,,,,,,,,,,,,,,,,,,,
