Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-07 10:34:00,177.1,177.1,177.06,177.06,180.0,-0.12000000000000455,0,-6.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:35:00,177.06,177.06,176.98,176.98,88.0,-0.12000000000000455,0,-92.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:36:00,177.04,177.06,176.98,177.02,597.0,-0.039999999999992035,0,509.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:37:00,177.04,177.04,177.02,177.04,589.0,0.0,0,-8.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:38:00,177.04,177.04,177.02,177.02,59.0,-0.01999999999998181,0,-530.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:39:00,177.0,177.04,176.98,177.02,1161.0,-0.01999999999998181,0,1102.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:40:00,176.98,177.04,176.96,177.04,2064.0,0.039999999999992035,1,903.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:41:00,177.06,177.06,177.02,177.06,825.0,0.0800000000000125,1,-1239.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:42:00,177.06,177.18,177.04,177.18,1907.0,0.12000000000000455,1,1082.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:43:00,177.16,177.28,177.16,177.28,690.0,0.21999999999999886,1,-1217.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:44:00,177.3,177.38,177.3,177.38,39.0,0.21999999999999886,1,-651.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:45:00,177.36,177.4,177.36,177.36,425.0,0.060000000000002274,1,386.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:46:00,177.36,177.46,177.26,177.38,10329.0,0.01999999999998181,1,9904.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:47:00,177.4,177.44,177.1,177.12,4306.0,-0.2400000000000091,0,-6023.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:48:00,177.1,177.12,177.04,177.04,1285.0,-0.36000000000001364,0,-3021.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:49:00,177.02,177.08,177.02,177.06,1903.0,-0.039999999999992035,0,618.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:50:00,177.06,177.12,177.0,177.08,9504.0,0.060000000000002274,1,7601.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:51:00,177.08,177.1,177.02,177.08,1307.0,0.020000000000010232,1,-8197.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:52:00,177.1,177.12,177.02,177.02,1765.0,-0.060000000000002274,0,458.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:53:00,177.08,177.14,177.04,177.04,1341.0,-0.060000000000002274,0,-424.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:54:00,177.08,177.16,177.04,177.1,1038.0,0.01999999999998181,1,-303.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:55:00,177.16,177.26,177.1,177.1,1445.0,0.01999999999998181,1,407.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:56:00,177.14,177.14,177.14,177.14,27.0,-0.020000000000010232,0,-1418.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:57:00,177.14,177.2,177.14,177.18,1733.0,0.040000000000020464,1,1706.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:58:00,177.16,177.2,177.16,177.2,561.0,0.060000000000002274,1,-1172.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:59:00,177.22,177.26,177.2,177.2,1732.0,0.039999999999992035,1,1171.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:00:00,177.2,177.24,177.18,177.22,927.0,0.0,0,-805.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:01:00,177.24,177.28,177.24,177.24,182.0,0.040000000000020464,1,-745.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:02:00,177.28,177.3,177.22,177.26,583.0,0.01999999999998181,1,401.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:03:00,177.26,177.38,177.26,177.38,1290.0,0.09999999999999433,1,707.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:04:00,177.36,177.44,177.36,177.4,2460.0,0.14000000000001478,1,1170.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:05:00,177.4,177.4,177.28,177.36,513.0,0.0,0,-1947.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:06:00,177.38,177.48,177.38,177.44,2079.0,0.039999999999992035,1,1566.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:07:00,177.44,177.48,177.38,177.42,785.0,0.039999999999992035,1,-1294.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:08:00,177.42,177.48,177.42,177.44,1464.0,0.0,0,679.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:09:00,177.4,177.4,177.3,177.32,709.0,-0.09999999999999433,0,-755.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:10:00,177.34,177.44,177.32,177.44,939.0,0.039999999999992035,1,230.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:11:00,177.46,177.52,177.46,177.48,429.0,0.13999999999998636,1,-510.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:12:00,177.46,177.46,177.46,177.46,5.0,0.0,0,-424.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:13:00,177.44,177.44,177.42,177.42,992.0,-0.040000000000020464,0,987.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:14:00,177.44,177.46,177.44,177.46,1006.0,0.020000000000010232,1,14.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:15:00,177.46,177.54,177.46,177.54,345.0,0.09999999999999433,1,-661.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:16:00,177.52,177.58,177.48,177.56,2983.0,0.09999999999999433,1,2638.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:17:00,177.54,177.6,177.54,177.58,1041.0,0.060000000000002274,1,-1942.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:18:00,177.58,177.6,177.58,177.6,1172.0,0.060000000000002274,1,131.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:19:00,177.6,177.6,177.58,177.6,327.0,0.01999999999998181,1,-845.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:20:00,177.58,177.6,177.5,177.56,885.0,-0.039999999999992035,0,558.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:21:00,177.5,177.54,177.48,177.52,383.0,-0.060000000000002274,0,-502.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:22:00,177.56,177.66,177.56,177.6,1839.0,0.09999999999999433,1,1456.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:23:00,177.66,177.66,177.66,177.66,98.0,0.09999999999999433,1,-1741.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:24:00,177.68,177.76,177.66,177.72,3313.0,0.060000000000002274,1,3215.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:25:00,177.74,177.74,177.64,177.64,325.0,-0.040000000000020464,0,-2988.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:26:00,177.62,177.62,177.44,177.56,6870.0,-0.18000000000000682,0,6545.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:27:00,177.54,177.54,177.46,177.46,818.0,-0.1599999999999966,0,-6052.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:28:00,177.46,177.56,177.46,177.54,651.0,0.0,0,-167.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:29:00,177.58,177.6,177.58,177.6,1081.0,0.13999999999998636,1,430.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:30:00,177.52,177.52,177.52,177.52,120.0,-0.060000000000002274,0,-961.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:31:00,177.62,177.64,177.6,177.6,460.0,0.07999999999998407,1,340.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:32:00,177.66,177.66,177.66,177.66,100.0,0.039999999999992035,1,-360.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:34:00,177.68,177.72,177.62,177.68,1527.0,0.020000000000010232,1,1427.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:35:00,177.74,177.74,177.7,177.7,489.0,0.01999999999998181,1,-1038.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:36:00,177.68,177.82,177.64,177.82,2674.0,0.07999999999998407,1,2185.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:37:00,177.84,177.86,177.84,177.86,72.0,0.18000000000000682,1,-2602.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:38:00,177.86,178.04,177.82,177.98,3238.0,0.13999999999998636,1,3166.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:39:00,178.0,178.1,178.0,178.02,1582.0,0.1599999999999966,1,-1656.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:40:00,178.0,178.08,178.0,178.0,1068.0,0.0,0,-514.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:41:00,178.04,178.14,178.0,178.06,5510.0,0.060000000000002274,1,4442.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:42:00,178.04,178.04,177.84,177.88,3098.0,-0.1599999999999966,0,-2412.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:43:00,177.84,177.9,177.8,177.9,1726.0,-0.13999999999998636,0,-1372.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:44:00,177.9,177.9,177.86,177.86,216.0,0.020000000000010232,1,-1510.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:45:00,177.82,177.84,177.78,177.84,1320.0,-0.060000000000002274,0,1104.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:47:00,177.8,177.8,177.8,177.8,150.0,-0.01999999999998181,0,-1170.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:48:00,177.74,177.84,177.74,177.84,946.0,0.039999999999992035,1,796.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:49:00,177.9,177.94,177.88,177.9,1164.0,0.1599999999999966,1,218.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:50:00,177.88,177.88,177.88,177.88,42.0,-0.020000000000010232,0,-1122.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:51:00,177.9,177.98,177.9,177.98,314.0,0.09999999999999433,1,272.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:52:00,177.98,178.0,177.96,177.98,2883.0,0.07999999999998407,1,2569.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:53:00,177.98,178.0,177.96,177.98,2703.0,0.0,0,-180.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:54:00,177.96,178.0,177.96,178.0,1155.0,0.020000000000010232,1,-1548.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:55:00,177.98,178.08,177.98,178.08,3708.0,0.12000000000000455,1,2553.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:56:00,178.08,178.18,178.08,178.14,3178.0,0.1599999999999966,1,-530.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:57:00,178.1,178.1,178.08,178.08,3450.0,0.0,0,272.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:58:00,178.06,178.1,178.02,178.06,1831.0,-0.039999999999992035,0,-1619.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:59:00,178.08,178.3,178.06,178.26,8560.0,0.19999999999998866,1,6729.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 12:00:00,178.26,178.34,178.22,178.34,3970.0,0.2599999999999909,1,-4590.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:01:00,178.32,178.32,178.26,178.28,1037.0,0.020000000000010232,1,-2933.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:02:00,178.3,178.42,178.3,178.42,900.0,0.09999999999999433,1,-137.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:03:00,178.42,178.54,178.42,178.46,2453.0,0.1599999999999966,1,1553.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 12:04:00,178.48,178.48,178.36,178.4,656.0,-0.01999999999998181,0,-1797.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:05:00,178.46,178.48,178.42,178.44,1020.0,-0.039999999999992035,0,364.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 12:06:00,178.44,178.44,178.28,178.28,2099.0,-0.18000000000000682,0,1079.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 12:07:00,178.32,178.36,178.32,178.36,613.0,-0.07999999999998407,0,-1486.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:08:00,178.34,178.38,178.34,178.34,495.0,0.020000000000010232,1,-118.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:09:00,178.34,178.4,178.34,178.38,876.0,0.039999999999992035,1,381.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 12:10:00,178.38,178.4,178.38,178.4,113.0,0.060000000000002274,1,-763.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:11:00,178.4,178.4,178.36,178.36,166.0,-0.01999999999998181,0,53.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 12:12:00,178.38,178.42,178.38,178.42,913.0,0.01999999999998181,1,747.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 12:13:00,178.4,178.5,178.4,178.5,1774.0,0.12000000000000455,1,861.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 12:14:00,178.5,178.56,178.48,178.48,2097.0,0.07999999999998407,1,323.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 12:15:00,178.5,178.58,178.5,178.58,167.0,0.0800000000000125,1,-1930.0,0,,,,,,,,,,,,,,,,,,,
