Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-10-18 08:15:00,169.66,169.7,169.56,169.56,1248.0,-0.03999999999999204,0,31.0,1
2019-10-18 08:16:00,169.58,169.66,169.58,169.62,1388.0,-0.03999999999999204,0,140.0,1
2019-10-18 08:17:00,169.66,169.68,169.6,169.68,189.0,0.09999999999999432,1,-1199.0,0
2019-10-18 08:18:00,169.62,169.62,169.5,169.5,421.0,-0.1599999999999966,0,232.0,1
2019-10-18 08:19:00,169.5,169.52,169.42,169.52,642.0,-0.09999999999999432,0,221.0,1
2019-10-18 08:20:00,169.58,169.58,169.32,169.32,4996.0,-0.18000000000000682,0,4354.0,1
2019-10-18 08:21:00,169.34,169.42,169.32,169.32,1580.0,-0.2600000000000193,0,-3416.0,0
2019-10-18 08:22:00,169.4,169.4,169.34,169.4,447.0,0.060000000000002274,1,-1133.0,0
2019-10-18 08:23:00,169.44,169.48,169.44,169.46,920.0,0.060000000000002274,1,473.0,1
2019-10-18 08:24:00,169.48,169.48,169.42,169.42,3232.0,-0.020000000000010232,0,2312.0,1
2019-10-18 08:25:00,169.4,169.44,169.36,169.42,1103.0,-0.060000000000002274,0,-2129.0,0
2019-10-18 08:26:00,169.42,169.42,169.32,169.32,772.0,-0.0800000000000125,0,-331.0,0
2019-10-18 08:27:00,169.34,169.34,169.26,169.26,276.0,-0.1599999999999966,0,-496.0,0
2019-10-18 08:28:00,169.32,169.4,169.28,169.28,1117.0,-0.060000000000002274,0,841.0,1
2019-10-18 08:29:00,169.3,169.38,169.3,169.38,46.0,0.060000000000002274,1,-1071.0,0
2019-10-18 08:30:00,169.36,169.52,169.34,169.5,5143.0,0.19999999999998863,1,5097.0,1
2019-10-18 08:31:00,169.5,169.5,169.4,169.44,1892.0,0.07999999999998408,1,-3251.0,0
2019-10-18 08:32:00,169.44,169.46,169.36,169.36,851.0,-0.13999999999998636,0,-1041.0,0
2019-10-18 08:33:00,169.42,169.42,169.24,169.38,1884.0,-0.060000000000002274,0,1033.0,1
2019-10-18 08:34:00,169.34,169.4,169.32,169.4,1031.0,-0.01999999999998181,0,-853.0,0
2019-10-18 08:35:00,169.42,169.52,169.42,169.52,3629.0,0.18000000000000682,1,2598.0,1
2019-10-18 08:36:00,169.54,169.68,169.5,169.68,12156.0,0.2600000000000193,1,8527.0,1
2019-10-18 08:37:00,169.66,169.68,169.62,169.64,964.0,0.09999999999999432,1,-11192.0,0
2019-10-18 08:38:00,169.62,169.62,169.5,169.54,717.0,-0.12000000000000455,0,-247.0,0
2019-10-18 08:39:00,169.58,169.62,169.58,169.6,1380.0,-0.020000000000010232,0,663.0,1
2019-10-18 08:40:00,169.6,169.6,169.54,169.54,238.0,-0.040000000000020464,0,-1142.0,0
2019-10-18 08:41:00,169.6,169.78,169.56,169.7,9280.0,0.09999999999999432,1,9042.0,1
2019-10-18 08:42:00,169.72,169.84,169.72,169.82,609.0,0.21999999999999886,1,-8671.0,0
2019-10-18 08:43:00,169.8,169.88,169.78,169.78,279.0,0.060000000000002274,1,-330.0,0
2019-10-18 08:44:00,169.76,169.82,169.76,169.78,637.0,-0.020000000000010232,0,358.0,1
2019-10-18 08:45:00,169.86,169.86,169.84,169.84,642.0,0.0800000000000125,1,5.0,1
2019-10-18 08:46:00,169.84,169.9,169.8,169.8,1680.0,-0.060000000000002274,0,1038.0,1
2019-10-18 08:47:00,169.78,169.84,169.76,169.82,567.0,-0.020000000000010232,0,-1113.0,0
2019-10-18 08:48:00,169.82,169.82,169.7,169.7,1562.0,-0.0800000000000125,0,995.0,1
2019-10-18 08:49:00,169.66,169.66,169.46,169.46,1713.0,-0.3599999999999852,0,151.0,1
2019-10-18 08:50:00,169.46,169.52,169.2,169.2,4030.0,-0.46000000000000796,0,2317.0,1
2019-10-18 08:51:00,169.2,169.24,169.16,169.2,3493.0,-0.2600000000000193,0,-537.0,0
2019-10-18 08:52:00,169.18,169.32,169.1,169.1,3343.0,-0.09999999999999432,0,-150.0,0
2019-10-18 08:53:00,169.12,169.12,169.0,169.0,1738.0,-0.18000000000000682,0,-1605.0,0
2019-10-18 08:54:00,169.0,169.06,168.92,168.96,6723.0,-0.1599999999999966,0,4985.0,1
2019-10-18 08:55:00,168.98,169.1,168.94,168.98,1155.0,-0.020000000000010232,0,-5568.0,0
2019-10-18 08:56:00,168.9,169.0,168.9,169.0,558.0,0.020000000000010232,1,-597.0,0
2019-10-18 08:57:00,168.98,168.98,168.88,168.9,4500.0,0.0,0,3942.0,1
2019-10-18 08:58:00,168.9,168.92,168.8,168.82,992.0,-0.1599999999999966,0,-3508.0,0
2019-10-18 08:59:00,168.8,168.94,168.8,168.94,1075.0,0.03999999999999204,1,83.0,1
2019-10-18 09:00:00,168.96,169.0,168.94,168.94,1484.0,0.13999999999998636,1,409.0,1
2019-10-18 09:01:00,168.96,169.2,168.96,169.12,1973.0,0.1599999999999966,1,489.0,1
2019-10-18 09:02:00,169.14,169.3,169.14,169.24,2288.0,0.28000000000000114,1,315.0,1
2019-10-18 09:03:00,169.26,169.32,169.1,169.1,7294.0,-0.03999999999999204,0,5006.0,1
2019-10-18 09:04:00,169.06,169.06,168.94,168.94,2309.0,-0.3199999999999932,0,-4985.0,0
2019-10-18 09:05:00,168.94,169.02,168.88,169.02,1414.0,-0.03999999999999204,0,-895.0,0
2019-10-18 09:06:00,169.04,169.2,169.0,169.2,2769.0,0.2599999999999909,1,1355.0,1
2019-10-18 09:07:00,169.22,169.24,169.16,169.18,1901.0,0.14000000000001478,1,-868.0,0
2019-10-18 09:08:00,169.14,169.16,169.04,169.06,4096.0,-0.1599999999999966,0,2195.0,1
2019-10-18 09:09:00,169.08,169.24,169.08,169.24,3035.0,0.10000000000002274,1,-1061.0,0
2019-10-18 09:10:00,169.22,169.22,169.2,169.22,151.0,0.13999999999998636,1,-2884.0,0
2019-10-18 09:11:00,169.26,169.26,169.16,169.18,1165.0,-0.03999999999999204,0,1014.0,1
2019-10-18 09:12:00,169.14,169.14,169.02,169.02,604.0,-0.23999999999998067,0,-561.0,0
2019-10-18 09:13:00,169.0,169.0,168.98,168.98,758.0,-0.1599999999999966,0,154.0,1
2019-10-18 09:14:00,168.98,169.08,168.96,168.96,1137.0,-0.03999999999999204,0,379.0,1
2019-10-18 09:15:00,168.92,168.94,168.8,168.92,6759.0,-0.060000000000002274,0,5622.0,1
2019-10-18 09:16:00,168.9,169.04,168.88,169.04,1803.0,0.12000000000000455,1,-4956.0,0
2019-10-18 09:17:00,169.02,169.02,169.0,169.0,1017.0,0.09999999999999432,1,-786.0,0
2019-10-18 09:18:00,169.0,169.06,169.0,169.04,1010.0,0.01999999999998181,1,-7.0,0
2019-10-18 09:19:00,169.04,169.06,169.04,169.06,97.0,0.060000000000002274,1,-913.0,0
2019-10-18 09:20:00,169.04,169.04,168.52,168.6,9745.0,-0.4399999999999977,0,9648.0,1
2019-10-18 09:21:00,168.6,168.74,168.58,168.66,3922.0,-0.37999999999999545,0,-5823.0,0
2019-10-18 09:22:00,168.62,168.82,168.62,168.82,8117.0,0.21999999999999886,1,4195.0,1
2019-10-18 09:23:00,168.8,168.88,168.78,168.86,1425.0,0.2400000000000091,1,-6692.0,0
2019-10-18 09:24:00,168.86,168.86,168.8,168.84,1590.0,0.03999999999999204,1,165.0,1
2019-10-18 09:25:00,168.86,169.0,168.86,169.0,1486.0,0.13999999999998636,1,-104.0,0
2019-10-18 09:26:00,169.02,169.12,168.98,169.04,8633.0,0.1799999999999784,1,7147.0,1
2019-10-18 09:27:00,169.06,169.28,169.06,169.06,6579.0,0.03999999999999204,1,-2054.0,0
2019-10-18 09:28:00,169.06,169.06,168.88,168.94,8619.0,-0.12000000000000455,0,2040.0,1
2019-10-18 09:29:00,168.9,168.94,168.8,168.84,6339.0,-0.21999999999999886,0,-2280.0,0
2019-10-18 09:30:00,168.86,169.04,168.86,169.0,1575.0,0.09999999999999432,1,-4764.0,0
2019-10-18 09:31:00,169.0,169.18,168.98,169.16,2765.0,0.29999999999998295,1,1190.0,1
2019-10-18 09:32:00,169.16,169.2,169.08,169.14,1457.0,0.13999999999998636,1,-1308.0,0
2019-10-18 09:33:00,169.16,169.26,169.16,169.18,3919.0,0.020000000000010232,1,2462.0,1
2019-10-18 09:34:00,169.2,169.22,169.1,169.14,1457.0,-0.020000000000010232,0,-2462.0,0
2019-10-18 09:35:00,169.2,169.24,169.2,169.2,211.0,0.0,0,-1246.0,0
2019-10-18 09:36:00,169.28,169.3,169.22,169.24,367.0,0.040000000000020464,1,156.0,1
2019-10-18 09:37:00,169.28,169.28,169.2,169.26,417.0,-0.020000000000010232,0,50.0,1
2019-10-18 09:38:00,169.28,169.38,169.26,169.36,2181.0,0.0800000000000125,1,1764.0,1
2019-10-18 09:39:00,169.36,169.6,169.34,169.5,3657.0,0.21999999999999886,1,1476.0,1
2019-10-18 09:40:00,169.46,169.62,169.4,169.58,3613.0,0.21999999999999886,1,-44.0,0
2019-10-18 09:41:00,169.58,169.66,169.46,169.58,11280.0,0.12000000000000455,1,7667.0,1
2019-10-18 09:42:00,169.58,169.58,169.36,169.44,9440.0,-0.14000000000001478,0,-1840.0,0
2019-10-18 09:43:00,169.42,169.42,169.26,169.34,3655.0,-0.2400000000000091,0,-5785.0,0
2019-10-18 09:44:00,169.3,169.36,169.3,169.36,1253.0,-0.05999999999997385,0,-2402.0,0
2019-10-18 09:45:00,169.42,169.48,169.38,169.38,1685.0,0.07999999999998408,1,432.0,1
2019-10-18 09:46:00,169.4,169.5,169.36,169.38,2458.0,-0.03999999999999204,0,773.0,1
2019-10-18 09:47:00,169.4,169.4,169.18,169.18,2022.0,-0.21999999999999886,0,-436.0,0
2019-10-18 09:48:00,169.2,169.2,169.04,169.1,1540.0,-0.30000000000001137,0,-482.0,0
2019-10-18 09:49:00,169.12,169.14,169.04,169.06,739.0,-0.13999999999998636,0,-801.0,0
2019-10-18 09:50:00,169.04,169.04,168.9,168.94,1277.0,-0.18000000000000682,0,538.0,1
2019-10-18 09:51:00,168.9,168.9,168.74,168.82,4957.0,-0.21999999999999886,0,3680.0,1
2019-10-18 09:52:00,168.84,168.86,168.78,168.82,3125.0,-0.0800000000000125,0,-1832.0,0
2019-10-18 09:53:00,168.84,168.92,168.72,168.88,9285.0,0.03999999999999204,1,6160.0,1
2019-10-18 09:54:00,168.88,168.98,168.88,168.92,1740.0,0.07999999999998408,1,-7545.0,0
2019-10-18 09:55:00,168.94,168.98,168.92,168.92,2407.0,0.03999999999999204,1,667.0,1
2019-10-18 09:56:00,168.96,169.0,168.9,168.96,3650.0,0.020000000000010232,1,1243.0,1
2019-10-18 09:57:00,169.0,169.0,168.8,168.82,3931.0,-0.14000000000001478,0,281.0,1
2019-10-18 09:58:00,168.86,168.88,168.76,168.84,2812.0,-0.1599999999999966,0,-1119.0,0
2019-10-18 09:59:00,168.86,168.98,168.84,168.96,1861.0,0.09999999999999432,1,-951.0,0
2019-10-18 10:00:00,168.98,169.0,168.84,168.86,2093.0,0.0,0,232.0,1
2019-10-18 10:01:00,168.86,168.86,168.64,168.64,1545.0,-0.3400000000000034,0,-548.0,0
2019-10-18 10:02:00,168.58,168.58,168.4,168.46,5289.0,-0.4000000000000057,0,3744.0,1
2019-10-18 10:03:00,168.52,168.54,168.44,168.5,1527.0,-0.0800000000000125,0,-3762.0,0
2019-10-18 10:04:00,168.5,168.52,168.36,168.4,1728.0,-0.12000000000000455,0,201.0,1
2019-10-18 10:05:00,168.38,168.38,168.16,168.3,3029.0,-0.19999999999998863,0,1301.0,1
2019-10-18 10:06:00,168.3,168.36,168.2,168.34,7756.0,-0.03999999999999204,0,4727.0,1
2019-10-18 10:07:00,168.26,168.34,168.22,168.32,8328.0,0.01999999999998181,1,572.0,1
2019-10-18 10:08:00,168.34,168.48,168.32,168.44,1600.0,0.18000000000000682,1,-6728.0,0
2019-10-18 10:09:00,168.34,168.38,168.3,168.38,992.0,0.03999999999999204,1,-608.0,0
2019-10-18 10:10:00,168.38,168.48,168.38,168.44,665.0,0.09999999999999432,1,-327.0,0
2019-10-18 10:11:00,168.44,168.72,168.44,168.72,3621.0,0.3400000000000034,1,2956.0,1
2019-10-18 10:12:00,168.72,168.72,168.56,168.62,4835.0,0.18000000000000682,1,1214.0,1
2019-10-18 10:13:00,168.58,168.64,168.48,168.54,2859.0,-0.18000000000000682,0,-1976.0,0
2019-10-18 10:14:00,168.64,168.68,168.62,168.62,421.0,0.03999999999999204,1,-2438.0,0
2019-10-18 10:15:00,168.58,168.6,168.5,168.5,673.0,-0.13999999999998636,0,252.0,1
2019-10-18 10:16:00,168.48,168.56,168.48,168.5,911.0,-0.0800000000000125,0,238.0,1
2019-10-18 10:17:00,168.54,168.56,168.5,168.5,710.0,0.020000000000010232,1,-201.0,0
2019-10-18 10:18:00,168.52,168.58,168.5,168.58,863.0,0.040000000000020464,1,153.0,1
2019-10-18 10:19:00,168.58,168.72,168.58,168.72,601.0,0.19999999999998863,1,-262.0,0
2019-10-18 10:20:00,168.8,168.88,168.8,168.88,1308.0,0.29999999999998295,1,707.0,1
2019-10-18 10:21:00,168.86,168.86,168.84,168.84,3000.0,0.03999999999999204,1,1692.0,1
2019-10-18 10:22:00,168.82,168.84,168.76,168.76,2731.0,-0.10000000000002274,0,-269.0,0
2019-10-18 10:23:00,168.7,168.7,168.7,168.7,19.0,-0.12000000000000455,0,-2712.0,0
2019-10-18 10:24:00,168.66,168.7,168.6,168.7,1291.0,0.0,0,1272.0,1
2019-10-18 10:25:00,168.7,168.82,168.7,168.7,995.0,0.03999999999999204,1,-296.0,0
2019-10-18 10:26:00,168.66,168.7,168.66,168.7,2133.0,0.0,0,1138.0,1
2019-10-18 10:27:00,168.62,168.64,168.6,168.6,304.0,-0.060000000000002274,0,-1829.0,0
2019-10-18 10:28:00,168.6,168.6,168.52,168.52,587.0,-0.09999999999999432,0,283.0,1
2019-10-18 10:29:00,168.56,168.56,168.56,168.56,242.0,-0.03999999999999204,0,-345.0,0
2019-10-18 10:30:00,168.56,168.58,168.56,168.58,90.0,0.020000000000010232,1,-152.0,0
2019-10-18 10:31:00,168.58,168.58,168.5,168.5,2061.0,-0.060000000000002274,0,1971.0,1
2019-10-18 10:32:00,168.5,168.5,168.4,168.42,1114.0,-0.160000000000025,0,-947.0,0
2019-10-18 10:33:00,168.44,168.56,168.36,168.56,1466.0,0.060000000000002274,1,352.0,1
2019-10-18 10:34:00,168.52,168.54,168.46,168.46,706.0,0.020000000000010232,1,-760.0,0
2019-10-18 10:35:00,168.44,168.44,168.3,168.3,70.0,-0.21999999999999886,0,-636.0,0
2019-10-18 10:36:00,168.36,168.36,168.36,168.36,24.0,-0.07999999999998408,0,-46.0,0
2019-10-18 10:37:00,168.42,168.44,168.42,168.44,289.0,0.07999999999998408,1,265.0,1
2019-10-18 10:38:00,168.44,168.5,168.4,168.5,1178.0,0.0800000000000125,1,889.0,1
2019-10-18 10:39:00,168.5,168.6,168.5,168.6,802.0,0.1599999999999966,1,-376.0,0
2019-10-18 10:40:00,168.64,168.74,168.64,168.66,887.0,0.1599999999999966,1,85.0,1
2019-10-18 10:41:00,168.64,168.64,168.62,168.62,371.0,-0.01999999999998181,0,-516.0,0
2019-10-18 10:42:00,168.64,168.66,168.62,168.66,708.0,0.020000000000010232,1,337.0,1
2019-10-18 10:43:00,168.68,168.74,168.62,168.68,2720.0,0.040000000000020464,1,2012.0,1
2019-10-18 10:44:00,168.72,168.98,168.72,168.98,2503.0,0.29999999999998295,1,-217.0,0
2019-10-18 10:45:00,169.0,169.02,168.94,169.0,6379.0,0.28000000000000114,1,3876.0,1
2019-10-18 10:46:00,168.96,169.12,168.96,169.02,2446.0,0.020000000000010232,1,-3933.0,0
2019-10-18 10:47:00,169.02,169.16,169.02,169.16,1838.0,0.19999999999998863,1,-608.0,0
2019-10-18 10:48:00,169.18,169.2,169.16,169.18,1472.0,0.1599999999999966,1,-366.0,0
2019-10-18 10:49:00,169.16,169.18,169.1,169.1,770.0,-0.0800000000000125,0,-702.0,0
2019-10-18 10:50:00,169.1,169.2,169.1,169.16,1556.0,0.0,0,786.0,1
2019-10-18 10:51:00,169.14,169.14,169.12,169.14,201.0,0.03999999999999204,1,-1355.0,0
2019-10-18 10:52:00,169.2,169.22,169.14,169.14,2376.0,0.0,0,2175.0,1
2019-10-18 10:53:00,169.14,169.14,169.1,169.12,373.0,-0.07999999999998408,0,-2003.0,0
2019-10-18 10:54:00,169.14,169.16,168.96,168.96,3410.0,-0.1799999999999784,0,3037.0,1
2019-10-18 10:55:00,168.92,168.94,168.76,168.76,3878.0,-0.37999999999999545,0,468.0,1
2019-10-18 10:56:00,168.74,168.76,168.74,168.76,2697.0,-0.1599999999999966,0,-1181.0,0
2019-10-18 10:57:00,168.72,168.72,168.72,168.72,115.0,-0.020000000000010232,0,-2582.0,0
2019-10-18 10:58:00,168.72,168.82,168.72,168.82,497.0,0.09999999999999432,1,382.0,1
2019-10-18 10:59:00,168.84,168.84,168.82,168.82,657.0,0.09999999999999432,1,160.0,1
2019-10-18 11:00:00,168.88,168.96,168.88,168.94,625.0,0.09999999999999432,1,-32.0,0
2019-10-18 11:01:00,168.9,168.94,168.9,168.94,120.0,0.060000000000002274,1,-505.0,0
2019-10-18 11:06:00,169.0,169.16,168.96,169.12,56935.0,0.21999999999999886,1,56815.0,1
2019-10-18 11:07:00,169.08,169.1,169.06,169.08,256.0,0.0800000000000125,1,-56679.0,0
2019-10-18 11:08:00,169.02,169.08,169.0,169.08,1210.0,0.0,0,954.0,1
2019-10-18 11:09:00,169.06,169.12,169.02,169.08,5071.0,0.060000000000002274,1,3861.0,1
2019-10-18 11:10:00,169.06,169.08,169.06,169.08,553.0,0.020000000000010232,1,-4518.0,0
2019-10-18 11:11:00,169.02,169.04,168.98,169.04,1077.0,-0.020000000000010232,0,524.0,1
2019-10-18 11:12:00,169.02,169.06,169.02,169.06,1005.0,0.03999999999999204,1,-72.0,0
2019-10-18 11:13:00,169.1,169.1,169.04,169.08,2032.0,0.060000000000002274,1,1027.0,1
2019-10-18 11:15:00,169.06,169.12,169.02,169.04,1022.0,-0.060000000000002274,0,-1010.0,0
2019-10-18 11:16:00,169.06,169.08,169.06,169.06,414.0,0.0,0,-608.0,0
2019-10-18 11:17:00,169.12,169.16,169.12,169.16,88.0,0.09999999999999432,1,-326.0,0
2019-10-18 11:18:00,169.18,169.22,169.18,169.22,282.0,0.09999999999999432,1,194.0,1
2019-10-18 11:19:00,169.22,169.3,169.2,169.3,2348.0,0.12000000000000455,1,2066.0,1
2019-10-18 11:20:00,169.3,169.32,169.28,169.3,944.0,0.0800000000000125,1,-1404.0,0
2019-10-18 11:21:00,169.24,169.32,169.24,169.32,2337.0,0.01999999999998181,1,1393.0,1
2019-10-18 11:22:00,169.24,169.24,169.24,169.24,41.0,0.0,0,-2296.0,0
2019-10-18 11:23:00,169.18,169.18,169.14,169.14,373.0,-0.10000000000002274,0,332.0,1
2019-10-18 11:24:00,169.1,169.18,169.08,169.18,698.0,0.0,0,325.0,1
2019-10-18 11:25:00,169.22,169.24,169.22,169.24,261.0,0.14000000000001478,1,-437.0,0
2019-10-18 11:26:00,169.2,169.2,169.12,169.14,464.0,-0.0800000000000125,0,203.0,1
2019-10-18 11:27:00,169.1,169.1,169.06,169.1,276.0,-0.09999999999999432,0,-188.0,0
2019-10-18 11:28:00,169.14,169.14,169.14,169.14,209.0,0.03999999999999204,1,-67.0,0
2019-10-18 11:29:00,169.1,169.14,169.1,169.14,858.0,0.0,0,649.0,1
2019-10-18 11:31:00,169.12,169.22,169.12,169.22,399.0,0.12000000000000455,1,-459.0,0
2019-10-18 11:32:00,169.22,169.24,169.2,169.2,562.0,0.07999999999998408,1,163.0,1
2019-10-18 11:33:00,169.2,169.22,169.12,169.16,1100.0,-0.060000000000002274,0,538.0,1
2019-10-18 11:34:00,169.14,169.18,169.14,169.18,242.0,-0.01999999999998181,0,-858.0,0
2019-10-18 11:35:00,169.2,169.22,169.2,169.22,322.0,0.0800000000000125,1,80.0,1
