Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-01-08 12:35:00,175.66,175.7,175.66,175.7,325.0,0.060000000000002274,1,173.0,1
2020-01-08 12:36:00,175.72,175.72,175.68,175.7,489.0,0.03999999999999204,1,164.0,1
2020-01-08 12:37:00,175.62,175.62,175.6,175.6,325.0,-0.12000000000000455,0,-164.0,0
2020-01-08 12:38:00,175.62,175.66,175.62,175.64,427.0,0.01999999999998181,1,102.0,1
2020-01-08 12:39:00,175.66,175.66,175.64,175.64,1253.0,0.01999999999998181,1,826.0,1
2020-01-08 12:40:00,175.66,175.68,175.66,175.68,442.0,0.020000000000010232,1,-811.0,0
2020-01-08 12:41:00,175.7,175.84,175.7,175.84,1034.0,0.18000000000000682,1,592.0,1
2020-01-08 12:42:00,175.82,175.84,175.78,175.8,1389.0,0.10000000000002274,1,355.0,1
2020-01-08 12:43:00,175.78,175.82,175.74,175.76,1506.0,-0.060000000000002274,0,117.0,1
2020-01-08 12:44:00,175.72,175.74,175.7,175.72,1244.0,-0.060000000000002274,0,-262.0,0
2020-01-08 12:45:00,175.72,175.74,175.7,175.74,262.0,0.020000000000010232,1,-982.0,0
2020-01-08 12:46:00,175.74,175.76,175.68,175.76,1753.0,0.03999999999999204,1,1491.0,1
2020-01-08 12:47:00,175.74,175.8,175.68,175.68,1624.0,-0.060000000000002274,0,-129.0,0
2020-01-08 12:48:00,175.66,175.74,175.66,175.74,1182.0,0.0,0,-442.0,0
2020-01-08 12:49:00,175.72,175.72,175.72,175.72,19.0,0.060000000000002274,1,-1163.0,0
2020-01-08 12:50:00,175.74,175.74,175.74,175.74,276.0,0.020000000000010232,1,257.0,1
2020-01-08 12:51:00,175.68,175.7,175.68,175.7,65.0,-0.040000000000020464,0,-211.0,0
2020-01-08 12:52:00,175.68,175.72,175.68,175.72,344.0,0.03999999999999204,1,279.0,1
2020-01-08 12:53:00,175.72,175.74,175.68,175.74,828.0,0.060000000000002274,1,484.0,1
2020-01-08 12:54:00,175.76,175.84,175.76,175.78,1125.0,0.060000000000002274,1,297.0,1
2020-01-08 12:55:00,175.78,175.78,175.7,175.74,598.0,-0.01999999999998181,0,-527.0,0
2020-01-08 12:56:00,175.76,175.92,175.76,175.86,1675.0,0.0800000000000125,1,1077.0,1
2020-01-08 12:57:00,175.86,175.86,175.84,175.84,511.0,0.0800000000000125,1,-1164.0,0
2020-01-08 12:58:00,175.82,175.82,175.8,175.8,660.0,-0.060000000000002274,0,149.0,1
2020-01-08 13:00:00,175.86,175.9,175.86,175.88,873.0,0.060000000000002274,1,213.0,1
2020-01-08 13:01:00,175.84,176.0,175.84,176.0,2342.0,0.13999999999998636,1,1469.0,1
2020-01-08 13:02:00,175.94,175.98,175.92,175.96,1500.0,0.12000000000000455,1,-842.0,0
2020-01-08 13:03:00,176.0,176.0,176.0,176.0,89.0,0.060000000000002274,1,-1411.0,0
2020-01-08 13:04:00,176.0,176.02,175.94,176.0,676.0,0.0,0,587.0,1
2020-01-08 13:05:00,176.04,176.06,176.02,176.02,332.0,0.020000000000010232,1,-344.0,0
2020-01-08 13:06:00,176.06,176.1,176.0,176.0,1073.0,-0.03999999999999204,0,741.0,1
2020-01-08 13:07:00,176.0,176.0,176.0,176.0,40.0,-0.060000000000002274,0,-1033.0,0
2020-01-08 13:08:00,176.04,176.06,176.04,176.06,3509.0,0.060000000000002274,1,3469.0,1
2020-01-08 13:09:00,176.02,176.06,176.0,176.0,291.0,-0.03999999999999204,0,-3218.0,0
2020-01-08 13:10:00,176.0,176.0,176.0,176.0,80.0,-0.020000000000010232,0,-211.0,0
2020-01-08 13:11:00,175.96,175.96,175.94,175.94,260.0,-0.060000000000002274,0,180.0,1
2020-01-08 13:12:00,175.92,175.94,175.92,175.94,935.0,-0.020000000000010232,0,675.0,1
2020-01-08 13:13:00,175.94,175.94,175.94,175.94,786.0,0.020000000000010232,1,-149.0,0
2020-01-08 13:14:00,175.94,176.04,175.94,176.04,1569.0,0.09999999999999432,1,783.0,1
2020-01-08 13:15:00,176.06,176.06,176.06,176.06,29.0,0.12000000000000455,1,-1540.0,0
2020-01-08 13:16:00,176.1,176.74,176.1,176.56,10441.0,0.5,1,10412.0,1
2020-01-08 13:17:00,176.56,176.62,176.46,176.58,1782.0,0.4800000000000182,1,-8659.0,0
2020-01-08 13:18:00,176.56,176.62,176.48,176.54,1231.0,-0.020000000000010232,0,-551.0,0
2020-01-08 13:19:00,176.58,176.58,176.34,176.34,4735.0,-0.21999999999999886,0,3504.0,1
2020-01-08 13:20:00,176.36,176.46,176.36,176.44,2954.0,-0.14000000000001478,0,-1781.0,0
2020-01-08 13:21:00,176.46,176.58,176.46,176.56,1450.0,0.19999999999998863,1,-1504.0,0
2020-01-08 13:22:00,176.58,176.58,176.5,176.56,780.0,0.09999999999999432,1,-670.0,0
2020-01-08 13:23:00,176.5,176.54,176.44,176.44,2489.0,-0.14000000000001478,0,1709.0,1
2020-01-08 13:24:00,176.4,176.44,176.32,176.34,1892.0,-0.1599999999999966,0,-597.0,0
2020-01-08 13:25:00,176.32,176.32,176.28,176.3,1492.0,-0.09999999999999432,0,-400.0,0
2020-01-08 13:26:00,176.26,176.28,176.22,176.26,613.0,-0.060000000000002274,0,-879.0,0
2020-01-08 13:27:00,176.26,176.42,176.26,176.38,2672.0,0.12000000000000455,1,2059.0,1
2020-01-08 13:28:00,176.38,176.38,176.38,176.38,485.0,0.12000000000000455,1,-2187.0,0
2020-01-08 13:29:00,176.48,176.48,176.48,176.48,20.0,0.09999999999999432,1,-465.0,0
2020-01-08 13:30:00,176.56,176.62,176.52,176.62,778.0,0.14000000000001478,1,758.0,1
2020-01-08 13:31:00,176.6,176.6,176.6,176.6,142.0,0.03999999999999204,1,-636.0,0
2020-01-08 13:32:00,176.62,176.62,176.56,176.56,317.0,-0.03999999999999204,0,175.0,1
2020-01-08 13:33:00,176.54,176.56,176.5,176.54,870.0,-0.0800000000000125,0,553.0,1
2020-01-08 13:34:00,176.46,176.5,176.32,176.36,3279.0,-0.1799999999999784,0,2409.0,1
2020-01-08 13:35:00,176.3,176.3,176.18,176.26,4124.0,-0.20000000000001705,0,845.0,1
2020-01-08 13:36:00,176.28,176.46,176.28,176.46,908.0,0.1599999999999966,1,-3216.0,0
2020-01-08 13:37:00,176.5,176.54,176.36,176.38,1790.0,0.09999999999999432,1,882.0,1
2020-01-08 13:38:00,176.38,176.38,176.3,176.3,274.0,-0.19999999999998863,0,-1516.0,0
2020-01-08 13:39:00,176.3,176.34,176.28,176.34,1462.0,-0.03999999999999204,0,1188.0,1
2020-01-08 13:40:00,176.36,176.36,176.32,176.32,125.0,0.01999999999998181,1,-1337.0,0
2020-01-08 13:41:00,176.28,176.3,176.24,176.3,578.0,-0.060000000000002274,0,453.0,1
2020-01-08 13:42:00,176.26,176.28,176.16,176.18,1049.0,-0.09999999999999432,0,471.0,1
2020-01-08 13:43:00,176.22,176.22,176.04,176.04,2079.0,-0.21999999999999886,0,1030.0,1
2020-01-08 13:44:00,176.04,176.12,176.04,176.12,3422.0,-0.09999999999999432,0,1343.0,1
2020-01-08 13:45:00,176.16,176.22,176.16,176.16,1585.0,0.12000000000000455,1,-1837.0,0
2020-01-08 13:46:00,176.22,176.28,176.2,176.22,1627.0,0.060000000000002274,1,42.0,1
2020-01-08 13:47:00,176.24,176.24,176.24,176.24,2.0,0.020000000000010232,1,-1625.0,0
2020-01-08 13:48:00,176.16,176.22,175.96,175.96,2582.0,-0.28000000000000114,0,2580.0,1
2020-01-08 13:49:00,175.92,175.92,175.4,175.62,5770.0,-0.539999999999992,0,3188.0,1
2020-01-08 13:50:00,175.6,175.66,175.54,175.56,1194.0,-0.3599999999999852,0,-4576.0,0
2020-01-08 13:51:00,175.58,175.66,175.46,175.66,2680.0,0.060000000000002274,1,1486.0,1
2020-01-08 13:52:00,175.68,175.74,175.66,175.74,1471.0,0.1599999999999966,1,-1209.0,0
2020-01-08 13:53:00,175.72,175.88,175.72,175.88,560.0,0.19999999999998863,1,-911.0,0
2020-01-08 13:54:00,175.86,175.86,175.78,175.78,1107.0,0.060000000000002274,1,547.0,1
2020-01-08 13:55:00,175.8,175.84,175.76,175.84,815.0,-0.020000000000010232,0,-292.0,0
2020-01-08 13:56:00,175.82,175.96,175.8,175.96,1150.0,0.1599999999999966,1,335.0,1
2020-01-08 13:57:00,176.0,176.06,176.0,176.06,67.0,0.2400000000000091,1,-1083.0,0
2020-01-08 13:58:00,176.02,176.12,176.02,176.06,1767.0,0.060000000000002274,1,1700.0,1
2020-01-08 13:59:00,176.0,176.04,176.0,176.04,629.0,0.01999999999998181,1,-1138.0,0
2020-01-08 14:00:00,175.98,176.04,175.96,176.04,1160.0,0.03999999999999204,1,531.0,1
2020-01-08 14:01:00,176.04,176.1,176.04,176.1,562.0,0.12000000000000455,1,-598.0,0
2020-01-08 14:02:00,176.1,176.1,176.06,176.06,311.0,0.020000000000010232,1,-251.0,0
2020-01-08 14:03:00,176.06,176.1,176.06,176.06,474.0,-0.03999999999999204,0,163.0,1
2020-01-08 14:04:00,176.04,176.08,176.04,176.06,388.0,0.0,0,-86.0,0
2020-01-08 14:05:00,176.1,176.18,176.1,176.14,1206.0,0.09999999999999432,1,818.0,1
2020-01-08 14:06:00,176.16,176.18,176.1,176.1,740.0,0.0,0,-466.0,0
2020-01-08 14:07:00,176.16,176.24,176.16,176.24,374.0,0.0800000000000125,1,-366.0,0
2020-01-08 14:08:00,176.24,176.24,176.16,176.16,876.0,0.0,0,502.0,1
2020-01-08 14:09:00,176.16,176.16,176.04,176.1,1198.0,-0.14000000000001478,0,322.0,1
2020-01-08 14:10:00,176.12,176.12,176.12,176.12,476.0,-0.03999999999999204,0,-722.0,0
2020-01-08 14:11:00,176.14,176.14,176.14,176.14,29.0,0.01999999999998181,1,-447.0,0
2020-01-08 14:12:00,176.12,176.16,176.1,176.1,1060.0,-0.03999999999999204,0,1031.0,1
2020-01-08 14:13:00,176.1,176.2,176.1,176.2,947.0,0.07999999999998408,1,-113.0,0
2020-01-08 14:14:00,176.18,176.18,176.12,176.12,474.0,0.020000000000010232,1,-473.0,0
2020-01-08 14:15:00,176.16,176.16,176.12,176.12,12.0,-0.060000000000002274,0,-462.0,0
2020-01-08 14:16:00,176.18,176.22,176.16,176.16,1325.0,0.0,0,1313.0,1
2020-01-08 14:17:00,176.14,176.2,176.14,176.2,392.0,0.01999999999998181,1,-933.0,0
2020-01-08 14:18:00,176.24,176.26,176.24,176.24,485.0,0.10000000000002274,1,93.0,1
2020-01-08 14:19:00,176.22,176.26,176.2,176.22,1201.0,-0.020000000000010232,0,716.0,1
2020-01-08 14:20:00,176.24,176.24,176.24,176.24,85.0,0.020000000000010232,1,-1116.0,0
2020-01-08 14:21:00,176.12,176.12,176.08,176.12,996.0,-0.12000000000000455,0,911.0,1
2020-01-08 14:22:00,176.16,176.16,176.12,176.14,568.0,0.01999999999998181,1,-428.0,0
2020-01-08 14:23:00,176.14,176.16,176.14,176.16,94.0,0.0,0,-474.0,0
2020-01-08 14:24:00,176.16,176.18,176.14,176.14,529.0,0.0,0,435.0,1
2020-01-08 14:26:00,176.14,176.18,176.12,176.18,1083.0,0.020000000000010232,1,554.0,1
2020-01-08 14:27:00,176.16,176.16,175.9,175.92,3349.0,-0.21999999999999886,0,2266.0,1
2020-01-08 14:28:00,175.9,176.0,175.9,176.0,1230.0,-0.1599999999999966,0,-2119.0,0
2020-01-08 14:29:00,175.98,176.02,175.98,176.02,184.0,0.12000000000000455,1,-1046.0,0
2020-01-08 14:30:00,175.96,175.98,175.96,175.96,789.0,-0.01999999999998181,0,605.0,1
2020-01-08 14:31:00,175.94,175.94,175.84,175.86,846.0,-0.09999999999999432,0,57.0,1
2020-01-08 14:32:00,175.8,176.16,175.78,176.04,2298.0,0.09999999999999432,1,1452.0,1
2020-01-08 14:33:00,176.1,176.16,176.04,176.16,2214.0,0.3599999999999852,1,-84.0,0
2020-01-08 14:34:00,176.18,176.32,176.12,176.12,882.0,0.020000000000010232,1,-1332.0,0
2020-01-08 14:35:00,176.12,176.14,176.04,176.04,2232.0,-0.14000000000001478,0,1350.0,1
2020-01-08 14:36:00,176.04,176.06,175.98,176.04,2388.0,-0.0800000000000125,0,156.0,1
2020-01-08 14:37:00,176.06,176.06,175.96,175.96,414.0,-0.07999999999998408,0,-1974.0,0
2020-01-08 14:38:00,175.88,175.9,175.86,175.9,1150.0,-0.1599999999999966,0,736.0,1
2020-01-08 14:39:00,175.92,176.06,175.92,176.02,619.0,0.14000000000001478,1,-531.0,0
2020-01-08 14:40:00,175.92,176.1,175.92,176.06,1985.0,0.14000000000001478,1,1366.0,1
2020-01-08 14:41:00,176.08,176.16,176.08,176.16,929.0,0.2400000000000091,1,-1056.0,0
2020-01-08 14:42:00,176.18,176.2,176.1,176.1,447.0,0.01999999999998181,1,-482.0,0
2020-01-08 14:43:00,176.1,176.16,176.1,176.12,1048.0,-0.060000000000002274,0,601.0,1
2020-01-08 14:44:00,176.16,176.16,176.12,176.12,881.0,0.020000000000010232,1,-167.0,0
2020-01-08 14:45:00,176.12,176.12,176.12,176.12,294.0,-0.03999999999999204,0,-587.0,0
2020-01-08 14:46:00,176.12,176.16,176.1,176.1,413.0,-0.020000000000010232,0,119.0,1
2020-01-08 14:47:00,176.08,176.08,175.94,175.94,1701.0,-0.18000000000000682,0,1288.0,1
2020-01-08 14:48:00,175.96,175.98,175.9,175.94,991.0,-0.14000000000001478,0,-710.0,0
2020-01-08 14:49:00,175.96,175.96,175.94,175.94,454.0,-0.020000000000010232,0,-537.0,0
2020-01-08 14:50:00,175.96,176.04,175.96,176.04,1694.0,0.07999999999998408,1,1240.0,1
2020-01-08 14:51:00,176.02,176.02,175.86,175.9,1622.0,-0.060000000000002274,0,-72.0,0
2020-01-08 14:52:00,175.92,176.0,175.92,175.92,1583.0,-0.10000000000002274,0,-39.0,0
2020-01-08 14:53:00,175.94,176.0,175.92,175.96,1012.0,0.040000000000020464,1,-571.0,0
2020-01-08 14:54:00,175.96,176.0,175.96,176.0,358.0,0.060000000000002274,1,-654.0,0
2020-01-08 14:55:00,176.0,176.0,175.92,175.92,998.0,-0.040000000000020464,0,640.0,1
2020-01-08 14:56:00,175.88,175.96,175.88,175.96,1508.0,-0.03999999999999204,0,510.0,1
2020-01-08 14:57:00,175.94,175.98,175.94,175.98,253.0,0.09999999999999432,1,-1255.0,0
2020-01-08 14:58:00,176.0,176.02,176.0,176.02,376.0,0.0800000000000125,1,123.0,1
2020-01-08 14:59:00,175.98,175.98,175.94,175.96,857.0,-0.03999999999999204,0,481.0,1
2020-01-08 15:00:00,175.96,176.04,175.96,176.04,2294.0,0.060000000000002274,1,1437.0,1
2020-01-08 15:01:00,176.06,176.08,175.96,175.96,910.0,0.0,0,-1384.0,0
2020-01-08 15:02:00,175.96,175.98,175.92,175.98,1887.0,-0.0800000000000125,0,977.0,1
2020-01-08 15:03:00,176.0,176.06,176.0,176.0,1240.0,0.03999999999999204,1,-647.0,0
2020-01-08 15:04:00,176.0,176.0,175.98,175.98,360.0,-0.020000000000010232,0,-880.0,0
2020-01-08 15:05:00,175.96,176.02,175.96,176.0,1302.0,0.0,0,942.0,1
2020-01-08 15:06:00,175.98,175.98,175.82,175.82,6781.0,-0.14000000000001478,0,5479.0,1
2020-01-08 15:07:00,175.84,175.92,175.84,175.92,1862.0,-0.060000000000002274,0,-4919.0,0
2020-01-08 15:08:00,175.96,176.04,175.96,176.0,572.0,0.1599999999999966,1,-1290.0,0
2020-01-08 15:09:00,176.02,176.12,176.02,176.12,2009.0,0.1599999999999966,1,1437.0,1
2020-01-08 15:10:00,176.14,176.18,176.1,176.1,3414.0,0.07999999999998408,1,1405.0,1
2020-01-08 15:11:00,176.06,176.06,176.0,176.04,3342.0,-0.09999999999999432,0,-72.0,0
2020-01-08 15:12:00,176.04,176.04,176.0,176.0,602.0,-0.060000000000002274,0,-2740.0,0
2020-01-08 15:13:00,175.92,176.14,175.9,176.14,4754.0,0.09999999999999432,1,4152.0,1
2020-01-08 15:14:00,176.14,176.16,176.1,176.1,434.0,0.18000000000000682,1,-4320.0,0
2020-01-08 15:15:00,176.08,176.08,176.04,176.08,491.0,-0.05999999999997385,0,57.0,1
2020-01-08 15:16:00,176.1,176.2,176.1,176.2,871.0,0.11999999999997613,1,380.0,1
2020-01-08 15:17:00,176.18,176.22,176.16,176.16,794.0,0.060000000000002274,1,-77.0,0
2020-01-08 15:18:00,176.14,176.14,176.1,176.1,780.0,-0.0800000000000125,0,-14.0,0
2020-01-08 15:19:00,176.08,176.1,176.06,176.1,943.0,-0.03999999999999204,0,163.0,1
2020-01-08 15:20:00,176.08,176.12,176.06,176.08,465.0,0.0,0,-478.0,0
2020-01-08 15:21:00,176.08,176.08,176.0,176.08,2164.0,0.0,0,1699.0,1
2020-01-08 15:22:00,176.06,176.06,176.0,176.02,703.0,-0.060000000000002274,0,-1461.0,0
2020-01-08 15:23:00,176.0,176.18,176.0,176.14,2509.0,0.07999999999998408,1,1806.0,1
2020-01-08 15:24:00,176.12,176.12,176.08,176.1,495.0,0.09999999999999432,1,-2014.0,0
2020-01-08 15:25:00,176.1,176.1,175.94,175.94,1683.0,-0.18000000000000682,0,1188.0,1
2020-01-08 15:26:00,175.92,175.96,175.92,175.94,976.0,-0.1599999999999966,0,-707.0,0
2020-01-08 15:27:00,175.9,175.9,175.86,175.86,489.0,-0.05999999999997385,0,-487.0,0
2020-01-08 15:28:00,175.84,175.84,175.78,175.78,401.0,-0.12000000000000455,0,-88.0,0
2020-01-08 15:29:00,175.8,175.82,175.72,175.76,1509.0,-0.0800000000000125,0,1108.0,1
2020-01-08 15:30:00,175.8,175.86,175.8,175.84,1020.0,0.03999999999999204,1,-489.0,0
2020-01-08 15:31:00,175.88,175.9,175.8,175.82,555.0,0.01999999999998181,1,-465.0,0
2020-01-08 15:32:00,175.84,175.94,175.82,175.94,1321.0,0.060000000000002274,1,766.0,1
2020-01-08 15:33:00,175.96,176.18,175.96,176.08,2081.0,0.2400000000000091,1,760.0,1
2020-01-08 15:34:00,176.0,176.0,175.94,175.98,441.0,0.01999999999998181,1,-1640.0,0
2020-01-08 15:35:00,175.98,176.06,175.98,176.02,1030.0,0.020000000000010232,1,589.0,1
2020-01-08 15:36:00,176.0,176.14,175.92,176.12,2099.0,0.14000000000001478,1,1069.0,1
2020-01-08 15:37:00,176.12,176.16,176.12,176.12,540.0,0.12000000000000455,1,-1559.0,0
2020-01-08 15:38:00,176.1,176.12,176.08,176.08,404.0,-0.03999999999999204,0,-136.0,0
2020-01-08 15:39:00,176.06,176.06,175.92,176.02,2425.0,-0.07999999999998408,0,2021.0,1
2020-01-08 15:40:00,176.02,176.24,176.02,176.2,1262.0,0.13999999999998636,1,-1163.0,0
2020-01-08 15:41:00,176.18,176.32,176.18,176.28,958.0,0.2599999999999909,1,-304.0,0
2020-01-08 15:42:00,176.24,176.26,176.18,176.18,720.0,0.0,0,-238.0,0
2020-01-08 15:43:00,176.16,176.2,176.12,176.16,853.0,-0.0800000000000125,0,133.0,1
2020-01-08 15:44:00,176.1,176.1,176.08,176.08,123.0,-0.07999999999998408,0,-730.0,0
2020-01-08 15:45:00,176.06,176.14,176.06,176.14,1298.0,0.03999999999999204,1,1175.0,1
2020-01-08 15:46:00,176.1,176.2,176.1,176.2,701.0,0.13999999999998636,1,-597.0,0
2020-01-08 15:47:00,176.2,176.3,176.2,176.3,1053.0,0.20000000000001705,1,352.0,1
2020-01-08 15:48:00,176.32,176.32,176.22,176.24,1054.0,0.040000000000020464,1,1.0,1
2020-01-08 15:49:00,176.2,176.2,175.98,176.0,2679.0,-0.3199999999999932,0,1625.0,1
2020-01-08 15:50:00,176.0,176.06,175.96,176.06,2494.0,-0.13999999999998636,0,-185.0,0
2020-01-08 15:51:00,176.04,176.08,176.02,176.06,797.0,0.060000000000002274,1,-1697.0,0
2020-01-08 15:52:00,176.0,176.04,176.0,176.02,911.0,-0.01999999999998181,0,114.0,1
2020-01-08 15:53:00,176.04,176.04,175.96,175.96,611.0,-0.03999999999999204,0,-300.0,0
2020-01-08 15:54:00,175.94,176.04,175.94,176.04,1261.0,0.0,0,650.0,1
2020-01-08 15:55:00,176.0,176.0,175.9,175.98,1660.0,0.03999999999999204,1,399.0,1
2020-01-08 15:56:00,175.98,175.98,175.88,175.92,398.0,-0.0800000000000125,0,-1262.0,0
2020-01-08 15:57:00,175.88,175.88,175.86,175.88,787.0,-0.09999999999999432,0,389.0,1
2020-01-08 15:58:00,175.88,175.9,175.84,175.86,3434.0,-0.01999999999998181,0,2647.0,1
2020-01-08 15:59:00,175.86,176.02,175.86,176.0,1431.0,0.12000000000000455,1,-2003.0,0
2020-01-08 16:00:00,175.96,175.96,175.88,175.94,5618.0,0.07999999999998408,1,4187.0,1
2020-01-08 16:01:00,175.9,175.92,175.8,175.86,2729.0,-0.09999999999999432,0,-2889.0,0
2020-01-08 16:02:00,175.84,175.86,175.8,175.84,1458.0,-0.060000000000002274,0,-1271.0,0
2020-01-08 16:03:00,175.88,175.92,175.86,175.88,930.0,0.03999999999999204,1,-528.0,0
2020-01-08 16:04:00,175.88,175.96,175.88,175.96,2475.0,0.0800000000000125,1,1545.0,1
2020-01-08 16:05:00,175.96,176.04,175.92,176.02,871.0,0.14000000000001478,1,-1604.0,0
2020-01-08 16:06:00,176.0,176.0,175.98,176.0,397.0,0.03999999999999204,1,-474.0,0
2020-01-08 16:07:00,176.0,176.02,176.0,176.0,375.0,0.0,0,-22.0,0
2020-01-08 16:08:00,176.02,176.06,176.02,176.06,559.0,0.060000000000002274,1,184.0,1
2020-01-08 16:09:00,176.08,176.1,176.02,176.06,1685.0,0.03999999999999204,1,1126.0,1
2020-01-08 16:10:00,176.12,176.18,176.1,176.18,1008.0,0.09999999999999432,1,-677.0,0
2020-01-08 16:11:00,176.2,176.28,176.2,176.26,1104.0,0.13999999999998636,1,96.0,1
2020-01-08 16:12:00,176.28,176.3,176.24,176.26,2317.0,0.060000000000002274,1,1213.0,1
2020-01-08 16:13:00,176.28,176.3,176.24,176.26,770.0,-0.020000000000010232,0,-1547.0,0
2020-01-08 16:14:00,176.28,176.32,176.28,176.32,730.0,0.03999999999999204,1,-40.0,0
2020-01-08 16:15:00,176.3,176.34,176.26,176.28,3115.0,0.0,0,2385.0,1
2020-01-08 16:16:00,176.3,176.32,176.24,176.24,659.0,-0.060000000000002274,0,-2456.0,0
2020-01-08 16:17:00,176.24,176.28,176.22,176.24,777.0,-0.060000000000002274,0,118.0,1
2020-01-08 16:18:00,176.26,176.36,176.26,176.34,880.0,0.09999999999999432,1,103.0,1
2020-01-08 16:19:00,176.36,176.46,176.36,176.46,635.0,0.20000000000001705,1,-245.0,0
2020-01-08 16:20:00,176.46,176.6,176.46,176.6,1796.0,0.23999999999998067,1,1161.0,1
2020-01-08 16:21:00,176.62,176.62,176.48,176.52,2603.0,0.060000000000002274,1,807.0,1
2020-01-08 16:22:00,176.48,176.52,176.4,176.4,912.0,-0.21999999999999886,0,-1691.0,0
2020-01-08 16:23:00,176.34,176.34,176.22,176.24,813.0,-0.23999999999998067,0,-99.0,0
2020-01-08 16:24:00,176.3,176.34,176.28,176.34,2066.0,0.0,0,1253.0,1
2020-01-08 16:25:00,176.34,176.34,176.28,176.34,832.0,0.03999999999999204,1,-1234.0,0
2020-01-08 16:26:00,176.36,176.46,176.34,176.44,2449.0,0.09999999999999432,1,1617.0,1
2020-01-08 16:27:00,176.42,176.46,176.36,176.36,1727.0,0.0,0,-722.0,0
2020-01-08 16:28:00,176.34,176.36,176.22,176.22,2479.0,-0.19999999999998863,0,752.0,1
2020-01-08 16:29:00,176.2,176.34,176.1,176.34,1826.0,0.0,0,-653.0,0
2020-01-08 16:30:00,176.34,176.86,176.34,176.46,11566.0,0.2600000000000193,1,9740.0,1
2020-01-08 16:36:00,176.82,176.82,176.82,176.82,129038.0,0.47999999999998977,1,117472.0,1
