Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-12-20 10:41:00,177.64,177.64,177.54,177.56,419.0,-0.12000000000000455,0,291.0,1
2019-12-20 10:42:00,177.5,177.5,177.38,177.38,563.0,-0.2599999999999909,0,144.0,1
2019-12-20 10:43:00,177.4,177.46,177.36,177.46,985.0,-0.03999999999999204,0,422.0,1
2019-12-20 10:44:00,177.48,177.56,177.48,177.56,597.0,0.1599999999999966,1,-388.0,0
2019-12-20 10:45:00,177.52,177.52,177.5,177.52,189.0,0.040000000000020464,1,-408.0,0
2019-12-20 10:46:00,177.5,177.5,177.36,177.36,1634.0,-0.1599999999999966,0,1445.0,1
2019-12-20 10:47:00,177.38,177.42,177.32,177.34,2730.0,-0.1599999999999966,0,1096.0,1
2019-12-20 10:48:00,177.38,177.44,177.34,177.44,3149.0,0.060000000000002274,1,419.0,1
2019-12-20 10:49:00,177.48,177.48,177.36,177.36,654.0,-0.01999999999998181,0,-2495.0,0
2019-12-20 10:50:00,177.36,177.68,177.36,177.62,5985.0,0.14000000000001478,1,5331.0,1
2019-12-20 10:51:00,177.6,178.36,177.6,177.92,42432.0,0.5599999999999739,1,36447.0,1
2019-12-20 10:52:00,177.92,178.14,177.88,178.02,35407.0,0.4200000000000159,1,-7025.0,0
2019-12-20 10:53:00,178.0,178.08,177.94,178.0,26031.0,0.0800000000000125,1,-9376.0,0
2019-12-20 10:54:00,178.0,178.34,177.94,178.32,25565.0,0.3199999999999932,1,-466.0,0
2019-12-20 10:55:00,178.32,178.62,178.2,178.62,40367.0,0.6200000000000045,1,14802.0,1
2019-12-20 10:56:00,178.62,178.68,178.46,178.58,28066.0,0.2600000000000193,1,-12301.0,0
2019-12-20 10:57:00,178.58,178.62,178.2,178.36,41357.0,-0.2599999999999909,0,13291.0,1
2019-12-20 10:58:00,178.36,178.36,178.2,178.2,18508.0,-0.3800000000000239,0,-22849.0,0
2019-12-20 10:59:00,178.24,178.42,178.18,178.4,20991.0,0.03999999999999204,1,2483.0,1
2019-12-20 11:00:00,178.4,178.46,178.26,178.32,18846.0,0.07999999999998408,1,-2145.0,0
2019-12-20 11:01:00,178.3,178.42,178.28,178.3,5244.0,-0.09999999999999432,0,-13602.0,0
2019-12-20 11:02:00,178.3,178.32,178.22,178.28,3574.0,-0.020000000000010232,0,-1670.0,0
2019-12-20 11:03:00,178.24,178.24,178.0,178.02,3356.0,-0.28000000000000114,0,-218.0,0
2019-12-20 11:04:00,177.96,177.96,177.48,177.48,6799.0,-0.7600000000000193,0,3443.0,1
2019-12-20 11:05:00,177.52,177.52,177.3,177.32,6043.0,-0.6400000000000148,0,-756.0,0
2019-12-20 11:06:00,177.32,177.32,177.2,177.2,2509.0,-0.3200000000000216,0,-3534.0,0
2019-12-20 11:07:00,177.22,177.4,177.2,177.4,4528.0,0.0800000000000125,1,2019.0,1
2019-12-20 11:08:00,177.4,177.48,177.38,177.38,961.0,0.1599999999999966,1,-3567.0,0
2019-12-20 11:09:00,177.34,177.46,177.34,177.46,662.0,0.060000000000002274,1,-299.0,0
2019-12-20 11:10:00,177.44,177.44,177.28,177.28,507.0,-0.060000000000002274,0,-155.0,0
2019-12-20 11:11:00,177.24,177.24,177.22,177.24,2338.0,-0.19999999999998863,0,1831.0,1
2019-12-20 11:12:00,177.2,177.42,177.14,177.42,2203.0,0.1799999999999784,1,-135.0,0
2019-12-20 11:13:00,177.48,177.56,177.48,177.52,290.0,0.3200000000000216,1,-1913.0,0
2019-12-20 11:14:00,177.54,177.7,177.54,177.7,913.0,0.21999999999999886,1,623.0,1
2019-12-20 11:15:00,177.66,177.66,177.48,177.48,409.0,-0.060000000000002274,0,-504.0,0
2019-12-20 11:16:00,177.46,177.48,177.4,177.44,690.0,-0.21999999999999886,0,281.0,1
2019-12-20 11:17:00,177.38,177.44,177.38,177.44,744.0,-0.020000000000010232,0,54.0,1
2019-12-20 11:18:00,177.46,177.46,177.46,177.46,24.0,0.0800000000000125,1,-720.0,0
2019-12-20 11:19:00,177.54,177.58,177.46,177.46,515.0,0.0,0,491.0,1
2019-12-20 11:20:00,177.4,177.46,177.4,177.46,83.0,-0.07999999999998408,0,-432.0,0
2019-12-20 11:22:00,177.5,177.5,177.42,177.44,455.0,0.03999999999999204,1,372.0,1
2019-12-20 11:23:00,177.42,177.42,177.36,177.36,551.0,-0.13999999999998636,0,96.0,1
2019-12-20 11:24:00,177.38,177.4,177.38,177.4,524.0,-0.01999999999998181,0,-27.0,0
2019-12-20 11:25:00,177.36,177.46,177.34,177.46,342.0,0.0800000000000125,1,-182.0,0
2019-12-20 11:26:00,177.5,177.5,177.46,177.46,224.0,0.09999999999999432,1,-118.0,0
2019-12-20 11:27:00,177.48,177.54,177.46,177.46,443.0,-0.03999999999999204,0,219.0,1
2019-12-20 11:28:00,177.42,177.42,177.26,177.26,881.0,-0.21999999999999886,0,438.0,1
2019-12-20 11:29:00,177.28,177.32,177.22,177.22,809.0,-0.19999999999998863,0,-72.0,0
2019-12-20 11:30:00,177.26,177.26,177.26,177.26,16.0,-0.020000000000010232,0,-793.0,0
2019-12-20 11:31:00,177.28,177.32,177.28,177.32,346.0,0.060000000000002274,1,330.0,1
2019-12-20 11:32:00,177.3,177.34,177.3,177.34,678.0,0.060000000000002274,1,332.0,1
2019-12-20 11:35:00,177.2,177.2,177.2,177.2,129.0,-0.10000000000002274,0,-549.0,0
2019-12-20 11:36:00,177.22,177.34,177.22,177.34,749.0,0.14000000000001478,1,620.0,1
2019-12-20 11:37:00,177.34,177.34,177.22,177.22,229.0,0.0,0,-520.0,0
2019-12-20 11:38:00,177.18,177.18,177.1,177.1,1696.0,-0.2400000000000091,0,1467.0,1
2019-12-20 11:39:00,177.1,177.14,177.04,177.12,1527.0,-0.060000000000002274,0,-169.0,0
2019-12-20 11:40:00,177.12,177.14,177.1,177.14,1780.0,0.03999999999999204,1,253.0,1
2019-12-20 11:41:00,177.14,177.14,177.08,177.08,640.0,-0.03999999999999204,0,-1140.0,0
2019-12-20 11:42:00,177.1,177.12,177.08,177.08,1000.0,-0.05999999999997385,0,360.0,1
2019-12-20 11:43:00,177.08,177.14,177.08,177.1,683.0,0.0,0,-317.0,0
2019-12-20 11:44:00,177.08,177.08,177.0,177.0,716.0,-0.0800000000000125,0,33.0,1
2019-12-20 11:45:00,177.0,177.0,176.96,176.98,283.0,-0.10000000000002274,0,-433.0,0
2019-12-20 11:46:00,177.02,177.04,176.94,176.94,1474.0,-0.060000000000002274,0,1191.0,1
2019-12-20 11:47:00,176.94,176.94,176.92,176.92,61.0,-0.10000000000002274,0,-1413.0,0
2019-12-20 11:48:00,176.9,176.9,176.86,176.9,3010.0,-0.03999999999999204,0,2949.0,1
2019-12-20 11:49:00,176.9,176.92,176.88,176.88,1245.0,-0.020000000000010232,0,-1765.0,0
2019-12-20 11:50:00,176.88,176.92,176.88,176.92,252.0,0.01999999999998181,1,-993.0,0
2019-12-20 11:51:00,176.92,176.92,176.92,176.92,100.0,0.03999999999999204,1,-152.0,0
2019-12-20 11:52:00,176.9,177.14,176.9,177.14,5194.0,0.21999999999999886,1,5094.0,1
2019-12-20 11:53:00,177.1,177.1,177.04,177.06,425.0,0.1599999999999966,1,-4769.0,0
2019-12-20 11:54:00,177.1,177.2,177.06,177.16,737.0,0.060000000000002274,1,312.0,1
2019-12-20 11:55:00,177.2,177.22,177.1,177.18,1270.0,0.0800000000000125,1,533.0,1
2019-12-20 11:56:00,177.14,177.16,177.08,177.1,1199.0,-0.09999999999999432,0,-71.0,0
2019-12-20 11:57:00,177.04,177.04,176.98,176.98,794.0,-0.1599999999999966,0,-405.0,0
2019-12-20 11:58:00,176.98,176.98,176.98,176.98,75.0,-0.060000000000002274,0,-719.0,0
2019-12-20 11:59:00,177.0,177.0,176.98,176.98,392.0,0.0,0,317.0,1
2019-12-20 12:00:00,177.04,177.04,177.02,177.02,389.0,0.020000000000010232,1,-3.0,0
2019-12-20 12:01:00,177.04,177.06,177.04,177.06,1167.0,0.020000000000010232,1,778.0,1
2019-12-20 12:06:00,176.72,176.82,176.58,176.62,342930.0,-0.4199999999999875,0,341763.0,1
2019-12-20 12:07:00,176.66,176.76,176.64,176.7,3746.0,-0.020000000000010232,0,-339184.0,0
2019-12-20 12:08:00,176.74,176.8,176.56,176.56,2310.0,-0.09999999999999432,0,-1436.0,0
2019-12-20 12:09:00,176.58,176.68,176.58,176.64,1707.0,-0.10000000000002274,0,-603.0,0
2019-12-20 12:10:00,176.68,176.68,176.62,176.66,1815.0,0.07999999999998408,1,108.0,1
2019-12-20 12:11:00,176.68,176.68,176.68,176.68,181.0,0.0,0,-1634.0,0
2019-12-20 12:12:00,176.64,176.68,176.6,176.62,1633.0,-0.060000000000002274,0,1452.0,1
2019-12-20 12:13:00,176.64,176.68,176.62,176.68,382.0,0.040000000000020464,1,-1251.0,0
2019-12-20 12:14:00,176.66,176.66,176.52,176.52,1296.0,-0.11999999999997613,0,914.0,1
2019-12-20 12:15:00,176.54,176.64,176.54,176.62,1047.0,-0.03999999999999204,0,-249.0,0
2019-12-20 12:16:00,176.66,176.74,176.64,176.7,2110.0,0.1599999999999966,1,1063.0,1
2019-12-20 12:17:00,176.72,176.74,176.72,176.72,318.0,0.060000000000002274,1,-1792.0,0
2019-12-20 12:18:00,176.72,176.74,176.7,176.7,1661.0,-0.020000000000010232,0,1343.0,1
2019-12-20 12:19:00,176.68,176.68,176.6,176.6,380.0,-0.12000000000000455,0,-1281.0,0
2019-12-20 12:20:00,176.58,176.6,176.58,176.6,541.0,-0.0800000000000125,0,161.0,1
2019-12-20 12:21:00,176.62,176.7,176.62,176.62,799.0,0.03999999999999204,1,258.0,1
2019-12-20 12:22:00,176.66,176.66,176.66,176.66,320.0,0.03999999999999204,1,-479.0,0
2019-12-20 12:23:00,176.66,176.68,176.66,176.68,101.0,0.020000000000010232,1,-219.0,0
2019-12-20 12:24:00,176.68,176.68,176.68,176.68,42.0,0.020000000000010232,1,-59.0,0
2019-12-20 12:25:00,176.68,176.68,176.66,176.66,267.0,-0.020000000000010232,0,225.0,1
2019-12-20 12:26:00,176.64,176.68,176.64,176.68,715.0,0.0,0,448.0,1
2019-12-20 12:27:00,176.66,176.66,176.62,176.62,380.0,-0.01999999999998181,0,-335.0,0
2019-12-20 12:28:00,176.66,176.72,176.66,176.72,451.0,0.060000000000002274,1,71.0,1
2019-12-20 12:29:00,176.72,176.72,176.66,176.68,835.0,0.020000000000010232,1,384.0,1
2019-12-20 12:30:00,176.66,176.7,176.66,176.7,112.0,-0.020000000000010232,0,-723.0,0
2019-12-20 12:31:00,176.7,176.7,176.7,176.7,201.0,0.03999999999999204,1,89.0,1
2019-12-20 12:32:00,176.64,176.64,176.6,176.6,4321.0,-0.09999999999999432,0,4120.0,1
2019-12-20 12:33:00,176.58,176.58,176.5,176.54,3423.0,-0.09999999999999432,0,-898.0,0
2019-12-20 12:34:00,176.52,176.7,176.52,176.7,1148.0,0.11999999999997613,1,-2275.0,0
2019-12-20 12:35:00,176.66,176.68,176.64,176.66,1129.0,0.13999999999998636,1,-19.0,0
2019-12-20 12:36:00,176.64,176.64,176.62,176.64,2455.0,-0.020000000000010232,0,1326.0,1
2019-12-20 12:37:00,176.66,176.68,176.66,176.66,271.0,0.020000000000010232,1,-2184.0,0
2019-12-20 12:38:00,176.66,176.66,176.6,176.6,440.0,-0.060000000000002274,0,169.0,1
