Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-02-19 10:50:00,170.38,170.58,170.38,170.54,539.0,0.23999999999998067,1,-334.0,0
2020-02-19 10:51:00,170.52,170.52,170.5,170.5,942.0,0.12000000000000455,1,403.0,1
2020-02-19 10:52:00,170.54,170.6,170.5,170.54,968.0,0.01999999999998181,1,26.0,1
2020-02-19 10:53:00,170.54,170.58,170.4,170.4,1903.0,-0.13999999999998636,0,935.0,1
2020-02-19 10:54:00,170.36,170.42,170.36,170.42,510.0,-0.12000000000000455,0,-1393.0,0
2020-02-19 10:55:00,170.38,170.54,170.38,170.54,283.0,0.1799999999999784,1,-227.0,0
2020-02-19 10:56:00,170.54,170.54,170.5,170.5,155.0,0.12000000000000455,1,-128.0,0
2020-02-19 10:57:00,170.54,170.54,170.54,170.54,500.0,0.0,0,345.0,1
2020-02-19 10:58:00,170.58,170.68,170.58,170.68,690.0,0.14000000000001478,1,190.0,1
2020-02-19 10:59:00,170.66,170.68,170.66,170.68,92.0,0.09999999999999432,1,-598.0,0
2020-02-19 11:00:00,170.68,170.76,170.68,170.76,397.0,0.09999999999999432,1,305.0,1
2020-02-19 11:01:00,170.76,170.76,170.7,170.7,412.0,0.01999999999998181,1,15.0,1
2020-02-19 11:02:00,170.64,170.64,170.58,170.58,162.0,-0.1799999999999784,0,-250.0,0
2020-02-19 11:03:00,170.6,170.62,170.56,170.56,791.0,-0.07999999999998408,0,629.0,1
2020-02-19 11:04:00,170.58,170.7,170.58,170.66,869.0,0.060000000000002274,1,78.0,1
2020-02-19 11:05:00,170.74,170.74,170.72,170.72,315.0,0.13999999999998636,1,-554.0,0
2020-02-19 11:06:00,170.76,170.76,170.76,170.76,75.0,0.01999999999998181,1,-240.0,0
2020-02-19 11:07:00,170.78,170.82,170.78,170.82,349.0,0.060000000000002274,1,274.0,1
2020-02-19 11:08:00,170.72,170.76,170.7,170.72,1166.0,-0.060000000000002274,0,817.0,1
2020-02-19 11:09:00,170.7,170.74,170.68,170.74,431.0,0.020000000000010232,1,-735.0,0
2020-02-19 11:10:00,170.74,170.76,170.7,170.72,560.0,0.020000000000010232,1,129.0,1
2020-02-19 11:11:00,170.76,170.84,170.76,170.84,803.0,0.09999999999999432,1,243.0,1
2020-02-19 11:12:00,170.8,170.8,170.68,170.68,533.0,-0.07999999999998408,0,-270.0,0
2020-02-19 11:13:00,170.72,170.86,170.72,170.86,536.0,0.060000000000002274,1,3.0,1
2020-02-19 11:14:00,170.88,170.88,170.8,170.8,1277.0,0.0800000000000125,1,741.0,1
2020-02-19 11:15:00,170.74,170.74,170.7,170.72,311.0,-0.1599999999999966,0,-966.0,0
2020-02-19 11:16:00,170.68,170.7,170.68,170.7,346.0,-0.040000000000020464,0,35.0,1
2020-02-19 11:17:00,170.7,170.7,170.58,170.6,355.0,-0.0800000000000125,0,9.0,1
2020-02-19 11:18:00,170.62,170.62,170.52,170.54,850.0,-0.1599999999999966,0,495.0,1
2020-02-19 11:19:00,170.54,170.56,170.54,170.56,374.0,-0.060000000000002274,0,-476.0,0
2020-02-19 11:20:00,170.54,170.54,170.54,170.54,46.0,0.0,0,-328.0,0
2020-02-19 11:22:00,170.52,170.54,170.52,170.54,72.0,0.0,0,26.0,1
2020-02-19 11:23:00,170.52,170.52,170.5,170.5,238.0,-0.020000000000010232,0,166.0,1
2020-02-19 11:24:00,170.5,170.54,170.48,170.52,737.0,0.0,0,499.0,1
2020-02-19 11:26:00,170.48,170.52,170.48,170.5,597.0,0.0,0,-140.0,0
2020-02-19 11:27:00,170.48,170.48,170.48,170.48,80.0,0.0,0,-517.0,0
2020-02-19 11:28:00,170.46,170.46,170.38,170.4,297.0,-0.07999999999998408,0,217.0,1
2020-02-19 11:30:00,170.42,170.46,170.4,170.46,538.0,0.0,0,241.0,1
2020-02-19 11:31:00,170.46,170.46,170.4,170.4,304.0,-0.01999999999998181,0,-234.0,0
2020-02-19 11:32:00,170.36,170.38,170.36,170.36,198.0,-0.09999999999999432,0,-106.0,0
2020-02-19 11:33:00,170.32,170.32,170.26,170.3,409.0,-0.060000000000002274,0,211.0,1
2020-02-19 11:34:00,170.28,170.28,170.16,170.18,331.0,-0.13999999999998636,0,-78.0,0
2020-02-19 11:35:00,170.22,170.32,170.22,170.32,3128.0,0.03999999999999204,1,2797.0,1
2020-02-19 11:36:00,170.32,170.34,170.3,170.34,747.0,0.12000000000000455,1,-2381.0,0
2020-02-19 11:37:00,170.3,170.34,170.28,170.34,338.0,0.020000000000010232,1,-409.0,0
2020-02-19 11:40:00,170.44,170.46,170.44,170.44,522.0,0.13999999999998636,1,184.0,1
2020-02-19 11:43:00,170.44,170.44,170.44,170.44,77.0,0.0,0,-445.0,0
2020-02-19 11:44:00,170.48,170.5,170.48,170.5,105.0,0.060000000000002274,1,28.0,1
2020-02-19 11:45:00,170.52,170.52,170.5,170.5,251.0,0.020000000000010232,1,146.0,1
2020-02-19 11:46:00,170.46,170.46,170.34,170.36,857.0,-0.1599999999999966,0,606.0,1
2020-02-19 11:47:00,170.32,170.32,170.3,170.3,134.0,-0.1599999999999966,0,-723.0,0
2020-02-19 11:48:00,170.32,170.32,170.32,170.32,266.0,0.0,0,132.0,1
2020-02-19 11:50:00,170.34,170.4,170.34,170.4,445.0,0.0800000000000125,1,179.0,1
2020-02-19 11:51:00,170.38,170.38,170.36,170.36,141.0,0.020000000000010232,1,-304.0,0
2020-02-19 11:52:00,170.32,170.32,170.32,170.32,30.0,-0.060000000000002274,0,-111.0,0
2020-02-19 11:53:00,170.34,170.46,170.34,170.46,690.0,0.14000000000001478,1,660.0,1
2020-02-19 11:54:00,170.48,170.5,170.48,170.5,215.0,0.1599999999999966,1,-475.0,0
2020-02-19 11:56:00,170.5,170.54,170.48,170.54,256.0,0.060000000000002274,1,41.0,1
2020-02-19 11:57:00,170.52,170.56,170.5,170.56,399.0,0.060000000000002274,1,143.0,1
2020-02-19 11:58:00,170.54,170.56,170.54,170.56,169.0,0.03999999999999204,1,-230.0,0
2020-02-19 11:59:00,170.56,170.56,170.5,170.5,238.0,-0.03999999999999204,0,69.0,1
2020-02-19 12:00:00,170.46,170.46,170.42,170.44,341.0,-0.12000000000000455,0,103.0,1
2020-02-19 12:03:00,170.5,170.5,170.4,170.4,1031.0,-0.060000000000002274,0,690.0,1
2020-02-19 12:04:00,170.36,170.38,170.36,170.38,304.0,-0.12000000000000455,0,-727.0,0
2020-02-19 12:05:00,170.38,170.38,170.38,170.38,96.0,0.01999999999998181,1,-208.0,0
2020-02-19 12:06:00,170.38,170.38,170.16,170.32,4392.0,-0.060000000000002274,0,4296.0,1
2020-02-19 12:07:00,170.34,170.34,170.28,170.28,136.0,-0.09999999999999432,0,-4256.0,0
2020-02-19 12:08:00,170.24,170.24,170.12,170.22,386.0,-0.12000000000000455,0,250.0,1
2020-02-19 12:09:00,170.2,170.26,170.2,170.2,311.0,-0.040000000000020464,0,-75.0,0
2020-02-19 12:11:00,170.22,170.38,170.22,170.38,251.0,0.18000000000000682,1,-60.0,0
2020-02-19 12:14:00,170.38,170.4,170.38,170.4,161.0,0.18000000000000682,1,-90.0,0
2020-02-19 12:15:00,170.34,170.44,170.34,170.44,109.0,0.060000000000002274,1,-52.0,0
2020-02-19 12:16:00,170.44,170.48,170.44,170.48,302.0,0.13999999999998636,1,193.0,1
2020-02-19 12:17:00,170.52,170.56,170.52,170.54,1282.0,0.09999999999999432,1,980.0,1
2020-02-19 12:19:00,170.4,170.44,170.4,170.4,258.0,-0.12000000000000455,0,-1024.0,0
2020-02-19 12:20:00,170.42,170.42,170.38,170.38,271.0,-0.020000000000010232,0,13.0,1
2020-02-19 12:21:00,170.4,170.44,170.4,170.44,105.0,0.020000000000010232,1,-166.0,0
2020-02-19 12:22:00,170.46,170.46,170.46,170.46,53.0,0.060000000000002274,1,-52.0,0
2020-02-19 12:23:00,170.52,170.54,170.52,170.54,110.0,0.07999999999998408,1,57.0,1
2020-02-19 12:24:00,170.56,170.6,170.56,170.58,534.0,0.060000000000002274,1,424.0,1
2020-02-19 12:25:00,170.54,170.62,170.52,170.62,2477.0,0.060000000000002274,1,1943.0,1
2020-02-19 12:26:00,170.52,170.52,170.42,170.42,604.0,-0.12000000000000455,0,-1873.0,0
2020-02-19 12:27:00,170.48,170.5,170.44,170.48,303.0,-0.040000000000020464,0,-301.0,0
2020-02-19 12:28:00,170.5,170.5,170.42,170.42,257.0,-0.060000000000002274,0,-46.0,0
2020-02-19 12:29:00,170.44,170.44,170.44,170.44,100.0,-0.060000000000002274,0,-157.0,0
2020-02-19 12:30:00,170.42,170.44,170.4,170.42,146.0,-0.020000000000010232,0,46.0,1
2020-02-19 12:31:00,170.4,170.42,170.38,170.42,592.0,0.0,0,446.0,1
2020-02-19 12:32:00,170.32,170.34,170.28,170.34,703.0,-0.060000000000002274,0,111.0,1
2020-02-19 12:33:00,170.32,170.32,170.32,170.32,61.0,0.0,0,-642.0,0
2020-02-19 12:34:00,170.34,170.34,170.34,170.34,60.0,0.020000000000010232,1,-1.0,0
2020-02-19 12:35:00,170.34,170.34,170.22,170.22,395.0,-0.12000000000000455,0,335.0,1
2020-02-19 12:36:00,170.2,170.24,170.2,170.24,485.0,-0.09999999999999432,0,90.0,1
2020-02-19 12:37:00,170.26,170.28,170.26,170.28,111.0,0.0800000000000125,1,-374.0,0
2020-02-19 12:38:00,170.28,170.28,170.22,170.22,221.0,-0.03999999999999204,0,110.0,1
2020-02-19 12:39:00,170.24,170.24,170.24,170.24,117.0,-0.03999999999999204,0,-104.0,0
2020-02-19 12:40:00,170.16,170.16,170.16,170.16,51.0,-0.0800000000000125,0,-66.0,0
2020-02-19 12:41:00,170.18,170.28,170.18,170.28,506.0,0.12000000000000455,1,455.0,1
2020-02-19 12:43:00,170.3,170.36,170.3,170.32,737.0,0.13999999999998636,1,231.0,1
2020-02-19 12:44:00,170.28,170.32,170.28,170.32,159.0,0.01999999999998181,1,-578.0,0
2020-02-19 12:47:00,170.22,170.22,170.22,170.22,112.0,-0.060000000000002274,0,-47.0,0
2020-02-19 12:48:00,170.24,170.28,170.24,170.28,86.0,0.060000000000002274,1,-26.0,0
2020-02-19 12:49:00,170.24,170.3,170.22,170.3,666.0,0.060000000000002274,1,580.0,1
2020-02-19 12:51:00,170.34,170.34,170.34,170.34,52.0,0.09999999999999432,1,-614.0,0
2020-02-19 12:53:00,170.26,170.26,170.26,170.26,16.0,-0.0800000000000125,0,-36.0,0
2020-02-19 12:54:00,170.28,170.28,170.28,170.28,71.0,0.020000000000010232,1,55.0,1
2020-02-19 12:55:00,170.28,170.28,170.28,170.28,99.0,0.0,0,28.0,1
2020-02-19 12:56:00,170.26,170.26,170.26,170.26,266.0,-0.020000000000010232,0,167.0,1
